,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01854714064914992,0.0,0.012364760432766615,0.01751674394641937,0.02009273570324575,0.0,0.017001545595054096,0.02369912416280268,0.015455950540958269,0.023183925811437404,0.023183925811437404,0.02009273570324575,0.01648634724368882,0.02266872746007213,0.018031942297784646,0.01751674394641937,0.017001545595054096,0.0,0.023183925811437404,0.015971148892323546,0.02266872746007213,0.015971148892323546,0.015971148892323546,0.017001545595054096,0.02266872746007213,0.015971148892323546,0.01751674394641937,0.015971148892323546,0.02369912416280268,0.017001545595054096,0.014425553838227717,0.01751674394641937,0.024214322514167955,0.017001545595054096,0.02369912416280268,0.012364760432766615,0.01751674394641937,0.017001545595054096,0.02266872746007213,0.0,0.0,0.015455950540958269,0.015971148892323546,0.01751674394641937,0.015971148892323546,0.023183925811437404,0.017001545595054096,0.017001545595054096,0.010819165378670788,0.01648634724368882,0.0211231324059763,0.01751674394641937,0.01751674394641937,0.015971148892323546,0.01751674394641937,0.0,0.015971148892323546,0.014425553838227717,0.017001545595054096,0.023183925811437404,0.01751674394641937
CP1,0.019094380796508457,0.0,0.01309328968903437,0.01800327332242226,0.020185488270594652,0.0,0.01800327332242226,0.02127659574468085,0.016366612111292964,0.02127659574468085,0.02127659574468085,0.020185488270594652,0.01745771958537916,0.02127659574468085,0.018548827059465357,0.01800327332242226,0.01745771958537916,0.0,0.02127659574468085,0.01691216584833606,0.02127659574468085,0.01691216584833606,0.01691216584833606,0.01745771958537916,0.02127659574468085,0.01691216584833606,0.01800327332242226,0.01691216584833606,0.02127659574468085,0.01745771958537916,0.015275504637206765,0.01800327332242226,0.02127659574468085,0.01745771958537916,0.02127659574468085,0.01309328968903437,0.01800327332242226,0.01745771958537916,0.02127659574468085,0.0,0.0,0.015821058374249863,0.01691216584833606,0.01800327332242226,0.01691216584833606,0.02127659574468085,0.01745771958537916,0.01745771958537916,0.011456628477905073,0.01691216584833606,0.020731042007637753,0.01800327332242226,0.01800327332242226,0.01691216584833606,0.01800327332242226,0.0,0.01691216584833606,0.015275504637206765,0.01745771958537916,0.02127659574468085,0.01800327332242226
Pz,0.01876172607879925,0.0,0.014383989993746092,0.01876172607879925,0.01876172607879925,0.0,0.01876172607879925,0.01938711694809256,0.016885553470919325,0.01938711694809256,0.01938711694809256,0.01876172607879925,0.01938711694809256,0.01938711694809256,0.01876172607879925,0.01876172607879925,0.01813633520950594,0.0,0.01938711694809256,0.017510944340212633,0.01938711694809256,0.017510944340212633,0.017510944340212633,0.01813633520950594,0.01938711694809256,0.017510944340212633,0.01876172607879925,0.017510944340212633,0.01938711694809256,0.01813633520950594,0.016260162601626018,0.01876172607879925,0.020012507817385866,0.01813633520950594,0.01938711694809256,0.0150093808630394,0.01876172607879925,0.01813633520950594,0.01938711694809256,0.0,0.0,0.016260162601626018,0.017510944340212633,0.01876172607879925,0.017510944340212633,0.01938711694809256,0.01813633520950594,0.01813633520950594,0.012507817385866166,0.017510944340212633,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.0,0.017510944340212633,0.016260162601626018,0.01813633520950594,0.01938711694809256,0.01876172607879925
P3,0.01855779427359491,0.0,0.012725344644750796,0.017497348886532343,0.02014846235418876,0.0,0.017497348886532343,0.022799575821845174,0.015906680805938492,0.022799575821845174,0.022799575821845174,0.02014846235418876,0.016967126193001062,0.022269353128313893,0.018027571580063628,0.017497348886532343,0.016967126193001062,0.0,0.022799575821845174,0.016436903499469777,0.022269353128313893,0.016436903499469777,0.016436903499469777,0.016967126193001062,0.022269353128313893,0.016436903499469777,0.017497348886532343,0.016436903499469777,0.022799575821845174,0.016967126193001062,0.014846235418875928,0.017497348886532343,0.02332979851537646,0.016967126193001062,0.022799575821845174,0.012725344644750796,0.017497348886532343,0.016967126193001062,0.022269353128313893,0.0,0.0,0.015376458112407211,0.016436903499469777,0.017497348886532343,0.016436903499469777,0.022799575821845174,0.016967126193001062,0.016967126193001062,0.011134676564156946,0.016436903499469777,0.021208907741251327,0.017497348886532343,0.017497348886532343,0.016436903499469777,0.017497348886532343,0.0,0.016436903499469777,0.014846235418875928,0.016967126193001062,0.022799575821845174,0.017497348886532343
P7,0.018665158371040724,0.0,0.013574660633484163,0.018665158371040724,0.019230769230769232,0.0,0.018665158371040724,0.019796380090497737,0.016968325791855202,0.019796380090497737,0.019796380090497737,0.019230769230769232,0.01809954751131222,0.019796380090497737,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.0,0.019796380090497737,0.01753393665158371,0.019796380090497737,0.01753393665158371,0.01753393665158371,0.01809954751131222,0.019796380090497737,0.01753393665158371,0.018665158371040724,0.01753393665158371,0.019796380090497737,0.01809954751131222,0.01583710407239819,0.018665158371040724,0.019796380090497737,0.01809954751131222,0.019796380090497737,0.013574660633484163,0.018665158371040724,0.01809954751131222,0.019796380090497737,0.0,0.0,0.016402714932126698,0.01753393665158371,0.018665158371040724,0.01753393665158371,0.019796380090497737,0.01809954751131222,0.01809954751131222,0.011877828054298642,0.01753393665158371,0.019230769230769232,0.018665158371040724,0.018665158371040724,0.01753393665158371,0.018665158371040724,0.0,0.01753393665158371,0.01583710407239819,0.01809954751131222,0.019796380090497737,0.018665158371040724
O1,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
Oz,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01839201261166579,0.0,0.012611665790856543,0.017341040462427744,0.019968470835522858,0.0,0.017341040462427744,0.023646873357856018,0.015764582238570676,0.023121387283236993,0.023121387283236993,0.019968470835522858,0.016815554387808723,0.02259590120861797,0.01786652653704677,0.017341040462427744,0.016815554387808723,0.0,0.023121387283236993,0.0162900683131897,0.02259590120861797,0.0162900683131897,0.0162900683131897,0.016815554387808723,0.02259590120861797,0.0162900683131897,0.017341040462427744,0.0162900683131897,0.023646873357856018,0.016815554387808723,0.014713610089332634,0.017341040462427744,0.02417235943247504,0.016815554387808723,0.023646873357856018,0.012611665790856543,0.017341040462427744,0.016815554387808723,0.02259590120861797,0.0,0.0,0.015239096163951655,0.0162900683131897,0.017341040462427744,0.0162900683131897,0.023121387283236993,0.016815554387808723,0.016815554387808723,0.011035207566999475,0.0162900683131897,0.021019442984760904,0.017341040462427744,0.017341040462427744,0.0162900683131897,0.017341040462427744,0.0,0.0162900683131897,0.014713610089332634,0.016815554387808723,0.023121387283236993,0.017341040462427744
CP6,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
CP2,0.018711018711018712,0.0,0.012474012474012475,0.017671517671517672,0.02027027027027027,0.0,0.017151767151767153,0.02286902286902287,0.015592515592515593,0.02286902286902287,0.02286902286902287,0.02027027027027027,0.016632016632016633,0.02234927234927235,0.018191268191268192,0.017671517671517672,0.017151767151767153,0.0,0.02286902286902287,0.016112266112266113,0.02234927234927235,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.02234927234927235,0.016112266112266113,0.017671517671517672,0.016112266112266113,0.02286902286902287,0.017151767151767153,0.014553014553014554,0.017671517671517672,0.02338877338877339,0.017151767151767153,0.02286902286902287,0.012474012474012475,0.017671517671517672,0.017151767151767153,0.02234927234927235,0.0,0.0,0.015592515592515593,0.016112266112266113,0.017671517671517672,0.016112266112266113,0.02286902286902287,0.017151767151767153,0.017151767151767153,0.010914760914760915,0.016632016632016633,0.02130977130977131,0.017671517671517672,0.017671517671517672,0.016112266112266113,0.017671517671517672,0.0,0.016112266112266113,0.014553014553014554,0.017151767151767153,0.02286902286902287,0.017671517671517672
Cz,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
C4,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
T8,0.0189873417721519,0.0,0.01380897583429229,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.01726121979286536,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.017836593785960874,0.018411967779056387,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.01611047180667434,0.0189873417721519,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.01380897583429229,0.0189873417721519,0.018411967779056387,0.0189873417721519,0.0,0.0,0.01668584579976985,0.017836593785960874,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.018411967779056387,0.018411967779056387,0.012082853855005753,0.017836593785960874,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.017836593785960874,0.0189873417721519,0.0,0.017836593785960874,0.01611047180667434,0.018411967779056387,0.0189873417721519,0.0189873417721519
FT10,0.01855779427359491,0.0,0.012725344644750796,0.017497348886532343,0.02014846235418876,0.0,0.017497348886532343,0.022799575821845174,0.015906680805938492,0.022799575821845174,0.022799575821845174,0.02014846235418876,0.016967126193001062,0.022269353128313893,0.018027571580063628,0.017497348886532343,0.016967126193001062,0.0,0.022799575821845174,0.016436903499469777,0.022269353128313893,0.016436903499469777,0.016436903499469777,0.016967126193001062,0.022269353128313893,0.016436903499469777,0.017497348886532343,0.016436903499469777,0.022799575821845174,0.016967126193001062,0.014846235418875928,0.017497348886532343,0.02332979851537646,0.016967126193001062,0.022799575821845174,0.012725344644750796,0.017497348886532343,0.016967126193001062,0.022269353128313893,0.0,0.0,0.015376458112407211,0.016436903499469777,0.017497348886532343,0.016436903499469777,0.022799575821845174,0.016967126193001062,0.016967126193001062,0.011134676564156946,0.016436903499469777,0.021208907741251327,0.017497348886532343,0.017497348886532343,0.016436903499469777,0.017497348886532343,0.0,0.016436903499469777,0.014846235418875928,0.016967126193001062,0.022799575821845174,0.017497348886532343
FC6,0.018685955394816153,0.0,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018685955394816153,0.017480409885473176,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.014466546112115732,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.0,0.0,0.016877637130801686,0.018083182640144666,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.012658227848101266,0.018083182640144666,0.018685955394816153,0.018685955394816153,0.018685955394816153,0.018083182640144666,0.018685955394816153,0.0,0.018083182640144666,0.016877637130801686,0.018685955394816153,0.018685955394816153,0.018685955394816153
FC2,0.018835616438356163,0.0,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0,0.018835616438356163,0.019406392694063926,0.017123287671232876,0.019406392694063926,0.019406392694063926,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.018835616438356163,0.018835616438356163,0.0182648401826484,0.0,0.019406392694063926,0.01769406392694064,0.019406392694063926,0.01769406392694064,0.01769406392694064,0.0182648401826484,0.019406392694063926,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.01598173515981735,0.018835616438356163,0.019406392694063926,0.0182648401826484,0.019406392694063926,0.0136986301369863,0.018835616438356163,0.0182648401826484,0.019406392694063926,0.0,0.0,0.016552511415525113,0.01769406392694064,0.018835616438356163,0.01769406392694064,0.019406392694063926,0.0182648401826484,0.0182648401826484,0.011986301369863013,0.01769406392694064,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.01769406392694064,0.018835616438356163,0.0,0.01769406392694064,0.01598173515981735,0.0182648401826484,0.019406392694063926,0.018835616438356163
