,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
CP1,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
Pz,0.016446048937023665,0.01684717208182912,0.01684717208182912,0.01684717208182912,0.016446048937023665,0.01684717208182912,0.01764941837144003,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.01965503409546731,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.0,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.01684717208182912,0.01684717208182912,0.01684717208182912,0.01684717208182912,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.01684717208182912,0.01684717208182912,0.01684717208182912,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.01764941837144003,0.01684717208182912,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.016446048937023665,0.01684717208182912,0.016446048937023665,0.016446048937023665
P3,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
P7,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
O1,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
Oz,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
CP6,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
CP2,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
Cz,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
C4,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
T8,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
FT10,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.017317760773258157,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.0,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016915022150624244,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016512283527990335,0.016915022150624244,0.016512283527990335,0.016512283527990335
