,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026900584795321637,0.0,0.0023391812865497076,0.02456140350877193,0.025730994152046785,0.0,0.017543859649122806,0.028070175438596492,0.004678362573099415,0.025730994152046785,0.028070175438596492,0.026900584795321637,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.019883040935672516,0.0,0.028070175438596492,0.014035087719298246,0.025730994152046785,0.011695906432748537,0.004678362573099415,0.021052631578947368,0.02456140350877193,0.004678362573099415,0.021052631578947368,0.004678362573099415,0.028070175438596492,0.022222222222222223,0.004678362573099415,0.025730994152046785,0.028070175438596492,0.017543859649122806,0.026900584795321637,0.0023391812865497076,0.022222222222222223,0.01871345029239766,0.025730994152046785,0.0,0.0,0.0,0.004678362573099415,0.021052631578947368,0.011695906432748537,0.023391812865497075,0.019883040935672516,0.019883040935672516,0.0,0.00935672514619883,0.025730994152046785,0.023391812865497075,0.023391812865497075,0.004678362573099415,0.023391812865497075,0.0,0.004678362573099415,0.0011695906432748538,0.022222222222222223,0.026900584795321637,0.023391812865497075
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0196078431372549,0.0,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0196078431372549
F7,0.02696078431372549,0.0,0.0024509803921568627,0.024509803921568627,0.025735294117647058,0.0,0.01838235294117647,0.02696078431372549,0.004901960784313725,0.025735294117647058,0.02696078431372549,0.02696078431372549,0.023284313725490197,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.020833333333333332,0.0,0.02696078431372549,0.014705882352941176,0.025735294117647058,0.012254901960784314,0.004901960784313725,0.020833333333333332,0.024509803921568627,0.004901960784313725,0.022058823529411766,0.004901960784313725,0.02696078431372549,0.023284313725490197,0.004901960784313725,0.025735294117647058,0.02696078431372549,0.01838235294117647,0.025735294117647058,0.0024509803921568627,0.022058823529411766,0.01838235294117647,0.025735294117647058,0.0,0.0,0.0,0.004901960784313725,0.022058823529411766,0.012254901960784314,0.023284313725490197,0.020833333333333332,0.020833333333333332,0.0,0.00857843137254902,0.025735294117647058,0.023284313725490197,0.023284313725490197,0.004901960784313725,0.023284313725490197,0.0,0.004901960784313725,0.0012254901960784314,0.022058823529411766,0.025735294117647058,0.023284313725490197
FT9,0.026932084309133488,0.0,0.00234192037470726,0.02459016393442623,0.02576112412177986,0.0,0.01756440281030445,0.02810304449648712,0.00468384074941452,0.02576112412177986,0.02810304449648712,0.026932084309133488,0.0234192037470726,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01990632318501171,0.0,0.02810304449648712,0.01405152224824356,0.02576112412177986,0.0117096018735363,0.00468384074941452,0.02107728337236534,0.02459016393442623,0.00468384074941452,0.02107728337236534,0.00468384074941452,0.02810304449648712,0.02224824355971897,0.00468384074941452,0.02576112412177986,0.02810304449648712,0.01756440281030445,0.026932084309133488,0.00234192037470726,0.02224824355971897,0.01873536299765808,0.02576112412177986,0.0,0.0,0.0,0.00468384074941452,0.02107728337236534,0.0117096018735363,0.0234192037470726,0.01990632318501171,0.01990632318501171,0.0,0.00936768149882904,0.02576112412177986,0.0234192037470726,0.0234192037470726,0.00468384074941452,0.0234192037470726,0.0,0.00468384074941452,0.00117096018735363,0.02224824355971897,0.026932084309133488,0.0234192037470726
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025039123630672927,0.0,0.003129890453834116,0.023474178403755867,0.023474178403755867,0.0,0.02190923317683881,0.025039123630672927,0.006259780907668232,0.023474178403755867,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.02190923317683881,0.0,0.025039123630672927,0.018779342723004695,0.023474178403755867,0.01564945226917058,0.006259780907668232,0.02190923317683881,0.023474178403755867,0.006259780907668232,0.023474178403755867,0.006259780907668232,0.025039123630672927,0.023474178403755867,0.006259780907668232,0.023474178403755867,0.025039123630672927,0.018779342723004695,0.023474178403755867,0.003129890453834116,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.0,0.0,0.0,0.006259780907668232,0.023474178403755867,0.01564945226917058,0.02190923317683881,0.02190923317683881,0.02190923317683881,0.0,0.006259780907668232,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.006259780907668232,0.023474178403755867,0.0,0.006259780907668232,0.001564945226917058,0.023474178403755867,0.023474178403755867,0.023474178403755867
C3,0.026696329254727477,0.0,0.002224694104560623,0.02335928809788654,0.025583982202447165,0.0,0.01668520578420467,0.028921023359288096,0.004449388209121246,0.026696329254727477,0.028921023359288096,0.025583982202447165,0.024471635150166853,0.025583982202447165,0.025583982202447165,0.024471635150166853,0.018909899888765295,0.0,0.028921023359288096,0.013348164627363738,0.026696329254727477,0.011123470522803115,0.004449388209121246,0.020022246941045607,0.025583982202447165,0.004449388209121246,0.020022246941045607,0.004449388209121246,0.028921023359288096,0.021134593993325918,0.004449388209121246,0.025583982202447165,0.030033370411568408,0.01668520578420467,0.027808676307007785,0.002224694104560623,0.021134593993325918,0.017797552836484983,0.026696329254727477,0.0,0.0,0.002224694104560623,0.004449388209121246,0.020022246941045607,0.011123470522803115,0.024471635150166853,0.018909899888765295,0.018909899888765295,0.0,0.011123470522803115,0.026696329254727477,0.02224694104560623,0.02335928809788654,0.004449388209121246,0.02335928809788654,0.0,0.004449388209121246,0.0011123470522803114,0.021134593993325918,0.027808676307007785,0.024471635150166853
T7,0.02100840336134454,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.02100840336134454
TP9,0.02733485193621868,0.0,0.002277904328018223,0.023917995444191344,0.02619589977220957,0.0,0.017084282460136675,0.02847380410022779,0.004555808656036446,0.02619589977220957,0.02847380410022779,0.02619589977220957,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0193621867881549,0.0,0.02847380410022779,0.01366742596810934,0.02619589977220957,0.011389521640091117,0.004555808656036446,0.02050113895216401,0.025056947608200455,0.004555808656036446,0.02050113895216401,0.004555808656036446,0.02847380410022779,0.02164009111617312,0.004555808656036446,0.02619589977220957,0.02847380410022779,0.017084282460136675,0.02733485193621868,0.002277904328018223,0.02164009111617312,0.018223234624145785,0.02619589977220957,0.0,0.0,0.0011389521640091116,0.004555808656036446,0.02050113895216401,0.011389521640091117,0.023917995444191344,0.0193621867881549,0.0193621867881549,0.0,0.010250569476082005,0.02619589977220957,0.022779043280182234,0.023917995444191344,0.004555808656036446,0.023917995444191344,0.0,0.004555808656036446,0.0011389521640091116,0.02164009111617312,0.02733485193621868,0.023917995444191344
