,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808
CP1,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.00997506234413965,0.0199501246882793,0.0199501246882793,0.0,0.0199501246882793,0.014962593516209476,0.007481296758104738,0.017456359102244388,0.0199501246882793,0.014962593516209476,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0,0.00997506234413965,0.0199501246882793,0.012468827930174564,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.012468827930174564,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0,0.0199501246882793,0.0199501246882793,0.017456359102244388,0.0,0.0199501246882793,0.0,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.014962593516209476,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.00997506234413965,0.0199501246882793
Pz,0.019858156028368795,0.02269503546099291,0.02269503546099291,0.015602836879432624,0.0070921985815602835,0.02269503546099291,0.01702127659574468,0.0,0.02269503546099291,0.01276595744680851,0.00425531914893617,0.011347517730496455,0.02127659574468085,0.011347517730496455,0.015602836879432624,0.015602836879432624,0.019858156028368795,0.0,0.00851063829787234,0.02269503546099291,0.009929078014184398,0.02269503546099291,0.02269503546099291,0.02127659574468085,0.009929078014184398,0.02269503546099291,0.019858156028368795,0.02269503546099291,0.0,0.02127659574468085,0.02269503546099291,0.01276595744680851,0.0,0.02127659574468085,0.0,0.02269503546099291,0.01702127659574468,0.02269503546099291,0.011347517730496455,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.019858156028368795,0.02269503546099291,0.0,0.02127659574468085,0.02127659574468085,0.02269503546099291,0.02269503546099291,0.0,0.01702127659574468,0.01702127659574468,0.02269503546099291,0.01702127659574468,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.01702127659574468,0.0070921985815602835,0.015602836879432624
P3,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.012165450121654502,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.0170316301703163,0.0072992700729927005,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.012165450121654502,0.019464720194647202,0.014598540145985401,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.012165450121654502,0.019464720194647202
P7,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.009208103130755065,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.014732965009208104,0.0055248618784530384,0.014732965009208104,0.020257826887661142,0.014732965009208104,0.01841620626151013,0.01841620626151013,0.020257826887661142,0.0,0.011049723756906077,0.020257826887661142,0.01289134438305709,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.01289134438305709,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.016574585635359115,0.0,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.014732965009208104,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.009208103130755065,0.01841620626151013
O1,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.009208103130755065,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.014732965009208104,0.0055248618784530384,0.014732965009208104,0.020257826887661142,0.014732965009208104,0.01841620626151013,0.01841620626151013,0.020257826887661142,0.0,0.011049723756906077,0.020257826887661142,0.01289134438305709,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.01289134438305709,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.016574585635359115,0.0,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.014732965009208104,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.0,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.009208103130755065,0.01841620626151013
Oz,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.015748031496062992,0.007874015748031496,0.02204724409448819,0.01732283464566929,0.0,0.02204724409448819,0.012598425196850394,0.004724409448818898,0.012598425196850394,0.02047244094488189,0.012598425196850394,0.015748031496062992,0.015748031496062992,0.02047244094488189,0.0,0.009448818897637795,0.02204724409448819,0.011023622047244094,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.011023622047244094,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.014173228346456693,0.0,0.02047244094488189,0.0,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.012598425196850394,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.0,0.02047244094488189,0.02047244094488189,0.02204724409448819,0.02204724409448819,0.0,0.01732283464566929,0.01732283464566929,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.01732283464566929,0.007874015748031496,0.015748031496062992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.015723270440251572,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.015723270440251572,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.015723270440251572,0.018867924528301886
CP6,0.01907356948228883,0.02452316076294278,0.02452316076294278,0.014986376021798364,0.006811989100817439,0.02452316076294278,0.01634877384196185,0.0,0.02452316076294278,0.01226158038147139,0.004087193460490463,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.014986376021798364,0.014986376021798364,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.009536784741144414,0.02316076294277929,0.02452316076294278,0.020435967302452316,0.009536784741144414,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.0,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0,0.01907356948228883,0.0,0.02452316076294278,0.01634877384196185,0.02316076294277929,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01907356948228883,0.021798365122615803,0.0,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.020435967302452316,0.0,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.01634877384196185,0.02452316076294278,0.020435967302452316,0.02452316076294278,0.01634877384196185,0.006811989100817439,0.014986376021798364
CP2,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01366120218579235,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.00819672131147541,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01366120218579235,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01366120218579235,0.01912568306010929
Cz,0.01907356948228883,0.02452316076294278,0.02452316076294278,0.014986376021798364,0.006811989100817439,0.02452316076294278,0.01634877384196185,0.0,0.02452316076294278,0.01226158038147139,0.004087193460490463,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.014986376021798364,0.014986376021798364,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.009536784741144414,0.02316076294277929,0.02452316076294278,0.020435967302452316,0.009536784741144414,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.0,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0,0.01907356948228883,0.0,0.02452316076294278,0.01634877384196185,0.02316076294277929,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01907356948228883,0.021798365122615803,0.0,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.020435967302452316,0.0,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.01634877384196185,0.02452316076294278,0.020435967302452316,0.02452316076294278,0.01634877384196185,0.006811989100817439,0.014986376021798364
C4,0.01832460732984293,0.0274869109947644,0.0274869109947644,0.014397905759162303,0.006544502617801047,0.0274869109947644,0.015706806282722512,0.0,0.02356020942408377,0.011780104712041885,0.003926701570680628,0.010471204188481676,0.01832460732984293,0.010471204188481676,0.014397905759162303,0.014397905759162303,0.01832460732984293,0.0,0.007853403141361256,0.02225130890052356,0.009162303664921465,0.02225130890052356,0.02617801047120419,0.01963350785340314,0.009162303664921465,0.02356020942408377,0.01832460732984293,0.02225130890052356,0.0,0.024869109947643978,0.020942408376963352,0.011780104712041885,0.0,0.01832460732984293,0.0,0.0274869109947644,0.015706806282722512,0.02225130890052356,0.010471204188481676,0.0274869109947644,0.0274869109947644,0.02356020942408377,0.02225130890052356,0.01832460732984293,0.020942408376963352,0.0,0.01832460732984293,0.01832460732984293,0.0274869109947644,0.01963350785340314,0.0,0.015706806282722512,0.015706806282722512,0.02225130890052356,0.015706806282722512,0.0274869109947644,0.01963350785340314,0.0274869109947644,0.015706806282722512,0.006544502617801047,0.014397905759162303
T8,0.0213089802130898,0.0228310502283105,0.0228310502283105,0.015220700152207,0.0076103500761035,0.0228310502283105,0.0167427701674277,0.0,0.0228310502283105,0.0121765601217656,0.0045662100456621,0.0121765601217656,0.0197869101978691,0.0121765601217656,0.015220700152207,0.015220700152207,0.0197869101978691,0.0,0.0091324200913242,0.0228310502283105,0.0106544901065449,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0106544901065449,0.0228310502283105,0.0197869101978691,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0,0.0197869101978691,0.0,0.0228310502283105,0.0167427701674277,0.0228310502283105,0.0121765601217656,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0197869101978691,0.0228310502283105,0.0,0.0197869101978691,0.0197869101978691,0.0228310502283105,0.0213089802130898,0.0,0.0167427701674277,0.0167427701674277,0.0228310502283105,0.0167427701674277,0.0228310502283105,0.0213089802130898,0.0228310502283105,0.0167427701674277,0.0076103500761035,0.015220700152207
FT10,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01366120218579235,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.00819672131147541,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01366120218579235,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01366120218579235,0.01912568306010929
FC6,0.01879194630872483,0.025503355704697986,0.025503355704697986,0.01476510067114094,0.006711409395973154,0.025503355704697986,0.016107382550335572,0.0,0.024161073825503355,0.012080536912751677,0.004026845637583893,0.010738255033557046,0.01879194630872483,0.010738255033557046,0.01476510067114094,0.01476510067114094,0.01879194630872483,0.0,0.008053691275167786,0.022818791946308724,0.009395973154362415,0.022818791946308724,0.025503355704697986,0.020134228187919462,0.009395973154362415,0.024161073825503355,0.01879194630872483,0.022818791946308724,0.0,0.025503355704697986,0.021476510067114093,0.012080536912751677,0.0,0.01879194630872483,0.0,0.025503355704697986,0.016107382550335572,0.022818791946308724,0.010738255033557046,0.025503355704697986,0.025503355704697986,0.024161073825503355,0.022818791946308724,0.01879194630872483,0.021476510067114093,0.0,0.01879194630872483,0.01879194630872483,0.025503355704697986,0.020134228187919462,0.0,0.016107382550335572,0.016107382550335572,0.022818791946308724,0.016107382550335572,0.025503355704697986,0.020134228187919462,0.025503355704697986,0.016107382550335572,0.006711409395973154,0.01476510067114094
FC2,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.015748031496062992,0.007874015748031496,0.02204724409448819,0.01732283464566929,0.0,0.02204724409448819,0.012598425196850394,0.004724409448818898,0.012598425196850394,0.02047244094488189,0.012598425196850394,0.015748031496062992,0.015748031496062992,0.02047244094488189,0.0,0.009448818897637795,0.02204724409448819,0.011023622047244094,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.011023622047244094,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.014173228346456693,0.0,0.02047244094488189,0.0,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.012598425196850394,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.0,0.02047244094488189,0.02047244094488189,0.02204724409448819,0.02204724409448819,0.0,0.01732283464566929,0.01732283464566929,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.01732283464566929,0.007874015748031496,0.015748031496062992
