,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
Fz,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.01731244847485573,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.0,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.016488046166529265,0.016488046166529265,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088,0.01669414674361088
F3,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
F7,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.017121116043119847,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.0,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016487000634115408,0.016487000634115408,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887,0.016698372437116887
FT9,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.017115424754748487,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.0,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01648925067835525,0.01648925067835525,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633,0.01669797537048633
FC5,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.017328825021132713,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.0,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542
FC1,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.017328825021132713,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.0,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016483516483516484,0.016483516483516484,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542,0.016694843617920542
C3,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
T7,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
TP9,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.017320534223706177,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016485809682804674,0.016485809682804674,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
