,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01761252446183953,0.015655577299412915,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.019569471624266144,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.015655577299412915
Fz,0.01764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01764705882352941,0.01568627450980392
F3,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.0,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.016842105263157894
F7,0.01761252446183953,0.015655577299412915,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.019569471624266144,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.015655577299412915
FT9,0.01761252446183953,0.015655577299412915,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.019569471624266144,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.015655577299412915
FC5,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.0,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.014736842105263158,0.016842105263157894,0.016842105263157894,0.016842105263157894
FC1,0.01761252446183953,0.015655577299412915,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.019569471624266144,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.015655577299412915
C3,0.01764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01764705882352941,0.01568627450980392
T7,0.01764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01568627450980392,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.01764705882352941,0.01568627450980392
TP9,0.01761252446183953,0.015655577299412915,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.019569471624266144,0.0136986301369863,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.015655577299412915
