,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.03137254901960784,0.03137254901960784,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.030065359477124184,0.0,0.02875816993464052,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.0,0.02875816993464052,0.0,0.03137254901960784,0.022222222222222223,0.030065359477124184,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.030065359477124184,0.023529411764705882,0.030065359477124184,0.0,0.026143790849673203,0.027450980392156862,0.03137254901960784,0.030065359477124184,0.0,0.006535947712418301,0.0,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.03137254901960784,0.01568627450980392,0.0,0.00522875816993464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031088082901554404,0.031088082901554404,0.019430051813471502,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.0,0.02461139896373057,0.0,0.0,0.031088082901554404,0.0,0.029792746113989636,0.031088082901554404,0.027202072538860103,0.0,0.031088082901554404,0.023316062176165803,0.031088082901554404,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.02849740932642487,0.0,0.031088082901554404,0.022020725388601035,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.023316062176165803,0.031088082901554404,0.0,0.025906735751295335,0.027202072538860103,0.031088082901554404,0.031088082901554404,0.0,0.006476683937823834,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.015544041450777202,0.0,0.0051813471502590676
C4,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031862745098039214,0.025735294117647058,0.0,0.031862745098039214,0.022058823529411766,0.031862745098039214,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.03308823529411765,0.020833333333333332,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.029411764705882353,0.0,0.024509803921568627,0.025735294117647058,0.03308823529411765,0.029411764705882353,0.0,0.006127450980392157,0.0,0.031862745098039214,0.0,0.03308823529411765,0.030637254901960783,0.03308823529411765,0.014705882352941176,0.0,0.004901960784313725
T8,0.0,0.029957203994293864,0.029957203994293864,0.021398002853067047,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.025677603423680456,0.029957203994293864,0.0,0.017118402282453638,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.024251069900142655,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.025677603423680456,0.029957203994293864,0.0,0.028530670470756064,0.028530670470756064,0.029957203994293864,0.029957203994293864,0.0,0.007132667617689016,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.017118402282453638,0.0,0.005706134094151213
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031862745098039214,0.025735294117647058,0.0,0.031862745098039214,0.022058823529411766,0.031862745098039214,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.03308823529411765,0.020833333333333332,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.029411764705882353,0.0,0.024509803921568627,0.025735294117647058,0.03308823529411765,0.029411764705882353,0.0,0.006127450980392157,0.0,0.031862745098039214,0.0,0.03308823529411765,0.030637254901960783,0.03308823529411765,0.014705882352941176,0.0,0.004901960784313725
FC2,0.0,0.029173419773095625,0.029173419773095625,0.024311183144246355,0.0,0.029173419773095625,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.0,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.0,0.019448946515397084,0.029173419773095625,0.0,0.0,0.029173419773095625,0.0,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.027552674230145867,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.0,0.008103727714748784,0.0,0.029173419773095625,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.019448946515397084,0.0,0.006482982171799027
F4,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031862745098039214,0.025735294117647058,0.0,0.031862745098039214,0.022058823529411766,0.031862745098039214,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.03308823529411765,0.020833333333333332,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.029411764705882353,0.0,0.024509803921568627,0.025735294117647058,0.03308823529411765,0.029411764705882353,0.0,0.006127450980392157,0.0,0.031862745098039214,0.0,0.03308823529411765,0.030637254901960783,0.03308823529411765,0.014705882352941176,0.0,0.004901960784313725
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.02570093457943925,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.011682242990654205,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.009345794392523364
AF7,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031862745098039214,0.025735294117647058,0.0,0.031862745098039214,0.022058823529411766,0.031862745098039214,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.03308823529411765,0.020833333333333332,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.031862745098039214,0.030637254901960783,0.022058823529411766,0.029411764705882353,0.0,0.024509803921568627,0.025735294117647058,0.03308823529411765,0.029411764705882353,0.0,0.006127450980392157,0.0,0.031862745098039214,0.0,0.03308823529411765,0.030637254901960783,0.03308823529411765,0.014705882352941176,0.0,0.004901960784313725
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030428769017980636,0.030428769017980636,0.02074688796680498,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.030428769017980636,0.0,0.029045643153526972,0.030428769017980636,0.027662517289073305,0.0,0.030428769017980636,0.024896265560165973,0.030428769017980636,0.0,0.016597510373443983,0.030428769017980636,0.0,0.0,0.029045643153526972,0.0,0.030428769017980636,0.02351313969571231,0.030428769017980636,0.0,0.030428769017980636,0.030428769017980636,0.030428769017980636,0.030428769017980636,0.024896265560165973,0.030428769017980636,0.0,0.027662517289073305,0.027662517289073305,0.030428769017980636,0.030428769017980636,0.0,0.006915629322268326,0.0,0.030428769017980636,0.0,0.030428769017980636,0.030428769017980636,0.030428769017980636,0.016597510373443983,0.0,0.005532503457814661
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.034606205250596656,0.03341288782816229,0.017899761336515514,0.0,0.034606205250596656,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.02028639618138425,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.032219570405727926,0.025059665871121718,0.0,0.032219570405727926,0.021479713603818614,0.032219570405727926,0.0,0.014319809069212411,0.032219570405727926,0.0,0.0,0.026252983293556086,0.0,0.03341288782816229,0.02028639618138425,0.028639618138424822,0.0,0.034606205250596656,0.034606205250596656,0.032219570405727926,0.029832935560859187,0.021479713603818614,0.028639618138424822,0.0,0.02386634844868735,0.025059665871121718,0.034606205250596656,0.028639618138424822,0.0,0.0059665871121718375,0.0,0.032219570405727926,0.0,0.034606205250596656,0.029832935560859187,0.03341288782816229,0.014319809069212411,0.0,0.00477326968973747
FC3,0.0,0.02905982905982906,0.02905982905982906,0.02564102564102564,0.0,0.02905982905982906,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.0,0.02905982905982906,0.02735042735042735,0.02905982905982906,0.0,0.020512820512820513,0.02905982905982906,0.0,0.0,0.02905982905982906,0.0,0.02905982905982906,0.02735042735042735,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02735042735042735,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.0,0.008547008547008548,0.0,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.020512820512820513,0.0,0.006837606837606838
C1,0.0,0.03137254901960784,0.03137254901960784,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.030065359477124184,0.0,0.02875816993464052,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.0,0.02875816993464052,0.0,0.03137254901960784,0.022222222222222223,0.030065359477124184,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.030065359477124184,0.023529411764705882,0.030065359477124184,0.0,0.026143790849673203,0.027450980392156862,0.03137254901960784,0.030065359477124184,0.0,0.006535947712418301,0.0,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.03137254901960784,0.01568627450980392,0.0,0.00522875816993464
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
