,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
CP1,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
Pz,0.017059301380991064,0.015434606011372868,0.016246953696181964,0.017059301380991064,0.017059301380991064,0.015434606011372868,0.017059301380991064,0.017059301380991064,0.016246953696181964,0.017871649065800164,0.017059301380991064,0.017059301380991064,0.017871649065800164,0.017059301380991064,0.017059301380991064,0.017059301380991064,0.017059301380991064,0.0,0.017871649065800164,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.016246953696181964,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.017871649065800164,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.015434606011372868,0.015434606011372868,0.016246953696181964,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.016246953696181964,0.015434606011372868,0.016246953696181964,0.017059301380991064,0.017059301380991064,0.017059301380991064,0.016246953696181964,0.017059301380991064,0.016246953696181964,0.016246953696181964,0.016246953696181964,0.016246953696181964,0.017059301380991064,0.017059301380991064
P3,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
P7,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
O1,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
Oz,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
CP6,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
CP2,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
Cz,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
C4,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
T8,0.017087667161961365,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.015601783060921248,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.0,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.015601783060921248,0.015601783060921248,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.015601783060921248,0.01634472511144131,0.017087667161961365,0.017087667161961365,0.017087667161961365,0.01634472511144131,0.017087667161961365,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.017087667161961365,0.017087667161961365
FT10,0.017037037037037038,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.015555555555555555,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.0,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.017777777777777778,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.015555555555555555,0.015555555555555555,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.015555555555555555,0.016296296296296295,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.016296296296296295,0.017037037037037038,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.017037037037037038,0.017037037037037038
