,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.0,0.016282225237449117,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.016010854816824967,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327
CP1,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.0,0.016282225237449117,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.016010854816824967,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327
Pz,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
P3,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
P7,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
O1,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.0,0.016282225237449117,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.016010854816824967,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327
Oz,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.0,0.016406890894175553,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.01613344271260596,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145,0.016680339075745145
CP6,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
CP2,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.0,0.016282225237449117,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.016010854816824967,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01655359565807327,0.01682496607869742,0.01682496607869742,0.01682496607869742,0.01655359565807327,0.01655359565807327,0.01655359565807327
Cz,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
C4,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
T8,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
FT10,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.0,0.016292735042735044,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.015758547008547008,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.01655982905982906,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01655982905982906,0.01655982905982906,0.01655982905982906
