,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
CP1,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
Pz,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
P3,0.01645228836374514,0.017050553395154055,0.017050553395154055,0.01645228836374514,0.01645228836374514,0.016751420879449596,0.017050553395154055,0.01645228836374514,0.016751420879449596,0.01645228836374514,0.01645228836374514,0.01645228836374514,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.0,0.01615315584804068,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.01645228836374514,0.017050553395154055,0.016751420879449596,0.01645228836374514,0.015554890816631767,0.016751420879449596,0.01645228836374514,0.017050553395154055,0.016751420879449596,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.017050553395154055,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.016751420879449596,0.017050553395154055,0.016751420879449596,0.01645228836374514,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.017050553395154055,0.016751420879449596,0.017050553395154055,0.01645228836374514,0.01645228836374514,0.01645228836374514
P7,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
O1,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
Oz,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0166358595194085,0.016943930991990142,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0,0.016327788046826865,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.016019716574245224,0.0166358595194085,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.016943930991990142,0.0166358595194085,0.0166358595194085,0.0166358595194085
CP6,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
CP2,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
Cz,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
C4,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
T8,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.0,0.016148325358851676,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017344497607655503,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.017045454545454544,0.01644736842105263,0.01644736842105263,0.01644736842105263
FT10,0.016443361753958587,0.01705237515225335,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.016443361753958587,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.0,0.016138855054811205,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.015834348355663823,0.01674786845310597,0.016443361753958587,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.016443361753958587,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01705237515225335,0.01674786845310597,0.01705237515225335,0.016443361753958587,0.016443361753958587,0.016443361753958587
