,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.015046296296296295,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.0,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.014467592592592593,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.016203703703703703,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741,0.01678240740740741
CP1,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.017337031900138695,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.0,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.017337031900138695,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148
Pz,0.015918135304150087,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.014781125639567936,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.0,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.014212620807276862,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.015918135304150087,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116
P3,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.0,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.014970059880239521,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016167664670658683,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262
P7,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
O1,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
Oz,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015918135304150087,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.014781125639567936,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.0,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.014212620807276862,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.015918135304150087,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116
CP6,0.015487867836861126,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.017036654620547237,0.015487867836861126,0.013422818791946308,0.01600413009808983,0.015487867836861126,0.016520392359318535,0.016520392359318535,0.017036654620547237,0.0,0.01600413009808983,0.017552916881775942,0.01600413009808983,0.016520392359318535,0.017036654620547237,0.017552916881775942,0.017036654620547237,0.017036654620547237,0.016520392359318535,0.017552916881775942,0.014971605575632421,0.016520392359318535,0.017552916881775942,0.017036654620547237,0.012906556530717605,0.016520392359318535,0.014971605575632421,0.016520392359318535,0.014971605575632421,0.016520392359318535,0.01600413009808983,0.017552916881775942,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.016520392359318535,0.017552916881775942,0.01600413009808983,0.017036654620547237,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.015487867836861126,0.016520392359318535,0.017036654620547237,0.017036654620547237,0.017552916881775942,0.017552916881775942,0.017552916881775942,0.016520392359318535,0.016520392359318535,0.016520392359318535,0.016520392359318535
CP2,0.015918135304150087,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.014781125639567936,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.0,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.014212620807276862,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.015918135304150087,0.01648664013644116,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015918135304150087,0.01648664013644116,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.01648664013644116,0.01648664013644116,0.01648664013644116,0.01648664013644116
Cz,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
C4,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
T8,0.015599784830554062,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.013986013986013986,0.01613770844540075,0.015599784830554062,0.016675632060247445,0.016675632060247445,0.017213555675094135,0.0,0.01613770844540075,0.017213555675094135,0.01613770844540075,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01506186121570737,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.013448090371167294,0.016675632060247445,0.015599784830554062,0.016675632060247445,0.01506186121570737,0.016675632060247445,0.01613770844540075,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.017213555675094135,0.01613770844540075,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.015599784830554062,0.016675632060247445,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016675632060247445
FT10,0.015995587424158852,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.014340871483728626,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.0,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.015444015444015444,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.013789299503585218,0.01654715940430226,0.015995587424158852,0.01654715940430226,0.015444015444015444,0.01654715940430226,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.015995587424158852,0.01654715940430226,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01709873138444567,0.01654715940430226,0.01654715940430226,0.01654715940430226,0.01654715940430226
