subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9927404851203843,1.0000000000000009,0.9846805893517266,1.0009776096912837,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9874513483752045,0.9999999999999991,0.9796456128523876,0.996010283801926,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9815246723422505,1.0000000000000018,0.9732577563121068,0.9899598600552977,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9903171177150072,0.9999999999999993,0.9819801755763318,0.9982761836017314,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_EXECUTION,0.9900959167477944,1.0,0.9821631011020571,0.9984939467466049,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY,0.9859208950286289,1.0000000000000004,0.9776189659442193,0.9941180218285146,bootstrap,critical,fullwin_gamma
S19,Sess02,LEFT,0.9871325787313174,1.0000000000000013,0.9789691728319168,0.9954687348732907,bootstrap,critical,fullwin_gamma
S19,Sess02,RIGHT,0.9888842330451059,0.9999999999999992,0.9808128942143597,0.9971432337018287,bootstrap,critical,fullwin_gamma
S19,Sess02,LEFT_vs_RIGHT,-0.001751654313788431,0.0,-0.018174060869911912,0.014655840658930996,bootstrap,delta,fullwin_gamma
S19,Sess02,IMAGERY_vs_EXECUTION,-0.004175021719165506,0.0,-0.02087498080238559,0.01195492072645754,bootstrap,delta,fullwin_gamma
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.005289136745179723,0.0,-0.011329694450199379,0.021331996838896083,bootstrap,delta,fullwin_gamma
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008792445372756696,0.0,-0.025018427289624667,0.00797968447896591,bootstrap,delta,fullwin_gamma
