,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.041176470588235294,0.01764705882352941,0.041176470588235294,0.04411764705882353,0.008823529411764706,0.03235294117647059,0.011764705882352941,0.03235294117647059,0.023529411764705882,0.03235294117647059,0.03529411764705882,0.041176470588235294,0.026470588235294117,0.026470588235294117,0.011764705882352941,0.026470588235294117,0.014705882352941176,0.029411764705882353,0.0029411764705882353
caudalmiddlefrontal-rh,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.03070175438596491,0.013157894736842105,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.021929824561403508,0.03070175438596491,0.0043859649122807015
inferiorparietal-rh,0.041176470588235294,0.01764705882352941,0.041176470588235294,0.04411764705882353,0.008823529411764706,0.03235294117647059,0.011764705882352941,0.03235294117647059,0.023529411764705882,0.03235294117647059,0.03529411764705882,0.041176470588235294,0.026470588235294117,0.026470588235294117,0.011764705882352941,0.026470588235294117,0.014705882352941176,0.029411764705882353,0.0029411764705882353
parsopercularis-lh,0.04046242774566474,0.017341040462427744,0.04046242774566474,0.20353827290243476,0.008670520231213872,0.031791907514450865,0.011560693641618497,0.09239796812051147,0.11403047819232791,0.12270099842354178,0.03468208092485549,0.07076545804869505,0.02601156069364162,0.02601156069364162,0.011560693641618497,0.10176913645121738,0.014450867052023121,0.028901734104046242,0.002890173410404624
parstriangularis-rh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444
postcentral-lh,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.009316770186335404,0.034161490683229816,0.012422360248447204,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.027950310559006212,0.015527950310559006,0.031055900621118012,0.003105590062111801
postcentral-rh,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609
precentral-lh,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.13342092689918778,0.009316770186335404,0.034161490683229816,0.012422360248447204,0.11108456760630675,0.12099856665074057,0.13031533683707597,0.037267080745341616,0.07572861920688008,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.12410415671285237,0.015527950310559006,0.031055900621118012,0.003105590062111801
precentral-rh,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.14904076738609112,0.01079136690647482,0.03237410071942446,0.014388489208633094,0.09904076738609113,0.1287769784172662,0.13237410071942446,0.03237410071942446,0.0657074340527578,0.03237410071942446,0.03237410071942446,0.014388489208633094,0.1157074340527578,0.017985611510791366,0.03237410071942446,0.0035971223021582736
rostralmiddlefrontal-lh,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.15393374741200827,0.009316770186335404,0.034161490683229816,0.012422360248447204,0.10082815734989647,0.1248447204968944,0.13416149068322983,0.037267080745341616,0.07060041407867496,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.11128364389233954,0.015527950310559006,0.031055900621118012,0.003105590062111801
