,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.032188841201716736,0.022174535050071532,0.022889842632331903,0.011444921316165951,0.02575107296137339,0.030042918454935622,0.027896995708154508,0.029327610872675252,0.02861230329041488,0.030758226037195996,0.029327610872675252,0.029327610872675252,0.027896995708154508,0.029327610872675252,0.027896995708154508,0.016452074391988557,0.02575107296137339,0.029327610872675252,0.023605150214592276
caudalmiddlefrontal-rh,0.02849740932642487,0.02677029360967185,0.024179620034542316,0.013816925734024179,0.025906735751295335,0.02849740932642487,0.027633851468048358,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.027633851468048358,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02677029360967185,0.018998272884283247,0.025906735751295335,0.02849740932642487,0.025906735751295335
inferiorparietal-rh,0.02750809061488673,0.022653721682847898,0.03155339805825243,0.012944983818770227,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.014563106796116505,0.02831715210355987,0.02750809061488673,0.032362459546925564
parsopercularis-lh,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.2080368906455863,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.0852437417654809,0.1155467720685112,0.1155467720685112,0.02463768115942029,0.054940711462450595,0.02463768115942029,0.02463768115942029,0.02463768115942029,0.10039525691699605,0.02463768115942029,0.02463768115942029,0.02463768115942029
parstriangularis-rh,0.02900763358778626,0.022900763358778626,0.024427480916030534,0.012213740458015267,0.02748091603053435,0.02900763358778626,0.02900763358778626,0.02900763358778626,0.02748091603053435,0.02900763358778626,0.02900763358778626,0.02900763358778626,0.028244274809160305,0.02900763358778626,0.02900763358778626,0.015267175572519083,0.02748091603053435,0.028244274809160305,0.025190839694656488
postcentral-lh,0.031609195402298854,0.022270114942528736,0.022988505747126436,0.011494252873563218,0.02586206896551724,0.03017241379310345,0.028017241379310345,0.029454022988505746,0.028017241379310345,0.03089080459770115,0.029454022988505746,0.029454022988505746,0.028017241379310345,0.029454022988505746,0.028017241379310345,0.016522988505747127,0.02586206896551724,0.028735632183908046,0.023706896551724137
postcentral-rh,0.029927007299270073,0.022627737226277374,0.02335766423357664,0.01167883211678832,0.026277372262773723,0.029927007299270073,0.02846715328467153,0.029927007299270073,0.027737226277372264,0.029927007299270073,0.029197080291970802,0.029197080291970802,0.02846715328467153,0.029927007299270073,0.02846715328467153,0.016058394160583942,0.026277372262773723,0.02846715328467153,0.02408759124087591
precentral-lh,0.03093525179856115,0.022302158273381296,0.02302158273381295,0.10766463752075263,0.025899280575539568,0.030215827338129497,0.02805755395683453,0.10641947980077476,0.12421140011068069,0.1270890979524073,0.029496402877697843,0.0679579413392363,0.02805755395683453,0.029496402877697843,0.02805755395683453,0.11270060874377422,0.025899280575539568,0.02877697841726619,0.023741007194244605
precentral-rh,0.029542097488921712,0.022895125553914326,0.023633677991137372,0.12848350566223535,0.026587887740029542,0.02880354505169867,0.028064992614475627,0.09547021171836534,0.1295420974889217,0.1295420974889217,0.028064992614475627,0.06287543082225505,0.02880354505169867,0.02880354505169867,0.027326440177252585,0.10032003938946332,0.026587887740029542,0.030280649926144758,0.024372230428360415
rostralmiddlefrontal-lh,0.03151862464183381,0.022206303724928367,0.022922636103151862,0.1281279847182426,0.025787965616045846,0.03008595988538682,0.027936962750716332,0.09603629417382999,0.12865329512893983,0.13080229226361031,0.029369627507163324,0.06270296084049666,0.027936962750716332,0.029369627507163324,0.027936962750716332,0.09980897803247372,0.025787965616045846,0.029369627507163324,0.02363896848137536
