,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06909090909090909,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.04727272727272727,0.05454545454545454,0.014545454545454545,0.07272727272727272,0.06909090909090909,0.07272727272727272,0.07272727272727272,0.0,0.025454545454545455,0.07272727272727272,0.06545454545454546
caudalmiddlefrontal-rh,0.05475504322766571,0.08645533141210375,0.07780979827089338,0.0,0.0,0.06340057636887608,0.07780979827089338,0.06051873198847262,0.037463976945244955,0.043227665706051875,0.011527377521613832,0.0893371757925072,0.08645533141210375,0.0893371757925072,0.08069164265129683,0.0,0.020172910662824207,0.069164265129683,0.05187319884726225
inferiorparietal-rh,0.05654761904761905,0.08333333333333333,0.08035714285714286,0.0,0.0,0.06547619047619048,0.08035714285714286,0.0625,0.03869047619047619,0.044642857142857144,0.011904761904761904,0.08333333333333333,0.08035714285714286,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.07142857142857142,0.05357142857142857
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06291390728476821,0.076158940397351,0.076158940397351,0.0,0.0,0.0728476821192053,0.076158940397351,0.0695364238410596,0.04304635761589404,0.04966887417218543,0.013245033112582781,0.076158940397351,0.0728476821192053,0.076158940397351,0.076158940397351,0.0,0.023178807947019868,0.076158940397351,0.059602649006622516
postcentral-rh,0.05654761904761905,0.08333333333333333,0.08035714285714286,0.0,0.0,0.06547619047619048,0.08035714285714286,0.0625,0.03869047619047619,0.044642857142857144,0.011904761904761904,0.08333333333333333,0.08035714285714286,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.07142857142857142,0.05357142857142857
precentral-lh,0.06462585034013606,0.07482993197278912,0.07482993197278912,0.0,0.0,0.07482993197278912,0.07482993197278912,0.07142857142857142,0.04421768707482993,0.05102040816326531,0.013605442176870748,0.07482993197278912,0.07142857142857142,0.07482993197278912,0.07482993197278912,0.0,0.023809523809523808,0.07482993197278912,0.061224489795918366
precentral-rh,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.01951219512195122,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.06829268292682927,0.0,0.03414634146341464,0.06829268292682927,0.06829268292682927
rostralmiddlefrontal-lh,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.05652173913043478,0.06521739130434782,0.017391304347826087,0.06956521739130435,0.06521739130434782,0.06956521739130435,0.06956521739130435,0.0,0.030434782608695653,0.06956521739130435,0.06956521739130435
