,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280701754385964,0.0,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.07926829268292683,0.10975609756097561,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.10975609756097561,0.1524390243902439,0.036585365853658534,0.07317073170731707,0.0975609756097561,0.13414634146341464
parsopercularis-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13541666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.13541666666666666,0.13541666666666666,0.0,0.052083333333333336,0.09375,0.13541666666666666
postcentral-rh,0.014814814814814815,0.0,0.13333333333333333,0.0,0.0,0.0962962962962963,0.1259259259259259,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.1111111111111111,0.13333333333333333,0.02962962962962963,0.07407407407407407,0.1037037037037037,0.13333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.08888888888888889,0.13333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.1452991452991453,0.15384615384615385,0.0,0.05128205128205128,0.08547008547008547,0.13675213675213677
superiorparietal-rh,0.033707865168539325,0.0,0.1404494382022472,0.0,0.0,0.07303370786516854,0.10112359550561797,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.10112359550561797,0.15730337078651685,0.0449438202247191,0.07865168539325842,0.10112359550561797,0.1348314606741573
superiortemporal-lh,0.0958904109589041,0.0,0.1095890410958904,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.136986301369863,0.1232876712328767,0.136986301369863,0.136986301369863,0.136986301369863
superiortemporal-rh,0.05737704918032787,0.0,0.11475409836065574,0.0,0.0,0.05737704918032787,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.13114754098360656,0.07377049180327869,0.12295081967213115,0.13114754098360656,0.13114754098360656
supramarginal-lh,0.0457516339869281,0.0,0.11764705882352941,0.0,0.0,0.0718954248366013,0.10457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.13071895424836602,0.058823529411764705,0.09803921568627451,0.12418300653594772,0.13071895424836602
supramarginal-rh,0.03888888888888889,0.0,0.13333333333333333,0.0,0.0,0.07222222222222222,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.14444444444444443,0.05,0.08333333333333333,0.10555555555555556,0.1388888888888889
