,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07116104868913857,0.07116104868913857,0.0,0.0749063670411985,0.052434456928838954,0.052434456928838954,0.033707865168539325,0.0449438202247191,0.04119850187265917,0.0749063670411985,0.0749063670411985,0.0599250936329588,0.052434456928838954,0.0,0.033707865168539325,0.0749063670411985,0.0599250936329588,0.07116104868913857,0.056179775280898875
caudalmiddlefrontal-rh,0.06578947368421052,0.07236842105263158,0.0,0.0756578947368421,0.05592105263157895,0.046052631578947366,0.029605263157894735,0.046052631578947366,0.046052631578947366,0.0756578947368421,0.0756578947368421,0.05921052631578947,0.05592105263157895,0.0,0.029605263157894735,0.0756578947368421,0.0625,0.07236842105263158,0.05592105263157895
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06349206349206349,0.06984126984126984,0.0,0.08571428571428572,0.05396825396825397,0.044444444444444446,0.02857142857142857,0.044444444444444446,0.044444444444444446,0.08253968253968254,0.07936507936507936,0.05714285714285714,0.05396825396825397,0.0,0.02857142857142857,0.07936507936507936,0.06031746031746032,0.06984126984126984,0.05396825396825397
parstriangularis-rh,0.05925925925925926,0.06666666666666667,0.0,0.06666666666666667,0.06296296296296296,0.05185185185185185,0.03333333333333333,0.05185185185185185,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.06296296296296296,0.06296296296296296,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06296296296296296
postcentral-lh,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.05963302752293578,0.05963302752293578,0.04128440366972477,0.05045871559633028,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.05963302752293578,0.0,0.04128440366972477,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854
postcentral-rh,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
precentral-lh,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.04035874439461883,0.05829596412556054,0.053811659192825115,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.03587443946188341,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596
precentral-rh,0.05603448275862069,0.06465517241379311,0.0,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.03879310344827586,0.0603448275862069,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.0,0.03017241379310345,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0603448275862069
rostralmiddlefrontal-lh,0.06349206349206349,0.06984126984126984,0.0,0.08571428571428572,0.05396825396825397,0.044444444444444446,0.02857142857142857,0.044444444444444446,0.044444444444444446,0.08253968253968254,0.07936507936507936,0.05714285714285714,0.05396825396825397,0.0,0.02857142857142857,0.07936507936507936,0.06031746031746032,0.06984126984126984,0.05396825396825397
