,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12631578947368421,0.07368421052631578,0.0,0.1,0.0,0.1,0.0,0.07894736842105263,0.0,0.1,0.0,0.12631578947368421,0.11052631578947368,0.1,0.08421052631578947,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08383233532934131,0.15568862275449102,0.0,0.08383233532934131,0.059880239520958084,0.08383233532934131,0.0,0.07784431137724551,0.03592814371257485,0.08383233532934131,0.0,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07450980392156863,0.054901960784313725,0.0,0.10196078431372549,0.03529411764705882,0.07058823529411765,0.03529411764705882,0.09411764705882353,0.03529411764705882,0.07058823529411765,0.03529411764705882,0.07450980392156863,0.07450980392156863,0.07450980392156863,0.06274509803921569,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882
parstriangularis-rh,0.0,0.07633587786259542,0.0,0.061068702290076333,0.25190839694656486,0.0,0.08396946564885496,0.08396946564885496,0.12213740458015267,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08396946564885496,0.07633587786259542,0.0,0.08396946564885496
postcentral-lh,0.10497237569060773,0.07734806629834254,0.0,0.09944751381215469,0.0,0.13259668508287292,0.0,0.08287292817679558,0.0,0.09944751381215469,0.0,0.10497237569060773,0.10497237569060773,0.10497237569060773,0.08839779005524862,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.07317073170731707,0.08943089430894309,0.0,0.14634146341463414,0.13821138211382114,0.11382113821138211,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.11382113821138211,0.08943089430894309,0.0,0.13821138211382114
precentral-lh,0.055762081784386616,0.05204460966542751,0.0,0.08921933085501858,0.040892193308550186,0.055762081784386616,0.06319702602230483,0.11152416356877323,0.05204460966542751,0.055762081784386616,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.040892193308550186,0.0,0.06319702602230483
precentral-rh,0.0,0.046511627906976744,0.0,0.06976744186046512,0.13178294573643412,0.0,0.10852713178294573,0.10852713178294573,0.13953488372093023,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.10852713178294573,0.08527131782945736,0.0,0.10852713178294573
rostralmiddlefrontal-lh,0.10857142857142857,0.08,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.08571428571428572,0.0,0.10285714285714286,0.0,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.09142857142857143,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0891089108910891,0.10891089108910891,0.0,0.1188118811881188,0.1188118811881188,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0,0.1188118811881188
superiorfrontal-lh,0.12631578947368421,0.07368421052631578,0.0,0.1,0.0,0.1,0.0,0.07894736842105263,0.0,0.1,0.0,0.12631578947368421,0.11052631578947368,0.1,0.08421052631578947,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11475409836065574,0.07650273224043716,0.0,0.10382513661202186,0.0,0.10382513661202186,0.0,0.08196721311475409,0.0,0.10382513661202186,0.0,0.11475409836065574,0.1092896174863388,0.10382513661202186,0.08743169398907104,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09595959595959595,0.0707070707070707,0.03535353535353535,0.08585858585858586,0.0,0.08585858585858586,0.0,0.07575757575757576,0.0,0.08585858585858586,0.0,0.09595959595959595,0.09090909090909091,0.1414141414141414,0.13636363636363635,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08839779005524862,0.07734806629834254,0.03867403314917127,0.08839779005524862,0.0,0.08839779005524862,0.0,0.07734806629834254,0.0,0.08839779005524862,0.0,0.08839779005524862,0.08839779005524862,0.13812154696132597,0.13812154696132597,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08181818181818182,0.1,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.11818181818181818,0.1,0.0,0.12727272727272726
superiortemporal-rh,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.11956521739130435,0.11956521739130435,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.11956521739130435,0.10869565217391304,0.0,0.11956521739130435
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.07692307692307693,0.09401709401709402,0.0,0.13675213675213677,0.1282051282051282,0.1111111111111111,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.11965811965811966,0.09401709401709402,0.0,0.13675213675213677
