,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05818965517241379,0.05387931034482758,0.04956896551724138,0.05818965517241379,0.05603448275862069,0.05603448275862069,0.05818965517241379,0.05387931034482758,0.05818965517241379,0.0603448275862069,0.0603448275862069,0.04741379310344827,0.05172413793103448,0.05387931034482758,0.0603448275862069,0.05172413793103448,0.05603448275862069,0.0,0.05603448275862069
caudalmiddlefrontal-rh,0.05787037037037037,0.05555555555555555,0.05324074074074074,0.05787037037037037,0.05787037037037037,0.05555555555555555,0.05787037037037037,0.05324074074074074,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.046296296296296294,0.05092592592592592,0.05324074074074074,0.05787037037037037,0.05324074074074074,0.05787037037037037,0.0,0.05787037037037037
inferiorparietal-rh,0.05693069306930693,0.05693069306930693,0.054455445544554455,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.054455445544554455,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.04702970297029703,0.05198019801980198,0.054455445544554455,0.05693069306930693,0.054455445544554455,0.05693069306930693,0.0,0.05693069306930693
parsopercularis-lh,0.05752212389380531,0.05530973451327434,0.05088495575221239,0.05752212389380531,0.05752212389380531,0.05530973451327434,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.059734513274336286,0.059734513274336286,0.046460176991150445,0.05088495575221239,0.05309734513274336,0.059734513274336286,0.05309734513274336,0.05752212389380531,0.0,0.05752212389380531
parstriangularis-rh,0.05747126436781609,0.05517241379310345,0.052873563218390804,0.05747126436781609,0.05747126436781609,0.05517241379310345,0.05747126436781609,0.052873563218390804,0.05747126436781609,0.059770114942528735,0.059770114942528735,0.04597701149425287,0.05057471264367816,0.052873563218390804,0.059770114942528735,0.052873563218390804,0.05747126436781609,0.0,0.05747126436781609
postcentral-lh,0.05790645879732739,0.0556792873051225,0.051224944320712694,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.05790645879732739,0.053452115812917596,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0467706013363029,0.051224944320712694,0.053452115812917596,0.05790645879732739,0.053452115812917596,0.05790645879732739,0.0,0.05790645879732739
postcentral-rh,0.05752212389380531,0.05530973451327434,0.05088495575221239,0.05752212389380531,0.05752212389380531,0.05530973451327434,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.059734513274336286,0.059734513274336286,0.046460176991150445,0.05088495575221239,0.05309734513274336,0.059734513274336286,0.05309734513274336,0.05752212389380531,0.0,0.05752212389380531
precentral-lh,0.05694760820045558,0.05694760820045558,0.05239179954441914,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.04783599088838269,0.05239179954441914,0.05466970387243736,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.0,0.05694760820045558
precentral-rh,0.05752212389380531,0.05530973451327434,0.05088495575221239,0.05752212389380531,0.05752212389380531,0.05530973451327434,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.059734513274336286,0.059734513274336286,0.046460176991150445,0.05088495575221239,0.05309734513274336,0.059734513274336286,0.05309734513274336,0.05752212389380531,0.0,0.05752212389380531
rostralmiddlefrontal-lh,0.05752212389380531,0.05530973451327434,0.05088495575221239,0.05752212389380531,0.05752212389380531,0.05530973451327434,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.059734513274336286,0.059734513274336286,0.046460176991150445,0.05088495575221239,0.05309734513274336,0.059734513274336286,0.05309734513274336,0.05752212389380531,0.0,0.05752212389380531
