,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12631578947368421,0.07368421052631578,0.0,0.1,0.0,0.1,0.0,0.07894736842105263,0.0,0.1,0.0,0.12631578947368421,0.11052631578947368,0.1,0.08421052631578947,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10144927536231885,0.09420289855072464,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.09420289855072464,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10857142857142857,0.08,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.08571428571428572,0.0,0.10285714285714286,0.0,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.09142857142857143,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10857142857142857,0.08,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.08571428571428572,0.0,0.10285714285714286,0.0,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.09142857142857143,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10135135135135136,0.0945945945945946,0.0,0.10135135135135136,0.0,0.10135135135135136,0.0,0.0945945945945946,0.0,0.10135135135135136,0.0,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10857142857142857,0.08,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.08571428571428572,0.0,0.10285714285714286,0.0,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.09142857142857143,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12631578947368421,0.07368421052631578,0.0,0.1,0.0,0.1,0.0,0.07894736842105263,0.0,0.1,0.0,0.12631578947368421,0.11052631578947368,0.1,0.08421052631578947,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11475409836065574,0.07650273224043716,0.0,0.10382513661202186,0.0,0.10382513661202186,0.0,0.08196721311475409,0.0,0.10382513661202186,0.0,0.11475409836065574,0.1092896174863388,0.10382513661202186,0.08743169398907104,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11176470588235295,0.08235294117647059,0.0,0.1,0.0,0.1,0.0,0.08823529411764706,0.0,0.1,0.0,0.11176470588235295,0.10588235294117647,0.10588235294117647,0.09411764705882353,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1032258064516129,0.09032258064516129,0.0,0.1032258064516129,0.0,0.1032258064516129,0.0,0.09032258064516129,0.0,0.1032258064516129,0.0,0.1032258064516129,0.1032258064516129,0.1032258064516129,0.0967741935483871,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
