,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0528169014084507,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.045774647887323945,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086
caudalmiddlefrontal-rh,0.03695150115473441,0.06235565819861432,0.057736720554272515,0.03695150115473441,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.04157043879907621,0.057736720554272515,0.03233256351039261,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.06004618937644342,0.06466512702078522,0.0,0.06235565819861432
inferiorparietal-rh,0.038929440389294405,0.06082725060827251,0.058394160583941604,0.038929440389294405,0.06082725060827251,0.06082725060827251,0.06082725060827251,0.058394160583941604,0.06082725060827251,0.043795620437956206,0.06082725060827251,0.0340632603406326,0.058394160583941604,0.06082725060827251,0.06082725060827251,0.06082725060827251,0.06082725060827251,0.0,0.06082725060827251
parsopercularis-lh,0.0498220640569395,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943
parstriangularis-rh,0.03800475059382423,0.06175771971496437,0.057007125890736345,0.03800475059382423,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.057007125890736345,0.06175771971496437,0.04275534441805225,0.05938242280285035,0.0332541567695962,0.057007125890736345,0.06175771971496437,0.06175771971496437,0.05938242280285035,0.06413301662707839,0.0,0.06175771971496437
postcentral-lh,0.03695150115473441,0.06235565819861432,0.057736720554272515,0.03695150115473441,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.04157043879907621,0.057736720554272515,0.03233256351039261,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.06004618937644342,0.06466512702078522,0.0,0.06235565819861432
postcentral-rh,0.03800475059382423,0.06175771971496437,0.057007125890736345,0.03800475059382423,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.057007125890736345,0.06175771971496437,0.04275534441805225,0.05938242280285035,0.0332541567695962,0.057007125890736345,0.06175771971496437,0.06175771971496437,0.05938242280285035,0.06413301662707839,0.0,0.06175771971496437
precentral-lh,0.04030226700251889,0.060453400503778336,0.05793450881612091,0.04030226700251889,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.05793450881612091,0.060453400503778336,0.04534005037783375,0.060453400503778336,0.03526448362720403,0.05793450881612091,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.0,0.060453400503778336
precentral-rh,0.03800475059382423,0.06175771971496437,0.057007125890736345,0.03800475059382423,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.057007125890736345,0.06175771971496437,0.04275534441805225,0.05938242280285035,0.0332541567695962,0.057007125890736345,0.06175771971496437,0.06175771971496437,0.05938242280285035,0.06413301662707839,0.0,0.06175771971496437
rostralmiddlefrontal-lh,0.04792332268370607,0.05750798722044728,0.05750798722044728,0.051118210862619806,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.054313099041533544,0.05750798722044728,0.04153354632587859,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.05750798722044728
rostralmiddlefrontal-rh,0.03940886699507389,0.06157635467980296,0.05665024630541872,0.03940886699507389,0.06157635467980296,0.06157635467980296,0.06157635467980296,0.05665024630541872,0.06157635467980296,0.04433497536945813,0.059113300492610835,0.034482758620689655,0.05665024630541872,0.06157635467980296,0.06157635467980296,0.059113300492610835,0.06157635467980296,0.0,0.06157635467980296
superiorfrontal-lh,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883
superiorfrontal-rh,0.037825059101654845,0.061465721040189124,0.0591016548463357,0.037825059101654845,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.05673758865248227,0.061465721040189124,0.0425531914893617,0.0591016548463357,0.03309692671394799,0.0591016548463357,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.0,0.061465721040189124
superiorparietal-lh,0.03695150115473441,0.06235565819861432,0.057736720554272515,0.03695150115473441,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.04157043879907621,0.057736720554272515,0.03233256351039261,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.06004618937644342,0.06466512702078522,0.0,0.06235565819861432
