space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,broadband,True,full_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016992014196983,0.0,-0.0773573646850044,0.0469878241151532,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.933470970970971,1.0000000000000029,0.8861201826826827,0.9835376001001,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9449268046441192,0.9999999999999988,0.8986972067979134,0.9956852599697122,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9674712192569336,0.9999999999999992,0.90526507718472,1.0287457482993196,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.905575129902484,1.0000000000000029,0.8601209201237228,0.9506065823190264,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.939198887807545,1.0000000000000009,0.892408694740298,0.989611430034906,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9365231745797088,1.000000000000001,0.8826929986542214,0.989676165309173,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,LEFT,0.9504710951139524,1.000000000000001,0.8956926299337014,1.0061416741997098,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,RIGHT,0.9252509672733016,1.0000000000000009,0.879409063460818,0.9731459211443692,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,0.0252201278406507,0.0,-0.0774532912106679,0.1267326107388917,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0026757132278361,0.0,-0.1069184313806848,0.0972674705688749,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0114558336731481,0.0,-0.1095650772870295,0.0848403933021866,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0618960893544494,0.0,-0.0453415051343063,0.1686248281755968,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9857597716293368,0.9999999999999944,0.9246935190413452,1.0486464803312627,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9409605911330048,1.0000000000000002,0.8878788656267104,0.9907606048166392,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.960687432867884,0.9999999999999972,0.8990767096312209,1.0179111469149065,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9453020524449096,0.9999999999999996,0.8888510596546312,1.0036602782138495,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.963360181381171,0.9999999999999972,0.9062861923340276,1.019703542573951,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9529947426563968,0.9999999999999984,0.8939638846429261,1.010785712564378,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,LEFT,0.9732236022486104,0.9999999999999958,0.9118851143362828,1.0332788136230846,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,RIGHT,0.9431313217889572,1.0,0.8883649626406708,0.9972104415152444,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,0.0300922804596531,0.0,-0.0853253271789614,0.1449138509824138,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.010365438724774,0.0,-0.1257396579310248,0.1044995202303502,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.044799180496332,0.0,-0.0660670857752941,0.1607676147045523,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0153853804229743,0.0,-0.1045835685826286,0.129060087260275,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.894006919006919,0.9999999999999982,0.8515783984533986,0.9340748371998372,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9100707384403036,0.999999999999998,0.8704398291925466,0.955637206694272,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9418571428571428,1.000000000000001,0.9083247023809524,0.9760229497354498,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.944063094132732,1.0000000000000009,0.9090262855374276,0.9757268039527788,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9020388287236112,0.999999999999998,0.8610091138229725,0.9448560219470544,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9429601184949374,1.000000000000001,0.90867549395919,0.9758748768441144,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,LEFT,0.9179320309320308,0.9999999999999998,0.8799515504171754,0.9550488934676435,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,RIGHT,0.9270669162865178,0.9999999999999994,0.8897330573649871,0.9656820053235254,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0091348853544869,0.0,-0.08573045490635,0.0653158361026564,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,0.0409212897713261,0.0,-0.0361805279878646,0.1148657630211418,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0160638194333846,0.0,-0.1040588082408734,0.0636350080072906,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022059512755893,0.0,-0.0674021015718265,0.0669966641980223,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9885548523206752,1.0000000000000009,0.9591600738396624,1.0214491033755275,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.976482617586912,1.0,0.948049591002045,0.998344836400818,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9860581289736604,1.0000000000000009,0.9584638964577658,1.016013851044505,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.989380699088146,1.0000000000000009,0.9624301861702128,1.0194305661094225,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9825187349537936,1.0000000000000004,0.9536048324208536,1.0098969698881728,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9877194140309032,1.0000000000000009,0.9604470413139892,1.0177222085769635,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,LEFT,0.9873064906471676,1.0000000000000009,0.958811985148714,1.0187314772100162,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,RIGHT,0.982931658337529,1.0000000000000004,0.9552398885861288,1.0088877012551205,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,0.0043748323096386,0.0,-0.0500757161064061,0.0634915886238873,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,0.0052006790771095,0.0,-0.0494499285741836,0.06411737615611,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0120722347337629,0.0,-0.0391847625611554,0.0733995123734825,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033225701144856,0.0,-0.0609666696516567,0.0535836648742922,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.8675034030297188,1.0000000000000002,0.8359315538262907,0.8987870426357268,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8820104483993372,0.9999999999999996,0.850736501924002,0.911441939233606,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.8911354440766206,1.000000000000001,0.8515859929830517,0.9262935862476304,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8918943029408146,1.0000000000000009,0.8455645533407161,0.938520056601452,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.874756925714528,1.0,0.8433340278751463,0.9051144909346664,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.8915148735087176,1.0000000000000009,0.8485752731618839,0.9324068214245412,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,LEFT,0.8793194235531697,1.0000000000000009,0.8437587734046712,0.9125403144416786,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,RIGHT,0.8869523756700759,1.0,0.8481505276323591,0.924980997917529,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0076329521169061,0.0,-0.0812222245128577,0.0643897868093195,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,0.0167579477941895,0.0,-0.0565392177727825,0.0890727935493947,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0145070453696183,0.0,-0.0755103854073152,0.0480505407117248,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000758858864194,0.0,-0.0869340636184002,0.0807290329069141,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9583333333333334,1.0,0.9126755617977528,1.006823501872659,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9775037369207772,1.0000000000000002,0.9376195814648728,1.0187070254110613,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9644278606965176,1.0000000000000002,0.9077705223880596,1.0207245024875622,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9592105263157894,1.0,0.9206341374269006,0.9916154970760234,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9679185351270554,1.0,0.9251475716313128,1.0127652636418605,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9618191935061536,1.0,0.9142023299074802,1.0061699997817928,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,LEFT,0.9613805970149254,1.0,0.9102230420929064,1.0137740021801105,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,RIGHT,0.9683571316182832,1.0,0.9291268594458868,1.0051612612435423,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0069765346033578,0.0,-0.094938219150636,0.0846471427342236,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0060993416209018,0.0,-0.09856293373438,0.0810224281504798,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0191704035874439,0.0,-0.1060314636133085,0.0692039204077861,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0052173343807281,0.0,-0.0838449746879637,0.1000903650606616,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9919014084507042,1.0000000000000029,0.9172975352112676,1.0700528169014083,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.966942370565559,1.0000000000000024,0.9098470557890848,1.0243218154631195,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9156007751937986,0.9999999999999968,0.862858527131783,0.9714946705426356,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8922944130571251,1.0,0.8368083019460139,0.9588221908349028,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9794218895081316,1.0000000000000029,0.9135722955001762,1.047187316182264,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9039475941254618,0.9999999999999984,0.8498334145388984,0.9651584306887692,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,LEFT,0.9537510918222514,1.0,0.8900780311715253,1.020773743722022,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,RIGHT,0.929618391811342,1.000000000000001,0.8733276788675493,0.9915720031490112,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,0.0241327000109092,0.0,-0.1014939719774858,0.1474460648544726,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0754742953826698,0.0,-0.1973539016433656,0.0515861351885931,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0249590378851451,0.0,-0.107024280251852,0.1602057611123235,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0233063621366734,0.0,-0.0959636637031197,0.1346863685966218,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9580802559118884,1.000000000000001,0.8919513787657919,1.0240713070942662,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9472099492718048,0.9999999999999984,0.8731214203894616,1.0175673989527083,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9142098877767668,1.0000000000000004,0.8519946163178647,0.9838341674249318,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9442412391687754,0.9999999999999982,0.879731567747872,1.0152648378191858,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9526451025918468,0.9999999999999998,0.8825363995776268,1.0208193530234873,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9292255634727712,0.9999999999999992,0.8658630920328683,0.9995495026220588,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,LEFT,0.9361450718443276,1.0000000000000009,0.8719729975418282,1.003952737259599,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,RIGHT,0.9457255942202902,0.9999999999999982,0.8764264940686668,1.016416118385947,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0095805223759626,0.0,-0.1444431208441188,0.1275262431909323,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0234195391190756,0.0,-0.154956260990619,0.117013103044432,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0108703066400835,0.0,-0.1256160201869164,0.1509498867048045,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0300313513920086,0.0,-0.1632702215013211,0.1041025996770598,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9661648745519712,1.0,0.9215545314900154,1.0148152841781874,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9857062690396023,1.0000000000000016,0.9295808782267116,1.042718053551387,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9464391534391534,1.0000000000000016,0.9046724867724868,0.9963898148148148,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9445187041678268,0.9999999999999976,0.8882698486536206,1.0251267794908143,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9759355717957868,1.0000000000000009,0.9255677048583636,1.0287666688647872,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9454789288034902,0.9999999999999996,0.8964711677130537,1.0107582971528146,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,LEFT,0.9563020139955624,1.0000000000000009,0.9131135091312512,1.005602549496501,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,RIGHT,0.9651124866037146,0.9999999999999996,0.9089253634401662,1.0339224165211007,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0088104726081522,0.0,-0.1208089073898496,0.0966771860563349,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0304566429922966,0.0,-0.1322955011517335,0.0851905922944511,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019541394487631,0.0,-0.1211635220613714,0.0852344059514758,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019204492713265,0.0,-0.1204542927183277,0.1081199661611941,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9206165247555976,1.0000000000000002,0.8782071901608324,0.9627717991169976,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9525613275613276,1.0000000000000004,0.9163696918161204,0.9884755720470008,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9425430778371956,0.9999999999999976,0.9041710795888604,0.9799940582293524,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.925623412400272,1.0,0.8785306429108083,0.9679889732627336,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.9365889261584626,1.0000000000000004,0.8972884409884764,0.9756236855819992,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.9340832451187338,0.9999999999999988,0.8913508612498343,0.9739915157460428,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,LEFT,0.9315798012963964,0.9999999999999988,0.8911891348748464,0.971382928673175,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,RIGHT,0.9390923699807998,1.0000000000000002,0.8974501673634643,0.9782322726548672,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0075125686844033,0.0,-0.0870431377800207,0.0739327613097107,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0025056810397288,0.0,-0.0842728243321648,0.0767030747575665,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03194480280573,0.0,-0.1102683818861682,0.0464021073008773,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0169196654369234,0.0,-0.0638178936738732,0.1014634153185439,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-LEFT,0.82252109002109,0.9999999999999982,0.7608738206238206,0.8747086593961594,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8569009180120294,0.9999999999999994,0.7950762701804369,0.9157407407407409,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-LEFT,0.8457015207015207,1.0000000000000009,0.795244893994894,0.8957761682761683,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8534556878306877,1.0000000000000036,0.7971184689153439,0.8991559193121692,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_EXECUTION,0.8397110040165596,0.9999999999999988,0.7779750454021288,0.8952247000684501,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MOTOR_IMAGERY,0.8495786042661042,1.0000000000000022,0.7961816814551189,0.8974660437941688,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,LEFT,0.8341113053613054,0.9999999999999996,0.7780593573093573,0.8852424138361639,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,RIGHT,0.8551783029213585,1.0000000000000016,0.7960973695478903,0.907448330026455,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,LEFT_vs_RIGHT,-0.0210669975600531,0.0,-0.1293889727170977,0.0891450442882735,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,IMAGERY_vs_EXECUTION,0.0098676002495445,0.0,-0.0990430186133312,0.11949099839204,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0343798279909394,0.0,-0.1548669201169201,0.0796323892157224,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0077541671291669,0.0,-0.1039110253172752,0.0986576993608244,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9942422665440288,1.0000000000000009,0.9583401959640948,1.0310762084220233,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9900837198590005,1.0000000000000049,0.9638185359428336,1.015971661765201,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.989327776879644,0.9999999999999982,0.958109870477609,1.0200917737172923,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,1.0089205772859615,1.0000000000000029,0.982801537004662,1.0365389770485924,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9921629932015146,1.0000000000000029,0.9610793659534642,1.0235239350936125,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9991241770828028,1.0000000000000004,0.9704557037411354,1.0283153753829424,bootstrap,critical
