,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.07601639802582398,-0.2278231471737446,0.23568139595918,-0.538578395572311,-0.5472463477276011,-0.18971387242299484,-0.2311142236231537,-0.18755695934298375,-0.44329976552806405,0.20783184688773437,-0.10486903515605894,-0.27563757668649247,0.25918817166454644,0.1278559087898284,-0.018899323966656324,-0.2848508357633382,0.06566274595419544,-0.04679718359924265,-0.34524273509363884,-0.3665900640854189,0.08792434483361587,0.13750954400597665,-0.14729233459727747,-0.4224881910825797,0.4051908126274589,-0.03667949385444723,0.03779895338230537,-0.3049209286192915,-0.2514657700250362,0.23089054695873878,0.43975021451668733,0.48680484794386536,0.4704637910667817,-0.0396596089088706,-0.26241091263419486,0.2873737461713528,0.7019481698571801,-0.053471040043301526,0.2949094797726951,0.10237592714668907,-0.21921459844775681,0.35056459460702555,-0.22182585134987062,0.208717011173173,0.1228956887931632,0.07781355586380262,0.11680710790234941,0.4608070038662239,-0.19918303097738105,0.39261541706585684,-0.16467199217383868,-0.054007945105457957,-0.26403693778746495,-0.25439418740698155,-0.2870193935157551,0.46796185185492856,0.09182553981878744,-0.07224061232001211,0.5073322106507308,0.19846928980356385,-0.20343984405929813,-0.23231118226209665
Pz,-0.1318012462849648,0.05331883043904605,-0.2825088225875366,-0.0240098422193567,0.16143522378150912,-0.045322582415946173,0.1492618657107852,-0.1336957225777053,-0.20253125525485347,-0.005057875416558424,-0.30820185711583664,-0.20318108369587412,0.23984379382721913,-0.21581098951676816,0.42540061121135814,0.19137818051149177,-0.05709093615684178,-0.1477588446549502,0.045400705559710895,0.06654161845494903,0.07369097297655322,-0.11664431252784357,-0.01126967931346726,-0.016636335349734195,0.014702294671405042,-0.12706941827626908,0.1514384871362292,0.02744746018823493,-0.08641202097242821,-0.1649986313803427,0.05362545044920353,-0.022011491597104863,0.0050023664016324056,-0.18511894753728883,-0.07957825001129169,0.036782837603018446,-0.0030874479906842283,0.04330649775336638,0.18870064226802608,-0.06233877532234076,0.14643947899091006,0.15611063601086092,0.1471810335706493,-0.23289082870857372,0.11176214725739768,-0.17151861203751229,0.20903435112772287,-0.25157494604840985,0.05390281176595272,-0.030980881740328994,0.30479976894542415,0.36511665881087724,-0.09365814931626205,0.27361824530531464,0.01855169811105967,-0.33346938827462147,0.13291590720742325,-0.1066648465389988,-0.03119557103012689,0.07706130799877352,0.0980305102959917,-0.1377128024712752
P3,0.009015559085956752,-0.019028416367288113,-0.10380601386331582,-0.011403009215354063,0.09965416185368027,0.09480700911264876,0.044978315451830106,0.16417400001916632,-0.06215093722435829,0.1594814238531001,-0.01580918717248851,0.1474398942285617,-0.25273842719324585,-0.06915004733070527,-0.35395425887343024,0.05876559117922844,0.1477205535621893,-0.03337765088119707,-0.03177112757128809,0.026340107797708276,0.09850841228001485,0.0990413029769506,0.3754190358155323,0.13211107930305982,0.3610039415793657,0.002528722582831784,0.16261987820457824,-0.05638320969334336,-0.0059779974066475295,-0.03859592601373789,-0.11069823734737444,-0.013301163537570312,-0.03311161144861059,-0.008888478960717407,-0.027824393081671683,-0.015172275492202734,0.10932354117542491,-0.09594878213212249,0.25829094008542236,-0.05366159817921218,-0.15169249941157967,0.17332454980549933,0.13640972205702642,-0.34416055441430926,0.11987666151580056,-0.8116194962482095,0.3276960945406117,-0.22147621107736365,0.02424838223543248,-0.1444682495711444,0.04651349870183131,0.009672641059337688,-0.00020439359183296039,-0.1380696613953636,-0.059723558841978816,-0.34617525160777685,0.05520274907942873,-0.07009174757391112,-0.0385720339023651,-0.045908968268420974,0.2500788918208646,0.09066871392705426
P7,-0.4448190588059642,-0.13790473461010674,-0.14197981894582545,0.15045248556233906,0.025265121479432308,-0.1666725706014895,-0.0774229747302223,0.04223941182450155,-0.29945286681126193,-0.21588252860932397,0.07857901995654726,-0.09665484732326342,0.24540128045497336,-0.03288802259000845,0.3571891090988322,0.5065067283272913,-0.018513860478669496,-0.14217048375807037,-0.06454099734780701,0.05436549341488572,-0.023519719792734255,-0.23481827111874376,0.2343910929421275,-0.023431604358846107,0.043438264249065314,-0.13802998031985905,0.016485565313305035,-0.21200960110412118,-0.1002285330693085,-0.17585397035918457,0.28203979866846124,0.13642567866311936,0.1826339954033561,-0.06084436722206289,-0.19939909087052457,-0.058971452196534886,0.16614339646813087,-0.0072209915577609906,0.4575254213290591,0.15160236071490374,-0.03487990569176143,0.08343106634340089,0.08898126330564977,-0.14029999752417435,0.20998708820480003,-0.05497808005671788,0.12133468781980768,0.027048669674064427,-0.00933002015482178,0.17792636124782682,-0.035537448501503845,0.1680922703333158,-0.07312420822302623,0.11945967624515706,-0.25145550157661367,-0.3557346947584913,0.03137066976105682,-0.25047131773175785,0.1287124696789854,0.1405087958256907,0.08016338385104191,-0.2286591053605664
O1,0.31506578787031947,0.30648394694201386,-0.061591398583122285,0.09586728690353678,0.044151355624468654,0.2607469163599883,0.5109458192798488,0.05945730609291479,0.2697579702596959,0.09486179155698454,-0.27285730281311976,0.3811392501218855,-0.19481668857983014,0.242754424017926,-0.5130556769801198,-0.4375903809966636,0.18986295649197268,0.05032068608864308,0.20447090265391316,0.31744998892480675,-0.2276041008325144,-0.0021590936113546986,0.22868528458109685,0.008746112534583782,0.06559221901075664,0.1983653021196648,-0.04263427204982299,0.23586822218481932,0.36252796643714424,-0.47345050123106563,-0.474082525242726,-0.36720871224138146,-0.4489650454046251,-0.05140819146254598,0.09866455564736529,-0.31404085038500335,0.13913097389213855,-0.1317442092377603,-0.06540006413396625,-0.40955742539407464,0.14277283766209534,-0.20895649310348088,-0.17001967217198774,-0.29601710554427274,0.141773370233514,-0.2178882566154777,0.2500942868727008,-0.2765290209872855,0.2769102970564019,-0.300194961025007,0.15962106555619632,-0.07205146110124855,0.3032807854714447,0.22738839391128973,0.3130633107847606,-0.006255854741322528,-0.24242377298594428,0.19019590422510124,-0.3683333032680418,-0.37759913641837517,0.10551670788060816,0.23290149189154005
Oz,0.2719737768965617,0.15000269672804944,0.34886231972845533,-0.012222136165445709,-0.21822836798700948,0.003819263817488178,0.2510294208036792,0.28463957210967217,-0.07896818088556584,0.1720502929181794,-0.4068935409917212,0.27602259760821096,0.1443096777971644,0.5026466853092553,-0.19617671790875726,-0.4286576582335081,0.3257621995012621,0.14842455902830157,0.17683646888317375,0.363054247942007,-0.2656181175616779,-0.193004396923273,0.13949383137594473,-0.01011536135958708,-0.07277328083415516,-0.006379035588080063,-0.15330052524014484,0.103131459361688,0.17436874236481442,-0.49317369107539494,-0.3098866383291714,-0.36073132277974795,-0.4057747697612324,-0.007848822500251628,0.2040256841150557,-0.30452324055122787,0.5291689947459626,-0.31142431110186247,0.07441692476079335,-0.6006308217130589,0.06595471083741986,-0.36995237416171306,-0.37510148371274254,0.2780843929268636,0.03084483547790808,-0.025700525567867664,0.25183439800477586,0.07163426041525102,0.2433165042032761,-0.4037284876103291,0.1081858444088281,-0.06163963461940014,0.296340618819785,0.2878737259648043,0.11374875983954374,0.0013954212978685371,-0.022195784314648647,0.0701260447329385,-0.3070366322425167,-0.023687347955607105,-0.1086448248012713,0.07063909975198722
O2,-0.14818026196288364,0.2304532282818654,-0.43922138185560067,0.05173623227487115,0.2326549459354768,-0.07330385079424094,0.1852101991244734,-0.060579121416118036,0.07370119028763814,-0.055296760277342503,0.0031809036193789315,0.0661008486774845,0.3334463031476885,-0.09110985962113462,0.3251104184090641,0.3021007712670794,-0.23568774262394573,-0.0020200427016913458,-0.028692503279015253,0.13022697270359532,0.045022621210210056,-0.032515558593390205,0.3120760087646577,-0.019486709792072662,-0.06020062004714762,-0.018608433293889583,0.16520375594670975,0.004621303325948759,0.1911867712677665,-0.2743962407184235,-0.1350464685577214,-0.0914367154535177,-0.09924328652661066,0.05400215947020177,-0.15247375713332117,-0.03766006662051488,-0.11500975558941341,0.05056659145044998,0.23790383240358548,-0.04618273938752789,0.0664284772677354,0.10410645997723876,0.10874861988521767,-0.30840961668795785,0.058223392642909766,-0.24058406209224786,0.07388080084163619,-0.20279951519938094,-0.1634792325785233,-0.1014199216330381,0.04566605223215926,0.03972164916407101,-0.0299719985674041,0.20029522375942804,0.0035906903897588603,-0.412126573164439,0.11294888285661557,-0.028403980752775046,-0.1273097992274452,-0.17316336718615435,0.21070632862456667,-0.014801691874593582
P4,-0.2766356163506338,0.004898511915098801,-0.13194633040081277,0.08211654191920696,-0.061926147063734775,-0.28541929348662926,0.06363362657574576,-0.058940030012185014,-0.1478842124238803,-0.030345420727805827,-0.10495584699949943,0.00963722214162701,0.22256354716967394,-0.06150532800478885,0.2545515127561211,0.13484237403614593,0.05306571915014731,-0.11718310647466638,0.24250484765830274,0.13597497469547143,0.0745292831700503,-0.16125625845808145,0.1484953308351259,-0.24194236297169885,-0.04483204724389178,-0.2335679522324132,-0.030634079754770987,-0.10589830872304272,0.006546888319981502,-0.3244231571777111,0.093316710104842,0.062279838619217036,0.0529618465673285,-0.07359768202716743,-0.08976642538826318,-0.11714894399979167,0.10218627136076787,-0.04512366194812293,0.20940905073157107,-0.042238459987635806,0.013796539962029598,0.17283871906735138,0.10622704528643707,-0.10655309512679749,0.1742378734667555,0.02767761435614597,0.16325522581611424,0.032510292147905094,0.17059566295436515,0.08777847542769447,0.014559111066920758,0.11525822430121926,-0.08060216784865198,0.06779170886508504,-0.15151178058790724,-0.0026031353753822872,-0.012130254785485097,-0.02616138973999675,0.07963527474018303,0.03784358426592111,0.08592941472033903,-0.1367163688494445
P8,-0.17991539550259744,0.041713889434990784,-0.09803486814644083,-0.10463371354548005,-0.037225639552208804,-0.03870901158284014,-0.05671273753876622,0.18894299278432483,-0.27107090902450476,0.15770195386802646,-0.38870923836600635,0.16944507431889605,0.1209156082125789,-0.1142045765030008,0.31348383594715773,0.1881155022999587,0.02683521788331625,0.22402240555946376,-0.0815226148263681,-0.005490330734068803,-0.04363505721170893,-0.2760650457711953,0.019066904427572317,-0.07576477798455925,-0.0030155024754202502,-0.12559965065251052,0.16735793954171682,0.07184222244218211,-0.18093306228149036,-0.19709141613344386,0.026016212427516436,0.048071911771036736,0.0443727007373795,-0.10341960734757388,0.039418628991999244,0.056433065875030795,0.1145195385154934,-0.10135623723324413,0.38333437461792197,0.042137314167272726,0.1225456750881955,0.17173574652185797,-0.044825072141139385,-0.06376633015657408,0.1008159787715294,-0.13246788353493602,-0.04534476678433042,0.08484185686062434,-0.043941403752945134,-0.13082490077673853,-0.12203700736763326,0.11255264874748334,0.01105570402680509,-0.02679954339604607,-0.28135121820219455,-0.10107717430530057,0.34584215750713326,0.07591989101152781,0.05587502856446867,0.016244755147842658,0.07793125584966208,-0.1435632990896989
TP10,-0.14475910758447802,-0.056089924712921145,-0.10370418220185532,-0.09454607173152577,-0.05231603393754819,-0.050615458028428005,0.17681627416217333,0.01021542921481511,-0.21665886574483006,0.13389408045525653,-0.34903303425024,0.11419937237388639,0.18409290442827392,-0.05360994740733437,0.3545651999405919,0.22222093213237495,0.06636686514934412,0.026025137706689974,-0.06315983954871969,-0.13844217495600894,0.10248666922890341,-0.07317642426622471,0.029382247266563764,-0.2300990339792615,0.052396817725607156,-0.04960009328511587,0.12309547409615867,-0.07204964893282563,-0.14049394976317395,-0.03984261284721116,0.028342607692746134,0.01724230934354454,0.005675450984377314,-0.1900203087298205,-0.07104254331268141,0.1214533080611961,0.07740229433354057,-0.12724354722852171,0.24517211997588595,-0.0975864763827388,0.11090357294523383,0.0872782267204877,0.051564879465766086,-0.07305034748205194,0.05990976594453997,-0.19039017139207742,0.22973064218451109,-0.08537159457126912,-0.04820679101047967,-0.02080902339605419,0.16965800796386835,0.3319386933505185,-0.007716032655141125,0.1412026688045282,-0.08836258565495016,-0.12480320482712198,0.17588349681505516,-0.15408043162761176,0.008300654809446103,0.15047446906163675,-0.09692773128913519,-0.3040833796001641
CP6,0.4183683629894361,0.1983510577084314,-0.12204773136950207,0.2357787445207938,0.3325547120804432,0.38537993108491664,0.3194024986363301,0.39330617453440686,0.11569408735908616,0.20622291473193335,0.04281964695896789,0.11374311446472314,0.19041224851857064,-0.05098619633004431,-0.18236181297413814,-0.35549931030381987,0.07779517296372997,0.0880339852896395,-0.13665674295148775,0.1196790602994283,-0.6417254886388408,0.3921886743423474,0.07629825317856578,0.24242634672073302,-0.17747808367017076,0.4513747265065255,0.07029325835196698,0.29378486097589857,0.1030195535149108,-0.06781933347332265,-0.5885711850831575,-0.4424022128097006,-0.37197232454364604,-0.06141500240674937,0.24488762384359375,0.11414971042182387,0.09047068525080748,0.07247912084196535,0.028527268115036933,-0.4104673819204776,-0.1793712317315921,-0.13822123716181758,-0.43436967674760574,0.052411567909002484,-0.0667513739151028,0.28723830637510833,0.052672313586586944,0.37808848378756316,-0.027989467014307694,-0.9250897544134853,-0.44725183431102705,-0.37627297806256077,0.1956736784820645,0.2554424222855965,0.22920542322569595,-0.1259290152018376,-0.22508225886538827,0.22283889681157598,-0.4183045095055325,-0.38470055388458807,0.17857635519438594,0.08914745542731002
CP2,-0.11476601376715162,-0.09434614407517053,-0.05953151660109343,-0.3889160320425132,-0.07066814723448665,-0.0878912683619936,0.15043761142646594,-0.06323305207797328,-0.2533313762233501,0.19716687085248177,-0.04168139518894597,-0.12327859080077869,0.27996368317847176,-0.3773234291364296,0.044671935889685446,-0.2467855869887111,-0.08684365109424398,-0.3396649578342151,-0.414997597824808,-0.1326856775628955,0.2886002878284645,-0.40401120257449363,-0.15244952240535695,-0.3276432446070793,-0.10977407926979271,-0.16453017890296429,0.07112553735969808,-0.13303984934363042,-0.17394582989719226,-0.0772594542930302,0.051044110605953236,0.19499054965159637,0.2146979326080068,0.011529675006269752,-0.1648874674531176,0.3707305008677879,0.2376802474785417,0.08640318693373734,0.18908877738656227,0.23327817573881746,0.1653425307328692,0.344214238884648,0.2856786752730845,-0.18929195998801396,0.013608600651350007,0.13228777450916487,0.2801709165228855,0.2558053078734712,-0.4746253934761416,0.35369266919648085,0.3042373178105257,0.24751987357860708,-0.2672734705742589,0.28392405322173236,-0.10168073353929054,0.07374476785293158,0.36778362428150185,0.0507832298386117,0.18623106617553006,0.025808522478219444,-0.20405866375500284,-0.15182676480002869
