,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021208513171602918,0.014064592945378776,0.010194969489507367,0.009227563625539515,0.011236791189165055,0.014362256288138116,0.00930197946122935,0.002902217591903557,0.01257627623158208,0.007143920226224141,0.05201666914719452,0.008334573597261497,0.01302277124572109,0.012650692067271915,0.01503199880934663,0.016222652180383986,0.009525226968298854,0.020836433993153745,0.008557821104331002,0.008185741925881828,0.011757702038993898,0.020687602321774072,0.0186039589224587,0.015924988837624648,0.02418514659919631,0.024929304956094658,0.01644589968745349,0.012799523738651584,0.01644589968745349,0.027087364191099868,0.02105968150022325,0.026417621669891353,0.024482809941955647,0.015850573001934813,0.008781068611400506,0.02358981991367763,0.014511087959517785,0.022771245721089448,0.024706057449025154,0.024408394106265812,0.00788807858312249,0.02262241404970978,0.011534454531924393,0.012427444560202412,0.019943443964875726,0.016817978865902663,0.006995088554844471,0.02731061169816937,0.014213424616758447,0.024706057449025154,0.007664831076052984,0.008483405268641166,0.013394850424170263,0.005730019348117279,0.01131120702485489,0.020985265664533414,0.007739246911742819,0.018678374758148535,0.024854889120404823,0.011980949546063402,0.01488316713796696,0.017785384729870516
Pz,0.021629416005767843,0.02986919353177464,0.008033783087856627,0.020187454938716654,0.02760325471212277,0.027242764445359974,0.024822329797095477,0.02260788958698115,0.020650942424554536,0.015192089813575033,0.006076835925430013,0.03913894324853229,0.01864249665259038,0.018796992481203006,0.021680914615305386,0.011020702441034091,0.021217427129467503,0.017355031414151817,0.015861571737563085,0.025440313111545987,0.007518796992481203,0.009218251107220105,0.025646307549696157,0.02425584509218251,0.00726130394479349,0.016840045318776392,0.024513338139870222,0.027242764445359974,0.025028324235245647,0.005716345658667216,0.002780924915027294,0.0011844680193634771,0.0011329694098259346,0.016222062004325882,0.023895354825419712,0.014471109280049438,0.004068390153465856,0.017715521680914614,0.013441137089298588,0.002677927695952209,0.025182820063858274,0.007827788649706457,0.011020702441034091,0.010969203831496549,0.007364301163868575,0.01472860232773715,0.01807601194767741,0.0018539499433515294,0.019363477186115974,0.0016479555052013595,0.021732413224842928,0.017715521680914614,0.023122875682356575,0.02137192295808013,0.02816973941703574,0.0018539499433515294,0.016067566175713255,0.016119064785250797,0.0019569471624266144,0.004222885982078484,0.02281388402513132,0.022916881244206405
P3,0.022354694485842028,0.022225102054040043,0.007905138339920948,0.011792911293980432,0.019438864770297416,0.019892438281604353,0.022160305838139053,0.02015162314520832,0.01872610639538651,0.021836324758634097,0.011015356703168534,0.024104192315168794,0.041923151687941425,0.019374068554396422,0.018985291258990476,0.007127583749109052,0.022225102054040043,0.015615888032138923,0.012505669668891337,0.019892438281604353,0.010108209680554656,0.012894446964297285,0.026372059871703494,0.02429858096287177,0.012959243180198277,0.01645823883885181,0.020669992872416252,0.021382751247327157,0.019762845849802372,0.017106200997861726,0.010950560487267544,0.010302598328257629,0.008099526987623923,0.015680684248039915,0.01697660856605974,0.02015162314520832,0.010108209680554656,0.019438864770297416,0.01736538586146569,0.0038877729540594827,0.015356703168534958,0.0173005896455647,0.011468930214475474,0.02015162314520832,0.001684701613425776,0.012376077237089354,0.019050087474891467,0.005442882135683276,0.0165230350547528,0.008747489146633836,0.01503272208903,0.017559774509168666,0.018466921531782542,0.015291906952633966,0.019438864770297416,0.003110218363247586,0.015615888032138923,0.012700058316594312,0.009071470226138793,0.010950560487267544,0.020799585304218233,0.019633253418000388
P7,0.023124578298472673,0.028154327424400417,0.011715635159173158,0.020916395755382445,0.022817886278599032,0.020609703735508803,0.018953566828191132,0.020916395755382445,0.016622707477151444,0.013310433662516101,0.010120836655830216,0.023860639146169416,0.019076243636140588,0.03968594737164939,0.015334600993682144,0.013678464086364472,0.025516776053487088,0.02367662393424523,0.017358768324848187,0.021713795007053917,0.0020241673311660433,0.008158007728638901,0.032877384530454516,0.027356928172728945,0.014169171318162302,0.015273262589707416,0.0197509660798626,0.026436852113108016,0.025087407225663987,0.012390357602895172,0.00650187082132123,0.004477703490155186,0.004416365086180458,0.015457277801631602,0.0197509660798626,0.012329019198920444,0.010427528675703858,0.019014905232165858,0.02079371894743299,0.003986996258357358,0.013985156106238116,0.014046494510212844,0.001594798503342943,0.02244985585475066,0.00778997730479053,0.014966570569833772,0.01300374164264246,0.004293688278231,0.023921977550144146,0.004477703490155186,0.010182175059804944,0.014353186530086487,0.021836471815003373,0.013310433662516101,0.020609703735508803,0.0033122738146353433,0.011899650371097343,0.01594798503342943,0.005029749125927743,0.005765809973624486,0.02330859351039686,0.026068821689259645
O1,0.022466886491924215,0.02570837757782373,0.0040239199687028444,0.014027832113116862,0.023584642038786116,0.02447884647627564,0.024311183144246355,0.014363158777175433,0.02777622533951825,0.010115687699100206,0.011289331023305203,0.02241099871458112,0.016095679874811378,0.013077739898284245,0.042474710780752246,0.026993796456714916,0.019337170960710894,0.022802213155982787,0.011624657687363774,0.02229922315989493,0.0124629743475102,0.009780361035041636,0.02073436539428827,0.018498854300564468,0.012127647683451629,0.02503772424970659,0.025205387581735874,0.023081652042698263,0.024255295366903257,0.009612697703012351,0.0035768177499580843,0.005924104398368077,0.004247471078075225,0.015816240988095902,0.015872128765439,0.01905773207399542,0.002682613312468563,0.01620745542949757,0.01721343542167328,0.006930084390543788,0.022578662046610406,0.006371206617112837,0.017939976527133517,0.004918124406192366,0.011177555468619014,0.009668585480355447,0.011512882132677583,0.012630637679539486,0.015257363214664952,0.00396803219135975,0.02229922315989493,0.0124629743475102,0.025540714245794446,0.019169507628681606,0.027385010898116582,0.005588777734309507,0.012630637679539486,0.016095679874811378,0.0056446655116526015,0.0055328899569664115,0.02106969205834684,0.022969876488012072
Oz,0.018989983305509182,0.01954646633277685,0.010781858653311074,0.015651085141903172,0.017111853088480802,0.019755147468002224,0.015025041736227046,0.011268781302170284,0.021076794657762937,0.005773511407902059,0.015651085141903172,0.014468558708959377,0.007373400111296605,0.015511964385086254,0.03297161936560935,0.04904006677796327,0.015025041736227046,0.024207011686143573,0.014051196438508625,0.018711741791875347,0.0134251530328325,0.010086254869226489,0.01676405119643851,0.014607679465776294,0.017807456872565387,0.01857262103505843,0.017877017250973844,0.019824707846410685,0.018850862548692265,0.009042849193099611,0.013564273789649415,0.014955481357818587,0.013216471897607123,0.016624930439621592,0.013772954924874792,0.014120756816917084,0.011616583194212576,0.012033945464663328,0.023441847523650527,0.018294379521424597,0.016138007790762382,0.010712298274902615,0.015859766277128547,0.009042849193099611,0.021285475792988316,0.010434056761268781,0.008695047301057317,0.022676683361157485,0.014468558708959377,0.010294936004451864,0.019755147468002224,0.012242626599888704,0.020172509738452978,0.014120756816917084,0.020589872008903727,0.012103505843071787,0.011755703951029494,0.016485809682804674,0.014398998330550918,0.014190317195325543,0.014329437952142459,0.019755147468002224
O2,0.02129471890971039,0.029265027987344854,0.008031151131662206,0.01825261620832319,0.025736188853735704,0.02050377220734972,0.022146507666098807,0.02062545631540521,0.023424190800681432,0.01454125091263081,0.007301046483329277,0.02555366269165247,0.021355560963738137,0.024519347773180822,0.02202482355804332,0.013446093940131418,0.03833049403747871,0.02707471404234607,0.020260403991238744,0.025675346799707958,0.004198101727914335,0.007726940861523485,0.030542711121927475,0.026648819664151863,0.01222925285957654,0.01667072280360185,0.021963981504015576,0.028413239230956438,0.02445850571915308,0.008091993185689948,0.002737892431248479,0.002129471890971039,0.0014602092966658554,0.01819177415429545,0.02159892917984911,0.014662935020686298,0.006449257726940862,0.01819177415429545,0.01819177415429545,0.0006084205402774398,0.019165247018739354,0.011985884643465563,0.006510099780968606,0.01375030421027014,0.00626673156485763,0.010890727670966173,0.010343149184716476,0.0017644195668045754,0.02555366269165247,0.0015818934047213435,0.01222925285957654,0.010160623022633245,0.022998296422487224,0.014419566804575323,0.024397663665125333,0.0008517887563884157,0.01545388172304697,0.0186785105865174,0.0031029447554149427,0.0036505232416646385,0.023910927232903383,0.027804818690679
P4,0.01983902051921551,0.027434531232286587,0.005554925745380342,0.01740165514114046,0.024883800022673166,0.02040584967690738,0.01700487473075615,0.014340777689604354,0.025847409590749347,0.008275705702301326,0.01621131390998753,0.019385557193062012,0.014170728942296791,0.020972678834599252,0.024090239201904545,0.019895703434984695,0.025110531685749914,0.041548577258814196,0.019442240108831197,0.020349166761138193,0.00600838907153384,0.010089559006915315,0.025904092506518536,0.01961228885613876,0.01762838680421721,0.020462532592676566,0.0256206779276726,0.022503117560367304,0.02278653213921324,0.011563314816914182,0.005724974492687904,0.007935608207686204,0.00719873030268677,0.014907606847296225,0.01638136265729509,0.01462419226845029,0.003741072440766353,0.019555605940369574,0.018705362203831764,0.008105656954993766,0.016551411404602652,0.011903412311529304,0.010316290669992064,0.01122321732229906,0.014510826436911916,0.012413558553451989,0.004931413671919283,0.014340777689604354,0.02641423874844122,0.0032876091146128556,0.010656388164607187,0.0032876091146128556,0.025110531685749914,0.008729169028454824,0.022729849223444055,0.007312096134225145,0.009069266523069946,0.019725654687677133,0.009069266523069946,0.0022673166307674865,0.024543702528058042,0.03038204285228432
P8,0.020436464491642947,0.024377782643602658,0.018757754908400846,0.02656740383913583,0.023647908911758265,0.018100868549740894,0.011750967082694694,0.0224071235676228,0.016276184220129917,0.011459017589956938,0.008685497408948252,0.022699073060360557,0.013867600905043428,0.02014451499890519,0.01664112108605211,0.015327348368732209,0.02503466900226261,0.02591051748047588,0.041456827968761406,0.027881176556455733,0.005182103496095176,0.006130939347492884,0.02415882052404934,0.02656740383913583,0.012991752426830159,0.010072257499452595,0.014889424129625574,0.030143785125173347,0.019049704401138602,0.0018246843296109772,0.006787825706152836,0.0033574191664841983,0.0035033939128530766,0.02496168162907817,0.02897598715422232,0.006568863586599518,0.00883147215531713,0.016276184220129917,0.01861178016203197,0.005328078242464054,0.01839281804247865,0.017079045325158748,0.0050361287497262975,0.017079045325158748,0.00956134588716152,0.013794613531858988,0.014013575651412306,0.004160280271513028,0.03401211590394862,0.0013867600905043429,0.012699802934092402,0.013356689292752353,0.017225020071527625,0.012991752426830159,0.01664112108605211,0.0034304065396686375,0.018757754908400846,0.021385300343040654,0.004890154003357419,0.008247573169841618,0.0274432523173491,0.022772060433544995
TP10,0.02326302729528536,0.029931761786600498,0.011217948717948718,0.023004549214226632,0.029363110008271298,0.024968982630272953,0.022746071133167907,0.02207402812241522,0.01912737799834574,0.013854425144747726,0.005531430934656741,0.025589330024813894,0.015922249793217536,0.017369727047146403,0.02129859387923904,0.014112903225806451,0.021401985111662532,0.01881720430107527,0.018868899917287015,0.03649710504549214,0.008012820512820512,0.006048387096774193,0.02295285359801489,0.02620967741935484,0.005789909015715467,0.015250206782464847,0.02119520264681555,0.029208023159636064,0.025227460711331678,0.0038771712158808935,0.0013957816377171215,0.0002584780810587262,5.1695616211745244e-05,0.017834987593052107,0.02574441687344913,0.012148469809760132,0.004187344913151364,0.017990074441687345,0.017318031430934657,0.0008788254755996692,0.0250206782464847,0.011838296112489662,0.009925558312655087,0.012562034739454095,0.005893300248138958,0.015715467328370553,0.013699338296112489,0.001705955334987593,0.021712158808933003,0.0006203473945409429,0.020936724565756824,0.017524813895781637,0.026623242349048802,0.021712158808933003,0.025796112489660877,0.0013440860215053765,0.01824855252274607,0.019385856079404466,0.0003618693134822167,0.004807692307692308,0.025485938792390406,0.022539288668320927
CP6,0.016388444241176917,0.011662474273953807,0.01936123180120436,0.012043600884213735,0.012577178138577635,0.02149554081865996,0.018675203902736488,0.009604390578550195,0.01021419315496608,0.020809512920192088,0.012653403460629622,0.010442869121122036,0.01196737556216175,0.002591660949767513,0.01570241634270905,0.01372055796935742,0.004802195289275097,0.007851208171354524,0.00564067383184694,0.011662474273953807,0.049241558045582744,0.025230581599207255,0.00564067383184694,0.009985517188810123,0.008613461391874381,0.017836725360164646,0.014177909901669335,0.009833066544706151,0.009756841222654166,0.014330360545773305,0.018065401326320604,0.022029118073023858,0.019056330512996416,0.012882079426785579,0.016083542952968977,0.0239347511243235,0.01547374037655309,0.016388444241176917,0.014482811189877277,0.016464669563228906,0.022105343395075843,0.015092613766293162,0.02256269532738776,0.011357572985745865,0.011510023629849837,0.018370302614528548,0.01936123180120436,0.019589907767360318,0.00282033691592347,0.01898010519094443,0.02904184770180654,0.032624437838249865,0.008384785425718423,0.026602637396143,0.019437457123256344,0.02256269532738776,0.02744111593871484,0.018903879868892446,0.017836725360164646,0.023477399192011587,0.01196737556216175,0.010595319765226008
CP2,0.02212196186872362,0.014044535002183089,0.013025760442439237,0.008877892592053559,0.012443603551157038,0.019211177412312617,0.012516373162567311,0.006549265026924756,0.013607917333721438,0.016373162567311892,0.02095764808615922,0.013244069276670063,0.015281618396157765,0.010260515208848785,0.012880221219618687,0.01018774559743851,0.009823897540387134,0.013171299665259787,0.006330956192693931,0.008514044535002183,0.023140736428467472,0.04759132586231989,0.016445932178722165,0.013826226167952264,0.017974094018337942,0.01753747634987629,0.015718236064619414,0.014626691893465289,0.013389608499490613,0.021321496143210595,0.01782855479551739,0.022194731480133897,0.02008441274923592,0.017610245961286568,0.011861446659874837,0.02583321205064765,0.013607917333721438,0.02241304031436472,0.016737010624363266,0.017173628292824917,0.013462378110900888,0.020739339251928394,0.01535438800756804,0.013826226167952264,0.012443603551157038,0.01710085868141464,0.01768301557269684,0.019211177412312617,0.008222966089361083,0.02321350603987775,0.014845000727696114,0.016154853733081065,0.01018774559743851,0.016882549847183816,0.013753456556541989,0.021539804977441422,0.016300392955901615,0.01964779508077427,0.02124872653180032,0.012079755494105662,0.014699461504875564,0.01506330956192694
Cz,0.0264070932922128,0.028286430223592906,0.005493446414803392,0.01970894371626831,0.023178488820354663,0.022021973785659215,0.019998072474942175,0.01927525057825752,0.021395528141865846,0.01079414032382421,0.011757902852737086,0.02476869699306091,0.01985350809560524,0.02491326137239784,0.018696993060909793,0.011998843484965304,0.024190439475713185,0.021395528141865846,0.015131071703932152,0.022070161912104858,0.003999614494988435,0.010264070932922129,0.04163454124903624,0.026503469545104085,0.013010794140323825,0.02081727062451812,0.021154587509637626,0.02857555898226677,0.028623747108712412,0.012818041634541248,0.002843099460292984,0.0040959907478797224,0.0030840400925212026,0.014504626060138782,0.019130686198920586,0.014552814186584426,0.006023515805705474,0.020239013107170394,0.0213473400154202,0.0029394757131842716,0.016432151117964533,0.014793754818812645,0.0050597532767925986,0.0139745566692367,0.008191981495759445,0.012866229760986893,0.014552814186584426,0.0047224363916730915,0.02226291441788743,0.004674248265227448,0.012528912875867387,0.013444487278334619,0.02602158828064765,0.015420200462606014,0.022166538164996145,0.002313030069390902,0.010697764070932923,0.013299922898997688,0.005252505782575173,0.0028912875867386275,0.022070161912104858,0.028864687740940632
