,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014515672488046171,0.0206615391927556,0.0120957670760936,0.01610178326899259,0.018305599134050207,0.02325833723446849,0.01604034586593081,0.01519954233332759,0.01630850023523626,0.006715823646690615,0.05340743774416166,0.016946821346310703,0.015592360238851685,0.016748737740628003,0.017189714466110062,0.02299702749562893,0.00867869939317514,0.018857385863687962,0.01629456456760772,0.01966176683603872,0.006118488182845888,0.01623084562105731,0.02597328272419651,0.02269049756484475,0.016316969324666048,0.018814365079666388,0.013409160400757313,0.016649171182784268,0.02275168856120976,0.012809296986727184,0.013667942189411477,0.012563793781176835,0.014115517138662648,0.013640974345375891,0.014497502275702737,0.012379892249819448,0.015621609626375897,0.01836450858692659,0.020495479331479285,0.022851501525750266,0.006552538142296472,0.012743460767819329,0.016169818895823484,0.013211323201771383,0.01612418802605092,0.012261826937369914,0.008342509397038797,0.011466407867842488,0.01727600244084998,0.01886862930999992,0.010671563747274194,0.008654013092628183,0.021908767756249094,0.01145777450728152,0.016801377511997635,0.012875051070069449,0.012075479591392718,0.01668323006398251,0.013338514688175429,0.007651877056857086,0.023149233824842293,0.016176499255158187
Pz,0.021853411532380993,0.02822950873768719,0.012152515968295589,0.02159518800259992,0.024595223168820443,0.025270792132750176,0.025153810266984322,0.019619063139725463,0.025118102221002008,0.014680935762641015,0.011837558068833368,0.04298888684509993,0.013535848815733827,0.01805430615264139,0.018670082054747583,0.017824904241962054,0.020774864248251423,0.023564793481650886,0.014417328934689336,0.024668649258478642,0.007929633161787896,0.009131454478376235,0.019681040981650712,0.01867254648670231,0.010268239260896931,0.01774354303097445,0.02506182228558201,0.025958490995804592,0.025495859439707724,0.005745132711932933,0.002783724457910613,0.001766473364314564,0.001637361599424029,0.018644179301861734,0.02686519221625422,0.010528332962445063,0.010497868388706848,0.016442620088972636,0.015123362472357288,0.006757594767546039,0.023195653035666307,0.006180672994768623,0.01296102443185405,0.01465151988335162,0.008272136768772451,0.0062398717964045015,0.013093055062960468,0.0033009929947909944,0.016384242764655,0.0016813718097928346,0.02073714620457554,0.011831580510475094,0.024855089653237995,0.022138359292366155,0.029500194323081368,0.00540741814293132,0.01639965857305265,0.017355980519172268,0.0020490965182715084,0.005412888832305998,0.01781696912063265,0.019194831278696214
P3,0.020235391289719323,0.01862474700719586,0.021980242951067694,0.016188784537832072,0.015029352218665306,0.014599583577450493,0.01698969503643426,0.0216836935666457,0.02101288222211546,0.01948230804556132,0.015114744221013943,0.020639382834445018,0.048448267660433884,0.02448015410063823,0.015552192288891136,0.013275226172809289,0.02324612930850608,0.020046284065601036,0.016387928718895814,0.02387367272253365,0.006595107728339777,0.013589491940839115,0.019125536919466626,0.0165636533337535,0.0091030795907916,0.011994206511640416,0.013285869965567921,0.02265462549750736,0.020402067069663646,0.013186488518145502,0.01444233791863844,0.010975447326334571,0.010818808503335702,0.016731698521948807,0.02368889927276259,0.00774982498694041,0.017287995115326138,0.011726779876022692,0.011488857275428137,0.0031158226488073922,0.012493245729441296,0.01671968532093919,0.010929215029735654,0.030329858011482386,0.0021488432060740633,0.01971255121949349,0.015354417516078384,0.0039753599312370175,0.018263642106753932,0.007823810624092613,0.01437268605583347,0.007266525908683196,0.02275005445680145,0.022832707642648116,0.021902530375381438,0.006198414324057563,0.015681077771336725,0.012943469570765913,0.010796377059161734,0.013054638669603665,0.01289663043835381,0.02013699796432899
P7,0.021571512263230213,0.021281902414367088,0.022382248686095764,0.022054575686782513,0.014671329098736533,0.017339048684667003,0.014978091550099663,0.023177581253353934,0.01981431929518704,0.014313728962884943,0.015205602280584232,0.02410150252829113,0.020877979089551267,0.051584424216527903,0.01215924798624974,0.015340454230680105,0.022061211003006308,0.02917750703703191,0.017403157001603043,0.023556091937155643,0.003854833469437932,0.01460183811406007,0.02083615799365103,0.01668132141367607,0.012442470568093698,0.015589743681330988,0.01701012303687038,0.02233015835312394,0.01829690309079727,0.011537078568742198,0.01240153004686989,0.009142944853055899,0.009619869058793664,0.011666795900302278,0.026083948979056762,0.007299728420847821,0.01789573311215282,0.008857589048052141,0.01387963045232616,0.004553129187845728,0.012602363085396744,0.010156015012136303,0.0020990171744804395,0.03638132723291042,0.007607247422285067,0.010048584901612027,0.010555560268490444,0.006007441674578196,0.021690340234707135,0.005734984428215082,0.012194805839733126,0.00685135467856271,0.026470223602963312,0.018805131106159056,0.02302857809613405,0.010887239262458433,0.010643456504150285,0.014815569711227565,0.010366745213927803,0.011409742509546544,0.015184815757236425,0.018826413727916116
O1,0.016251191659010233,0.02360143683622215,0.007796454362002332,0.018584330966162896,0.022063789378329618,0.02334141241144981,0.017672215640471202,0.012744368010109336,0.020460489956384022,0.007669797876698203,0.01478959823567762,0.02117063288548023,0.012526389273745754,0.010315628070729487,0.04576097720522254,0.02968092079292154,0.013811830945932854,0.022855959672881263,0.014427480427704708,0.022712558724540487,0.011017733657568102,0.010287893772361034,0.022327354061001132,0.018693873926796105,0.010814285014435505,0.02111501393029973,0.024313794135124016,0.0202304141997858,0.022083705037631164,0.0077486540458887405,0.007398783616594061,0.005543278408943036,0.005413450727374007,0.017144498510303217,0.019259877784282984,0.017525055731040566,0.008604261934687791,0.019418328245932613,0.02117321631692017,0.01760169753042544,0.020240078147024096,0.011631168769534295,0.021367957839273713,0.009321635738025946,0.013458420258738998,0.008419553421206817,0.010619174430447683,0.010168686864489535,0.015899475921544167,0.007072369104500102,0.02259239499020975,0.014231043955623373,0.023115615036019322,0.014844110005955289,0.020402656631397863,0.005567841511046589,0.01692836508211102,0.016352546918942258,0.0050667514943442266,0.007663086422534127,0.02289704853483078,0.01618738500312855
Oz,0.01672960704421778,0.023173452924608276,0.008564152697640078,0.019936079739670213,0.021206076184746646,0.023427014684568898,0.016342325466925538,0.013370477727036562,0.01635545133856545,0.003801307118050808,0.01961094096092319,0.020879501763789002,0.010947523859006263,0.012771131286061964,0.029355670103092785,0.04720316388197654,0.011028603461948646,0.02138019907571987,0.014007971232464656,0.02381956028330006,0.010519907571987203,0.008359402772840384,0.020964478109874486,0.01950866854439553,0.01133179742404769,0.01621195548141869,0.0201743279827176,0.01943955262654161,0.02092045174874894,0.007670362875659712,0.009869014739260029,0.00799051108862698,0.00802366758730072,0.014749719707949355,0.02013638601000848,0.014369137794306652,0.009699540594492602,0.018321187344472092,0.026645177609450628,0.024864776176542973,0.015751661243129426,0.013898247149224753,0.018155404851103393,0.008486969837840794,0.019202740025704833,0.005041496896278268,0.008940290956821351,0.009068199841395718,0.016951379583800486,0.010163799939839756,0.020809292023298422,0.0141531761874812,0.02298285433017036,0.014541825043069265,0.018257335448057098,0.006827504170198803,0.017802920506439883,0.0170773742787607,0.007062676037080587,0.009741105854685662,0.024568555333752632,0.016834955836911046
O2,0.02194901792234047,0.02271279214806765,0.020870620080585482,0.022380558718860716,0.019336627971084996,0.019660146994517617,0.019253660114598517,0.0204508805903744,0.018987600881505584,0.0224795929382589,0.006520310591162976,0.023892402810664404,0.017777308797068233,0.0198558558302399,0.013859222447403608,0.01054160736148243,0.04175721766873678,0.02221071995254624,0.020224671334442022,0.02383385371960292,0.01065915969315103,0.01394019270407702,0.016022915938505335,0.01673113582742128,0.011459696995503914,0.010170159106291089,0.014827419914627389,0.023810524254899712,0.018509947451409173,0.00926768168563567,0.00876715294038169,0.00700449982559012,0.0071460167731380786,0.019303948949431323,0.025394443195971984,0.01193172292036087,0.017366645715892484,0.01346971022948749,0.010911058016860703,0.0037426200781106944,0.018348823090869014,0.013650623004650368,0.009278393691223054,0.022776333593192435,0.004256674581571784,0.010338635423968644,0.01666931883419443,0.0010413616172141582,0.02213319859966871,0.005244660463418278,0.019057951278876235,0.012205407258506325,0.021097102484432986,0.020250179400588812,0.02268165657668141,0.00972400325084194,0.018618785377303458,0.017284132008951642,0.007653081322722794,0.01201096872513634,0.016883999931732768,0.019803388393963513
P4,0.02612493233791917,0.02999629756666613,0.010816749424314044,0.02418062448304384,0.02238076847152476,0.02932056998715537,0.01946205966053733,0.015856681217363652,0.025820397147384537,0.008728743387873883,0.012777079570607055,0.02151137772501773,0.012533283937781255,0.01977773229754523,0.018857957864611526,0.01716891804983145,0.017728330492865783,0.03989330047144615,0.018531203607929727,0.026019168466522677,0.002082479183303053,0.011259818817472268,0.026196558121504128,0.0220875102944618,0.013342102606977546,0.02063065413823966,0.022369631025051497,0.026673179421080558,0.024994802524979143,0.006075770141862596,0.00166701614243069,0.0019107559484571259,0.0013070449401268742,0.014760159137641195,0.025615205746319453,0.012389557842816742,0.009071826983369866,0.01797223777929031,0.017811372856920825,0.010389981456570323,0.017097180612647762,0.009431826099073365,0.011802204086700359,0.015147764605630557,0.007703735438137654,0.010827607736790486,0.004757336534665316,0.009376166780106724,0.024202424848195764,0.0015008476741215542,0.015440939042494467,0.003594240996700413,0.030522046449683527,0.015501957734200121,0.02511148053565144,0.008351912492161918,0.011232072898187995,0.02052561601523491,0.001401196837255501,0.00191622697479487,0.025011383084390472,0.02344999124635786
P8,0.023817996578632664,0.027709193221269537,0.01823927762329719,0.024746646417883107,0.023443866938702963,0.02100290600954531,0.018443994812199833,0.01935995236359593,0.01620468762773934,0.011892020552736103,0.012991797022503956,0.016350757799194697,0.012466089757872608,0.014970147211526744,0.014224258344450968,0.013457471206844304,0.020228934037330597,0.022224754137903563,0.0379208762959151,0.026956119519585712,0.004265326282566574,0.010554957483748873,0.027016480716523347,0.024114295110074548,0.01209983798397282,0.0113268871598266,0.011110826947784744,0.027909460903122976,0.023381791562274976,0.0044320034060347825,0.005486153262856331,0.0036484025901712077,0.0037012140377255644,0.018215607227078857,0.027714335759740603,0.00851967445676916,0.015593234590461667,0.01726328699161009,0.017165541962531287,0.006796117576644523,0.012549063404831483,0.014571654143956855,0.010435256237942097,0.01693992650309776,0.0039930262639896515,0.014989696217342505,0.010848848804278543,0.0050897024914234295,0.0330513186088075,0.00586028290278603,0.01792445123410804,0.007502215400666917,0.02157799636275031,0.01947243197666606,0.022660631037614617,0.009637285752862419,0.015069569621967305,0.022326948674031566,0.004276304390930561,0.005804736127672825,0.025589550484487227,0.02286191986753655
TP10,0.024354195684534036,0.03018750694114268,0.012447773850547775,0.02761222728047523,0.028335500860230765,0.025961436684574797,0.017478702039284172,0.019855523634593322,0.02075740827080811,0.009039795537332716,0.012758418416228729,0.022018997899992475,0.013885221124415616,0.015464621404077285,0.01742853543783235,0.01812507046349459,0.01816035180827212,0.024562577254341862,0.020582927332012523,0.03709276709186371,0.003433610693145163,0.007443305668425176,0.024342895474196623,0.024651335707305995,0.006051612322988588,0.015164453429927453,0.018012060344365644,0.02821366940293809,0.025729073980326853,0.0014101596405703483,0.0019335944412022942,0.0003009956008335263,0.00011576753878212549,0.01919123799445334,0.030111429412281253,0.009195806173117138,0.008860905933393969,0.017510402345602236,0.01765373205728395,0.008432842583440903,0.017395183886024304,0.009310471545613472,0.012192257638543404,0.014205236107464499,0.006347646171597351,0.012529640758317659,0.00796012346346497,0.006986573971409326,0.023909591824539295,0.0021077968325183783,0.019258764716875727,0.007013033978023124,0.030279567885086782,0.0247960421248756,0.02553860962644859,0.004431694406722525,0.01740510739047383,0.02306614604873587,0.00011273557952684842,0.003614704629655495,0.024694057676481973,0.022976563976965445
CP6,0.009684361534839606,0.008668648697545675,0.014598552823759539,0.008822462538028698,0.009472817697302495,0.012002506220546386,0.01800260994144367,0.011468377314964709,0.008287756383560451,0.025821441001618567,0.006771282691366844,0.010947862287991043,0.006673089079883461,0.004257128804088042,0.011976611755006417,0.012133301623127831,0.013631941900604527,0.0028618671612793954,0.0056771304146635195,0.005871029848181091,0.061176872757324224,0.016737188430935156,0.005073956412171562,0.006261127493968056,0.019030015899988536,0.010053361500082071,0.016096804863047036,0.00749624599213033,0.006972854937518274,0.017729882830327507,0.03004576878711672,0.031809264135583895,0.031370452813847205,0.014957392186918952,0.010810349343057052,0.023237664768542915,0.014013023225287122,0.019268986722233497,0.01055661014443094,0.02188497650821801,0.02684578192182767,0.01689330105017,0.03451789470526684,0.011242831360630388,0.018921273448232905,0.007483587383803631,0.019597523073046668,0.006194769413998795,0.003955253178398779,0.02926979303165169,0.03274883631222025,0.0453967118963476,0.001745850944447631,0.01310701832682459,0.008644674989362784,0.025666472663362406,0.027407337812117197,0.007990866553564027,0.028811227537841017,0.0340474368627134,0.010157884415728805,0.007140093645911937
CP2,0.015876608959844978,0.016456397968296045,0.018355811292003345,0.012127048394620735,0.012414172719978916,0.01684317240704299,0.014227144789661712,0.015966511815014905,0.013733051735896444,0.022598346961984796,0.016152122778637566,0.012837004381551956,0.013984118838428532,0.016481589983895248,0.011968120045274689,0.009911376725020012,0.01747680704783789,0.017124971882908985,0.013562512879984806,0.011520469017771796,0.0155045339791397,0.05374040595467233,0.016655590440952314,0.01828801150095654,0.028015640510700657,0.011838698366133238,0.014156256047138837,0.015232481761492538,0.014456589231861277,0.019860301271543528,0.019986633999208907,0.018549943810715522,0.019693224016777318,0.020719065699932607,0.015982809625855243,0.020763644477848224,0.019953665727858887,0.014171328154849856,0.016896272740048124,0.013157096978260157,0.008853684719522758,0.022845207164032752,0.014034875519296294,0.021457037758391015,0.009697004390531467,0.010350025793642775,0.012964827707894741,0.007983574680116177,0.014716285643604143,0.014613919228408656,0.007632857464195326,0.011498738603318018,0.014096977811181556,0.007018609585716833,0.014388789440814478,0.01622732617576583,0.015776958846456215,0.01564679186797606,0.01907119988254801,0.01596070656173211,0.018781731905052456,0.019143314328200198
Cz,0.026380158768918444,0.03010715752207534,0.009199413907208156,0.02201864933738405,0.023941133861344638,0.027195157767693233,0.019420218488568668,0.016154672405810814,0.023176037044042405,0.005818588615182958,0.017709733172819143,0.019065410575776875,0.012509983750439213,0.015100677176093482,0.01813549692365181,0.01665716744418269,0.013621254028873146,0.02687996272179339,0.021810799438338198,0.025729247493132344,0.003254920934847574,0.011026075460724,0.0405388676438957,0.025757899378784345,0.01249989107511084,0.01961023828912503,0.016299471806641732,0.026831518763989114,0.028873767639711924,0.007603646605556666,0.002665966489525191,0.002174629071645498,0.002638408271624401,0.015224955392937988,0.02413132157856583,0.011399975056421326,0.008899161235048633,0.016844131603325055,0.017900817918539313,0.012714048896236922,0.012237121379515648,0.011760193862794375,0.015034206480547482,0.01180720831951777,0.007370761657442121,0.012467483158798101,0.0076198505637130355,0.009713431121989283,0.02444794612554655,0.006898880478385033,0.015851364092237294,0.003888899140643163,0.026986410840148408,0.017548533174579613,0.023986522177734913,0.007059351364790417,0.011310824563973889,0.021809369937257322,0.002619316588718867,0.0005914776141544769,0.028123977752067084,0.02334623604985909
C4,0.0248505380820701,0.029892911668992085,0.010428392685536119,0.025900980200380147,0.025994265420353664,0.026647006934713977,0.017707025233073687,0.019191675235521934,0.018806841824949374,0.009521648394685348,0.016637232092411414,0.01929951236247997,0.011276929348448811,0.012676089151375856,0.016536015323207,0.01751226821844143,0.014867654257117755,0.023905210243190624,0.02164607627212673,0.02769133874617905,0.004428215620590378,0.01315785026669377,0.027182686613510913,0.03701264790239864,0.011252761178626051,0.014404087533556199,0.014186200483021303,0.027524647411595708,0.02590591584452643,0.0033502359052428867,0.001515830084257525,0.0008829676752609111,0.0010184789280349698,0.020579789087457716,0.02642911988417908,0.011324091025395631,0.010393570118955,0.02061239885742002,0.018967814406920636,0.010499722532305697,0.01332557973519723,0.01228761325603146,0.01545972032146685,0.012443395168402118,0.0077425908253320255,0.010701627987703053,0.007893300564777826,0.007764937752768866,0.024251323576955905,0.0038720102567425226,0.015173754354701315,0.0073016260546616306,0.026035453319234084,0.0163590611460982,0.022789157030723074,0.004992999113356352,0.015429578373577689,0.02520640420745219,0.000892192383866251,0.0019500379683957208,0.029339820706904593,0.027169172840446516
