,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022261798590709897,0.014536544160059598,0.009675547799312869,0.015138607185622314,0.017323134125826627,0.01553491330548118,0.009842607627537463,0.006595530166538903,0.016907356541314922,0.005129445482188907,0.05073931437348399,0.011010783117301694,0.011278234782762377,0.015575865195425649,0.016388946355777714,0.020571209042806682,0.013729953487925148,0.021839776369807003,0.01787151013683607,0.014664892862129134,0.008002694704601725,0.0204910543230543,0.02025157357110286,0.019148071160364148,0.022475809093443728,0.022092743850522317,0.01615196626811791,0.016735801136835704,0.019125347427264596,0.02350214915237455,0.01619342391039103,0.019627538416595668,0.018943311710641786,0.015712713346351586,0.014349001362524871,0.01863840627550976,0.008718636296164406,0.02049455244332743,0.01716707441075007,0.02202107453095054,0.009277246767491016,0.014803749973693854,0.01256352705829748,0.01216048459839458,0.017051200932787117,0.015205289225286616,0.008405983016331052,0.021725911852482835,0.02121847368274207,0.017591843147771024,0.009212819540291926,0.008206210846516165,0.016844678374252395,0.006876714412589884,0.015189301832231107,0.01474032020247626,0.006890201141353758,0.017315400329801094,0.018091027720481816,0.010190965616905592,0.017588836731150744,0.022390898896934505
Pz,0.023886257537176894,0.02657727246444786,0.012008000773394867,0.019672474294083135,0.025020933029219726,0.026534167997447133,0.02363047057170608,0.020565164099163733,0.022656123202116386,0.01283524897113976,0.010553235913604082,0.04195516171740755,0.013078657301739727,0.020935329432811494,0.01406865375134448,0.008050571372930256,0.02484453066888278,0.016880309949243562,0.017615375199856904,0.026003391102767066,0.008416468775664817,0.012018100998148578,0.024571671979759173,0.02239464566209464,0.009504911074852292,0.01979809209207236,0.022735077198639597,0.025846191706168555,0.02653829420907075,0.007832770627809476,0.0022901237614933252,0.0021798716049399943,0.0014132247557173704,0.018536517877692154,0.025283833212879206,0.015279585122666547,0.004256887710094486,0.015737523753243082,0.009948764988341081,0.0037733414940387634,0.023863636958262754,0.005184004401059834,0.011067082803920941,0.013475711145214828,0.009238882165338183,0.015037882874283478,0.01644698141837723,0.007383367859059338,0.020583516747164677,0.0027820641200858617,0.02113292972842485,0.015155389968315055,0.023468719805615205,0.01714235436642364,0.027368104255511942,0.005107753972522505,0.012690853367280843,0.01589187786256613,0.0026719536828221134,0.003752001839472773,0.020932767584115195,0.023894935118292875
P3,0.019872999416834056,0.017183100657864978,0.010433291073159818,0.010572419551830248,0.014887603016814008,0.015032355317996599,0.01493577227920078,0.016146361203449117,0.014449189374887678,0.016496505283336738,0.013629089344201166,0.018122645788429353,0.05049397945348671,0.019038962086878275,0.02852463906673888,0.011439099503758793,0.0207926166545836,0.014452734828210561,0.011092867648227457,0.018067630133419076,0.010796516653238771,0.013666255475585885,0.018436235021987924,0.019122219111460496,0.007956241770574938,0.012494911051911549,0.015503167067873426,0.0172541319813338,0.016772317100454917,0.01970978630697024,0.01810858623214895,0.01606188160875556,0.014796277029496948,0.01628989093452037,0.014969026186229214,0.021232497380643537,0.009073793109350338,0.018415084559061753,0.013112553472160244,0.008342573925758207,0.0142411079419377,0.017099843633282763,0.009097877740543726,0.028779667191964294,0.000842350806712888,0.027599031235443775,0.015431524459348932,0.014944574784002426,0.014988342793988377,0.01462805138217664,0.014899461946894,0.01993657306262371,0.016780630577212026,0.01502905437869598,0.014641499653401373,0.008199899993764893,0.017323940734691283,0.01389719896961791,0.015282248648754384,0.01630382823378964,0.016060170010599683,0.016215314157728658
P7,0.025932813084404073,0.02425432164661408,0.015328228435221709,0.019834375789489187,0.019842791612725827,0.02283783339809741,0.014565362381302502,0.020164191092919267,0.01844139520107101,0.013628454675208295,0.014012547992445827,0.022201710451335746,0.014673817257195812,0.043071394341685984,0.010918337059223281,0.009619103886378617,0.026516397826969705,0.02394724525019838,0.01946905623177954,0.024756256719508866,0.0030852084300006617,0.01284266764117584,0.026003336064699553,0.025127766762580078,0.012455863457799584,0.018756118667639234,0.018544913872950524,0.02363116635056079,0.024699753367826337,0.015806939072838463,0.007020253164147234,0.006385101273912874,0.005647684993146769,0.01602113795848636,0.020947853940798244,0.010169409712539754,0.009077315035175714,0.0172345540107305,0.014354643114877445,0.002841594623713168,0.013259068818290563,0.01164066150312753,0.0007973992516714715,0.025595451862543063,0.009030684091520783,0.015681551398750285,0.011967381563876826,0.008837383151554249,0.02623727976640264,0.003181181183449248,0.010980646519725315,0.013066152254866086,0.026466671640633987,0.011555329910790654,0.017796370902809056,0.009665937133476736,0.010378773545895448,0.017067471597001185,0.007226521754822145,0.0073589698190776025,0.022632434712228207,0.02490776176811267
O1,0.01969777214559935,0.020472084798585383,0.0031002308428762105,0.012636648825603171,0.023581921986744935,0.020461914169213998,0.017173729419765256,0.011534662822686871,0.022231522585115834,0.007415764043020478,0.016769212065461548,0.015135366346407851,0.022437199066789003,0.010347817953978882,0.048625505329916635,0.030848772472613806,0.019281644730657743,0.02433943789600832,0.010467709738482371,0.01804199368393779,0.011914679434940106,0.0076108576638327895,0.017743240738256588,0.016685944683534955,0.013077124929996672,0.02080181254806974,0.02499688967962247,0.019279641015303182,0.020047841153826476,0.019256167473029755,0.010857332696018946,0.01251465195734607,0.012522768187163368,0.011475230530323646,0.015312122423831955,0.022890413799996498,0.002066820561917474,0.016144840169404165,0.015559559306967232,0.016040616560447224,0.018967686525118987,0.009352471506863552,0.01942948040383278,0.010016498720629437,0.008248995388481211,0.014507811482620286,0.008114361259809166,0.02203478679623891,0.015004739648444931,0.00996466905819499,0.01949302149530418,0.012035598419220639,0.02147652399109553,0.016053919473349266,0.023970619112903515,0.006240579919149917,0.011938051608814483,0.012824139816486705,0.012012175561146737,0.01044480048029699,0.01676217371962082,0.019707429175082215
Oz,0.01748993010898374,0.016502785679905048,0.006311210012264648,0.016510691541387568,0.020979715799963397,0.018447687618735956,0.012113924296159078,0.008567785336464183,0.020949072584834534,0.003116825875353307,0.022837621254950206,0.010110156497008159,0.009668524512107523,0.010689376877922168,0.03351100236657323,0.054774260928381155,0.012976687438917618,0.022399146013323712,0.015193089304035172,0.015740318152350878,0.012119225544369776,0.011715162405279297,0.01672206931155182,0.014781120303462172,0.017243772149615262,0.017108696345206655,0.018371385652980306,0.02009295900775613,0.018513203044736103,0.01706024893797394,0.016732671807973217,0.018751179077620903,0.018169262061768016,0.01486946510477571,0.014076170318758574,0.015572974750342817,0.006153396854209705,0.014414533988514798,0.01781778330398562,0.02433182107326263,0.0131305476662313,0.015594271764852664,0.019663461880080436,0.006879643853423152,0.019615474581182988,0.009415809008725958,0.008258716564367378,0.023359508136347754,0.016379568667720227,0.0163058713152364,0.018792792875839372,0.012160655299254142,0.016585737211340833,0.011891852007906375,0.02064809371755436,0.009617840578271197,0.010421737860709731,0.012844308269447892,0.017782727049780234,0.013594640939777115,0.01521717497515095,0.018332652533034816
O2,0.022733873449766136,0.02315668702166225,0.011903616278299296,0.017862525237325295,0.02347029968556166,0.02369548237169861,0.018367571051030745,0.019176171753970628,0.021593350701443345,0.012147639875314557,0.011241702206889406,0.02393035127797212,0.01546997725879867,0.024600640807710003,0.017543370218377045,0.01053984086319548,0.04380477203994376,0.025242191626771,0.01835751327636577,0.025348275605112672,0.0049828506943218834,0.008613258386656568,0.024686113830683837,0.025114062079743447,0.012348723121900228,0.01889515783945996,0.020736019590006094,0.025741818936937083,0.023764452181035404,0.01227330787359137,0.00510092246668446,0.0050511651227543915,0.0043772632573235975,0.01694151896858114,0.023522110900357125,0.015601187612124319,0.004751346420722339,0.018807507094111255,0.013506404464764348,0.0032304189215382113,0.019718331736680958,0.009173603899340924,0.008301699593622557,0.01569618688036832,0.009070600727297347,0.012230775201047123,0.009030777306522783,0.007752438791035875,0.02562670411936313,0.0036747465327253877,0.015486975878473596,0.010805502351011279,0.02540924151064989,0.012510886031634565,0.023691622332986755,0.005175682334089034,0.013070452311905165,0.015191672596057682,0.0057499456601502194,0.007253590713283549,0.020649271928580612,0.026497829192667743
P4,0.02371031003055641,0.024120014232291414,0.0057837617846962786,0.01681306272995179,0.026089542691237328,0.024900386186039108,0.014562754219739595,0.013135267638465089,0.025426090746892137,0.0062852092168693115,0.019510505208477254,0.0168506331489265,0.01075972980804475,0.021891187670783116,0.022638744338497607,0.018966748453510672,0.02577343724963197,0.04334538998462756,0.01811966939589298,0.02134083648230607,0.003672260960657166,0.011105096357819177,0.024356894506742756,0.021449587833299387,0.01797624722917484,0.025596794068813947,0.026887452916880772,0.022895002185413658,0.02365705686937757,0.01790229111718013,0.004055463005076535,0.006353755621308267,0.006176192790205763,0.012893772883468688,0.018259396732350542,0.01590152159709974,0.002586321675622726,0.01965564225249057,0.01593790729011974,0.010399459513954223,0.015004088981553091,0.00895800506777076,0.009930048369926362,0.011194735212018015,0.012981696860372354,0.011694467766895873,0.003133773260849888,0.018718394189333576,0.02852492811634697,0.0019778377697515508,0.012629205725746998,0.003075375467785527,0.02949552161687763,0.008038949851123765,0.02238802062241109,0.007664446616454049,0.007111460900397351,0.017020681896234062,0.007397775082493171,0.002231196013417719,0.023915294669259027,0.02917269731848803
P8,0.025515840256205305,0.02312899886862128,0.01730581978685386,0.02895216103323378,0.024247466415827215,0.020222323761241667,0.01176274480594961,0.016441833617670105,0.020051683803000243,0.008510892069593712,0.017090755379793984,0.01955461719029524,0.009576114563406193,0.020734226718811023,0.012029071575846378,0.01438535043135294,0.022020394022733383,0.02171661605527595,0.0430258365692129,0.029238196288611698,0.006392275556688419,0.011687757825053692,0.023436725300036907,0.026727054413541583,0.01317119607249166,0.011665092220892624,0.013100191389863779,0.028561601444470598,0.024590678271401864,0.0033228743361386984,0.004645535326653277,0.0017714223590626073,0.0018444097322470464,0.025692411368961485,0.028116771622725845,0.006483022559107288,0.006409060757799489,0.019819901863448973,0.01268990639846453,0.006928826808975398,0.01763327162090556,0.013406943393156047,0.009610591725132015,0.014890347806284177,0.011038785311465054,0.01431432883157014,0.013125831029859685,0.007132986417974204,0.0330453681689222,0.004077396362700716,0.01654830680730209,0.010525924842927262,0.017698362066173604,0.012522206641748104,0.02102221083043566,0.0043575173807187985,0.01429265457268735,0.020334778856853166,0.0025377897774992177,0.005468121834318176,0.02786032447130203,0.02598829240850252
TP10,0.027341459282436413,0.02767774530007991,0.013443959968184465,0.024933678508616355,0.027153572912674184,0.02527630455466318,0.019887586254143913,0.018911974086791235,0.0218358348258438,0.011244449540714126,0.01116034290576777,0.022948166771281267,0.01179866886846678,0.020237469855520752,0.015166405989827388,0.011373688581243487,0.022933163966128677,0.018842564414688578,0.022506084112784857,0.03939501878433865,0.007764005395521225,0.0077012002640890476,0.02103031231227895,0.02665616586030102,0.006812447312462786,0.01641947499340703,0.01891227992910013,0.02719595273747713,0.02884334340331534,0.004896692419580997,0.0009777117334732073,0.0001292390405293631,2.5847808105872622e-05,0.01987048388287079,0.026903228583830416,0.009831830043991036,0.00497183043546919,0.01902861573059743,0.011976892274469568,0.003957161378669678,0.02398299662244286,0.009796666444476363,0.009319990541041327,0.014395823893551799,0.007543708007024388,0.015253000693286653,0.011166906116396508,0.005370086717701663,0.02544674138080165,0.0019491247685848303,0.02194101978207892,0.012879771834363476,0.026543152994159835,0.018491192931809,0.026449383395454037,0.0038699963206343642,0.014560796888171884,0.018687171723744445,0.00018093465674110835,0.0027636159012078424,0.025854577966710073,0.025580485395880963
CP6,0.014160633434672136,0.01194496724893919,0.018961700166954566,0.010073067383768623,0.009455943223678917,0.013694146366902166,0.01692452004211662,0.0067173396616970185,0.01144180488626324,0.01939120313069121,0.00964137468258352,0.011556142869341219,0.010697889313196374,0.00468416282609177,0.014185916480134725,0.013121327894519606,0.007041639777813742,0.004956835670827527,0.00944968282046089,0.012460583041514322,0.05843044313593221,0.018434383315808697,0.005987691070313571,0.00749717815834142,0.006663831461994939,0.012085716834472423,0.01047728730204268,0.00815754682568248,0.01194972290950033,0.01202670060288076,0.023764580451021235,0.025230823031797727,0.022271241272997913,0.019184115729892495,0.012314016614964158,0.019406974855031518,0.01127252133736317,0.014455271030429354,0.008125318382210294,0.013977767898880215,0.02703676126736703,0.01321808060147304,0.03109572597836683,0.009877372232413298,0.01098482913961555,0.015372540818165865,0.02500177087997755,0.015614046399885227,0.0028096970378085236,0.034018632442260666,0.03367236757512248,0.04039884237227755,0.005002646101191562,0.02818051728381104,0.01855785643434473,0.020930728924742792,0.03161979191160845,0.014092482067622416,0.022103395090217855,0.02882768014992447,0.008340788547138624,0.010969433600939462
CP2,0.023608113946973954,0.014368516363398136,0.012038819630919267,0.01308541619590976,0.014543216416067402,0.020007357006767413,0.010418893901528097,0.007825406144979737,0.017270738019350643,0.012607332811415666,0.02471624440454106,0.015723581901369747,0.013036726504020893,0.0175473685132789,0.009560641099992676,0.012700165868541124,0.012583252891894256,0.015232119732512872,0.015582589005201472,0.012253381648595877,0.016901274468296926,0.05435085731420507,0.01940486701251802,0.017119848228950775,0.017178439545900218,0.01709015281542703,0.01195481430067533,0.01765010319546493,0.01813674938041752,0.020802472164701123,0.015220349430004177,0.01837860355049472,0.016673333666257537,0.02115722283761897,0.01347200534788047,0.019352700161326945,0.009144356534498218,0.022843498443491032,0.010058792661030937,0.01378769829671801,0.01141198479072544,0.014660399049966277,0.014373332347302419,0.015234527724465015,0.014283172208552124,0.01700186608495384,0.01761799978998904,0.020072368058646234,0.016788638161050324,0.016677615066486788,0.012298329254759512,0.013343322068724904,0.012960210076056402,0.011886860673169335,0.014287988192456406,0.020521560270543623,0.010945671708740041,0.01665005798766317,0.01829566738760085,0.010265596119176091,0.017621476949291247,0.017413334666544017
Cz,0.030027996121307056,0.025874023920193244,0.005422170830369385,0.01937289128599997,0.024657777030057965,0.024645479586799558,0.019208750170379093,0.01329064031279618,0.02875703552596482,0.007043499468353759,0.017095251076502317,0.023806451809969435,0.01291090716572812,0.022335206524848848,0.01577986100874261,0.01371705911642791,0.02403183220955859,0.02299453295341903,0.019965206566104787,0.023383300754364837,0.0045723530388093025,0.013467083830321941,0.04402163366218019,0.024673838085991023,0.013759976201670453,0.023425717016313394,0.02014716409851093,0.03013466156563431,0.030776166618772752,0.013766501780431768,0.0016788043092780004,0.0029226609429869902,0.0017992746253921099,0.014301088498272725,0.019495369853936524,0.014530986224800754,0.0044009326301628834,0.019123416823187994,0.014429586863030124,0.006614829439222307,0.016551123922843143,0.011101343348900046,0.009527201190773332,0.012492526328032633,0.009292533246336195,0.011526755547297315,0.011341029443570048,0.009667248243171389,0.02543481180865559,0.0038806516074027754,0.013776290148573744,0.008523025693087868,0.02613077767603076,0.013369700972196195,0.024100350786552406,0.002854395256963407,0.008075780574260453,0.014470500655096703,0.0038610748711188276,0.001754349288327124,0.021685420532096884,0.028221189311919172
