,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019337126125891425,0.020441393245026165,0.007945265322990187,0.022339570174364845,0.024641884088900057,0.021763520511128565,0.015824888218283845,0.013237521559623041,0.022138594606998362,0.003329697089303679,0.053381735943554026,0.017417692916024442,0.010201631768597483,0.01456715432247022,0.017025120864147876,0.02533795478626308,0.010385109379957196,0.020932428938447524,0.021390331153668677,0.021736955736617332,0.005963635745596269,0.016645362802999022,0.024950066699665575,0.026190302639472425,0.01434117530235219,0.02091117265791922,0.0143089786172078,0.02049671979681048,0.024075838037224052,0.015275102217505148,0.009444301496763336,0.010022224746111238,0.010659846248170577,0.01517164234632936,0.017697124901815166,0.011923836583321228,0.00341252520865504,0.020096642248189134,0.015151947387560745,0.021159032487269427,0.0106498426366103,0.009399915349595108,0.017134201493658536,0.010081922998822674,0.015054431691370048,0.01276274591709899,0.006916945355165905,0.010847071031753537,0.021732271771338272,0.013331914612294365,0.011996661091112314,0.009103922200853428,0.022670882651770287,0.012341099823597407,0.019576231401089106,0.007969331982685922,0.008337212846162878,0.017900598583997146,0.009385227772755774,0.0064452923561612255,0.022907177547800535,0.022182043961110776
Pz,0.02451420423018242,0.02673817785506085,0.015604875623269916,0.020933381099876646,0.022793991000154203,0.02646793056835926,0.022529929737941372,0.02176011905041394,0.0264139193078569,0.01382119508626933,0.01504056392395483,0.04500693822270746,0.010314930320396567,0.022187304101460935,0.011062013889339178,0.010550078439535822,0.023521971491966998,0.022066010508341408,0.015449926889388888,0.024505838191039492,0.007253672691183745,0.012030047533263111,0.02226695848305562,0.020741153183779112,0.00970314740454163,0.0203561523479205,0.022009083245331545,0.025559903225236654,0.027095164570983175,0.008847496310930757,0.0018678859320934004,0.002247790750790339,0.001462882995967681,0.02089991694330494,0.027067341435236682,0.012445051519522386,0.007415897456880614,0.015549774355440471,0.010181809681963066,0.006043214896304714,0.021702646783740533,0.003734681856859716,0.01017780367212848,0.01696919214470289,0.007361150208524923,0.012778766113196349,0.012162078164369528,0.008480862564348629,0.017811381182009162,0.0026182395230172654,0.017132315933537055,0.008938241749986081,0.025330396126922616,0.01622665958925841,0.028202695862019157,0.009417994034734603,0.012886979618390856,0.01795469385476601,0.0027497251504601397,0.003621018315029781,0.018151826803835425,0.023263006246915838
P3,0.01994171605155587,0.01814132485951492,0.017501864503289312,0.013522867488585721,0.013715179178673848,0.013633144724202968,0.015401578274511222,0.016866770953382067,0.018506439071181525,0.015999695430635372,0.014569154282465451,0.017541534786040636,0.05262432143827593,0.0226222831852986,0.026454395596487906,0.011623995588418541,0.020176391913363546,0.017665933412231067,0.01413677895263319,0.02064202877639258,0.00746680827420001,0.012392221377152943,0.014097108669881866,0.016194701009691725,0.004025727992741507,0.012213010106019908,0.012365651513356708,0.020657823084315897,0.018661774367486554,0.01692966526522936,0.017656547853862305,0.013684611534445307,0.01322064758876641,0.01662168856158753,0.019676103519633593,0.014680452489700794,0.011816959224238702,0.01626800185152588,0.0090782336108531,0.006398687448728466,0.015259712423047338,0.014747344581980393,0.008311680739468832,0.033848554974585804,0.0,0.033781662882306204,0.011304591383171754,0.012223133716160788,0.01632346644220052,0.013028335898678285,0.014055765469780409,0.013480872342752227,0.01976789255835929,0.020653456277997532,0.01901713399489834,0.011518085159119656,0.015813792490101803,0.01429480813790645,0.01352054262550355,0.015251999782028711,0.011358383056496264,0.017044961252897006
P7,0.029301783795433682,0.0244886296495367,0.020626597468211195,0.01906741072676303,0.01694184937493634,0.022167869968476882,0.01573766618830227,0.021143901711960067,0.022863870626344734,0.016664470658915312,0.013628712941519676,0.024357485086049097,0.0147142395004282,0.04773822457742992,0.007082454186903281,0.006160534453067916,0.024519785774983878,0.02833611381045913,0.019241328594034282,0.02347790327728459,0.0037634560693534077,0.016651876533223302,0.020495452904723592,0.021196879868011866,0.011907225511136734,0.018895011375490055,0.017571842372347598,0.02562572203842869,0.022748792599258487,0.01586598609965322,0.006192125957227885,0.006061958341095817,0.005355211262317076,0.014603069262764092,0.02600363076113289,0.00947030466570518,0.011413697192703546,0.013136161570442024,0.008408989410825136,0.0018059509006647574,0.013365882245901727,0.009857441293321986,0.0003380662609871535,0.03273879078213641,0.00569913920743744,0.013550981912796661,0.009747683381726208,0.007084949650257094,0.02408021255995802,0.0022382501054890765,0.012031096064422797,0.007861612178914571,0.027380754867682676,0.013689835865198594,0.023549666431944446,0.014714781069070943,0.010119730420297193,0.019066433779407498,0.007190799772430732,0.007631349934812126,0.017908496307266424,0.024719868840994683
O1,0.01404367966609351,0.01821302675809552,0.00621676499738863,0.01441443700709704,0.02227201755887577,0.01864855044415102,0.011048345241690773,0.011397718240230805,0.01798047033014481,0.006359272763353152,0.019183608772023554,0.01339785616855823,0.019912352817390528,0.007303086868678058,0.05359419141835024,0.03572428181864769,0.014177982604675607,0.022969891281948398,0.009896589190562431,0.016416728361880316,0.014305825263890145,0.008976312854156876,0.017182189691247712,0.017580791654082297,0.011127367815051742,0.018483581622495075,0.02518725269668961,0.016812304624251616,0.01654282647307999,0.019409241525040262,0.015042774136639544,0.013610309406493862,0.014569456453355691,0.01495123988298444,0.01605504812226665,0.02412574974676795,0.0035997249065849056,0.019425242301364127,0.019182327619575137,0.021930849387718165,0.01782262962264336,0.013098788847540678,0.022519906928363406,0.013362215597785733,0.00908492459736377,0.014182085018366819,0.006246558606455046,0.019551749291004783,0.011997338473934818,0.012263790924643157,0.019051254820676822,0.014032244699027304,0.018512298518333567,0.012612087209955263,0.01828081880361078,0.005982259582202557,0.017457719243345913,0.012215434234356039,0.013134838296754159,0.013764919974311531,0.018513170792340997,0.015041697423411616
Oz,0.013716587940765232,0.017966665915578477,0.0030852291392173582,0.01837587061992052,0.023815541833042582,0.020889701513600825,0.011096248788870297,0.007417930767853268,0.019637479379664403,0.0013125443982064016,0.026300738477813054,0.012051134874487234,0.008507597652335509,0.005459167881255329,0.03388086278686134,0.056336701766203645,0.007938393374927806,0.02003790821148904,0.012394295208492199,0.015250426637856505,0.014633453151664866,0.012445230846954713,0.017102930311270713,0.017271095003563715,0.01519571381642535,0.01673991160087332,0.021185454347081016,0.018479574156715736,0.01754138001781265,0.018518205784723102,0.017167029758509336,0.017871376543041505,0.018158964257294352,0.01490751534888244,0.014560826876939735,0.018770328300647163,0.0013244867004023855,0.020253231359275918,0.02130304510917067,0.03209184780739569,0.013618244801777944,0.019361833967607545,0.023589248844608945,0.00421388935996613,0.019024283076441408,0.0075492960920090935,0.00545758466641604,0.015320135527933957,0.013629825395714765,0.01827180537486614,0.018451301616065063,0.01392593993745412,0.016087111208093724,0.009625288032437522,0.018033570084236516,0.008205262914467264,0.014389246709937253,0.014085939510519781,0.016253330977288278,0.011963399867887541,0.021248332287739514,0.016702501479446075
O2,0.02419016213674524,0.020059574778188708,0.021866901946699355,0.019476073935073005,0.01850083010242605,0.0225923631733539,0.01649990876247503,0.020569319263957532,0.019370970041414026,0.018003506065777195,0.008841321026822675,0.023086694156489562,0.012463523064007678,0.023364946918846607,0.011645175964074104,0.0067716751296339195,0.04572146615087824,0.023751658108268722,0.019649063752618198,0.022966335811350297,0.007259297045957397,0.011682393933846867,0.016461013525999223,0.02116571770965183,0.012655280917592129,0.014764819735761091,0.01572061595017014,0.02471851560740045,0.01875192849522861,0.014193898392918233,0.008618895219124774,0.007168608970427186,0.0069998123196396075,0.0174489959100719,0.026360559709682485,0.014236307213953008,0.012493872915815381,0.015507733211644743,0.009240611716517636,0.004062701434670317,0.018204806988534147,0.010113267555560183,0.007433284548006988,0.02308401920528212,0.005937234944868533,0.01428626373515149,0.011928301475387412,0.006927053646797129,0.0259195397811514,0.005725031788541782,0.016702727900782158,0.011009882281903999,0.023627106596371843,0.01388162314304164,0.023141841528950057,0.012591588160463529,0.01443545371654829,0.016592274104708288,0.008289847302217723,0.011792688678767857,0.016137836042552835,0.02333527664923755
P4,0.028368963542660816,0.026997041420118342,0.009946435388432907,0.019472346821912578,0.025007754342431764,0.0306714067570147,0.01621850543996946,0.015231317999618249,0.027468266844817714,0.00788556976522237,0.01745323535025768,0.019060770185149838,0.008869774766176751,0.02160180855125024,0.01757253292613094,0.016385522046192022,0.021088828974995227,0.04308133708723039,0.015299914105745372,0.021983560794044663,0.001947532926130941,0.013194311891582364,0.02342407902271426,0.02478705382706623,0.01621850543996946,0.026027748616148122,0.025010736781828594,0.026105292040465737,0.02424424985684291,0.01603657663676274,0.0016970080167970987,0.0033552443214353886,0.0030808598969268943,0.01474518037793472,0.02305723897690399,0.015607105363619011,0.004554184958961633,0.019376908761213972,0.014262025195648023,0.010921693071196793,0.015878507348730673,0.007038556976522237,0.009540823630463829,0.014500620347394539,0.008168901507921359,0.010915728192403131,0.001908761213972132,0.013641677801107081,0.024235302538652415,0.0006442069097155946,0.013853430998282115,0.0018968314563848063,0.031014387287650314,0.010924675510593625,0.02564003149456003,0.008040656613857607,0.009323105554495132,0.01909954189730865,0.003405945791181523,0.001601569956098492,0.02339127218934911,0.0280170356938347
P8,0.026911566570907278,0.024898668070265972,0.018995644622729776,0.028154827706904688,0.024310098655695084,0.02109555360850863,0.015810925386739668,0.015543615345309087,0.021510102052804424,0.008233945979086343,0.019890863818177,0.015838668446374507,0.009512543118518067,0.019277018292422766,0.009215599364336136,0.011574457053966116,0.020789864319857257,0.019175752080577816,0.04149044330457047,0.02816565599293563,0.005873197636339849,0.01456558149918075,0.02498872179918999,0.026365926103570178,0.012673138833994792,0.013062987462442225,0.010017529488627873,0.02733921815124052,0.02624357961499832,0.006336377318552403,0.0047412626044383635,0.0021101609764748157,0.0022192122305642378,0.023244285930649228,0.02742376168792657,0.006797282150758455,0.009572386839355754,0.01980612818304596,0.01014519407099271,0.00633676151544239,0.013562271541869068,0.011846700992299683,0.010582167481130372,0.016710694282199894,0.006258112367884295,0.016304699273928542,0.01255306719542943,0.00505284628221769,0.03359656212534484,0.006601028313086494,0.018758928786275518,0.0076098484626361445,0.019500246795949597,0.016331673939783405,0.025351595761782558,0.008258453696489714,0.010366339822958029,0.02038367721314091,0.002709942873966637,0.005433757277750693,0.025752656873150925,0.026216220752253466
TP10,0.027653861161883918,0.02963241140349076,0.014239693935330928,0.027452522128956734,0.028397238611325447,0.026250355735631947,0.016477161038953417,0.01925629982132536,0.02399968607247325,0.008471642369067283,0.016313962733575285,0.02105881593578275,0.010545177691781846,0.01851989038941683,0.011873868613995298,0.011976921925930709,0.019718756142857563,0.021377877791241128,0.022332496193262,0.03997111573363689,0.00432017087045942,0.008485211666368387,0.022320027109255583,0.028524496615743904,0.005778320223680697,0.016410781503507478,0.01692641480094941,0.02860371197296116,0.029039029699891153,0.00365050771176172,0.001102046983508536,0.0,0.0,0.02190157931951074,0.029393665118544313,0.007998550652353137,0.005950686973181201,0.019857016280222857,0.011756512529229001,0.007412503704051426,0.01930544268182125,0.008464674351534284,0.01011279386697101,0.015211915750066744,0.0061982349644851146,0.01626665356190387,0.006697365062506785,0.007243437594434974,0.02527960087195571,0.002288076915177956,0.01848321661292736,0.00580509208051801,0.028507626678558752,0.0198819544482357,0.02709641975924399,0.005707906572820918,0.013788606484510465,0.022798986630208042,4.327505625757313e-05,0.0013118209850282974,0.026483600954104968,0.02807230895162876
CP6,0.006702878725400726,0.007832154071702067,0.01830281005498624,0.006506158312718587,0.005315384104064827,0.00804027555251511,0.013478657381284773,0.00418591889064949,0.008421365974178507,0.020033457840350904,0.007672105135894584,0.009832928512536185,0.006309880923302438,0.005106756310947796,0.015356434097414053,0.017062570942490952,0.009366208022460593,0.0028110278291664675,0.009268354128423513,0.007672674737236572,0.06780990960227795,0.012692788355164193,0.004578916692747778,0.0038546098180176156,0.01506116361127685,0.0054381286726176686,0.012410058139841865,0.004161597817475717,0.008176003415148821,0.015724414646920582,0.034248266187762735,0.03403951181656971,0.03146162272080804,0.01783697561144263,0.008506932753552703,0.019898173000983184,0.011514048105021324,0.015957869825515378,0.008985054311759198,0.02305241728321642,0.029179130689259578,0.016780157172358617,0.03822606359759918,0.009906208177247498,0.015785850220235004,0.007844441186364952,0.02164250025984671,0.0061873262218635925,0.0037316753823507776,0.043185754266820364,0.03879057469267386,0.047592208331021776,0.0009329979568851928,0.017456834525349213,0.010741668685285604,0.02486970776160126,0.03232172074720991,0.008261506905485019,0.030676133428915453,0.036237133248161954,0.007021394371065727,0.007942548236554027
CP2,0.021174197345863316,0.016589532076504276,0.015940038497695704,0.017458399897418105,0.014360359673764703,0.019521807738619487,0.010446139905898866,0.012684862860011317,0.018662490469078537,0.015142960056229032,0.02095420616377843,0.0158183330653517,0.010017558913040852,0.02172201601114684,0.010207047621068221,0.014384700760233505,0.016113502790667904,0.02041625052596136,0.019750115592118,0.013542329309613396,0.012602289049232034,0.05908612857086863,0.01993220903259741,0.021791650106769075,0.023966595888961956,0.016517125757077495,0.012168163608764932,0.018101115148658337,0.018466840373462454,0.021295285838227696,0.016966658672620143,0.016031545919868245,0.015504679177269356,0.020794298525942903,0.016784565232140735,0.015432889797822199,0.011583681081835183,0.017429435767205886,0.011118436227330941,0.010561988414540209,0.008069999580480814,0.014458340959619531,0.010639939181576076,0.02070741414751378,0.01182030560674733,0.012025506253736292,0.01179596452027853,0.01083651068105783,0.02167395077818886,0.011233050856013036,0.006169888540899131,0.009332939816431352,0.016863132939156228,0.0059104612733634765,0.015606971030774023,0.017454393793654314,0.008772798375970402,0.01551484666862186,0.016359990343046513,0.01279116081727978,0.02074746717294417,0.020172535197387303
Cz,0.029885962139572737,0.028719600618475335,0.0077941485319783675,0.02094724300919138,0.02639480567609809,0.028637581565208146,0.018741088039341686,0.012522488150487648,0.0320474454908628,0.003985146101075844,0.021365448004206672,0.022100772451202635,0.008058727294961949,0.018395035109676314,0.013977035645881042,0.015086801613641664,0.017496580700454976,0.026108435990420092,0.022769452728082756,0.025409732462684485,0.0034992071627739153,0.014203903716433465,0.04434106765331823,0.027616613947981386,0.010917097885369629,0.02373987757379222,0.016806654387465834,0.030761717481790664,0.03164388886355166,0.010755239325176854,0.0010956624866418783,0.001271806156815199,0.0007426486308480384,0.016315389182791632,0.02184424438751833,0.012020266184725379,0.0039043984498412553,0.018888298231830317,0.011742855342655652,0.010749186543357379,0.013762636396691164,0.008955547044427092,0.013219193760743462,0.01208013105757455,0.007535259293090662,0.011227256411221838,0.0062268322170151045,0.009909507233814412,0.02498202373747553,0.004411765053114001,0.015101631610207607,0.0021096691777401696,0.02781418528312552,0.015146848115352635,0.026563988420142938,0.003374696037288696,0.008154486571624278,0.020617291478124557,0.0016760892995735409,0.0007499728147001101,0.02600644230307649,0.027070991765692082
C4,0.028225713400321754,0.026133973547485298,0.012091259480293423,0.026647312833670535,0.02609117565057513,0.02940445107546935,0.015382871045403684,0.019956535703924735,0.020924874914757422,0.007229783380240299,0.020753153504458985,0.01865741054709723,0.008470863521450989,0.017504516443811482,0.0130530642116804,0.013641402838530776,0.019452144533737222,0.024890832984827763,0.02210820438627227,0.028996487628994157,0.0023126170319381807,0.014496065654681842,0.025588609425097678,0.041167102769583186,0.011936727871780092,0.018024036994337255,0.015672860646750986,0.02772520759629115,0.026011761121095326,0.006903471492244339,0.0023770199194481176,0.0023620082774782514,0.0023126170319381807,0.019658010070869078,0.02736893129353965,0.008973370877744247,0.004363148455837751,0.022662163409552443,0.013027161770634356,0.008676964535319628,0.01304458704915624,0.009540163383179048,0.01234663400133374,0.014715117889073502,0.005743925171144492,0.01549890220745312,0.003955302747730946,0.007371599244967391,0.027319657786367968,0.002157967685056458,0.014960013695327012,0.004870012131761479,0.028328616734295584,0.011893400152212163,0.024126475497232677,0.0037297749030777753,0.010693175224833188,0.023084903021260723,0.001996960466281615,0.0030727359382711865,0.028949215674085125,0.03136497151673392
