,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.39548002908676283,-0.31271285563682105,-0.12356478287236315,-0.049175149025260746,-0.050159948970541,-0.39432096503501785,-0.3164267746621204,-0.43927957496255204,0.030574729381869656,-0.08099285685834606,-0.13622157634121396,-0.30306562794805725,-0.22025854449638188,-0.059881244139852734,-0.04088337723511717,-0.12385064993344798,0.2578927956813674,0.15226654826887562,0.0805112738059106,-0.255116407653768,0.09619854365309395,0.21750581375147945,-0.2921230137879291,-0.18085929391208158,0.31444080545749503,0.16737828876936034,0.14003450625856703,0.0044229097608242595,-0.18514357733448022,0.5459257220246492,0.12893897817227928,0.3606409057704672,0.24648402471716274,0.10577305216917375,-0.007581744046588346,0.319529694729444,-0.35243269438621777,0.10874981831186628,-0.16993238393186774,-0.04239761755813576,0.13911054791301936,0.10518848057304511,-0.1841199564656835,-0.05365077664899369,0.04732883075499702,0.15027906024416315,0.0032406584234809465,0.5238010433197132,0.2012836636988191,-0.06518657479668719,-0.07447647943778106,-0.02286263391149791,-0.258548103858175,-0.23388694625999515,-0.08230484867847576,0.09523169142382219,-0.26473543614777845,0.03227558030945905,0.24264051053925156,0.1296336780828473,-0.2838871940892994,0.31727742596926317
Pz,0.10378736241191988,-0.08435525587095657,-0.007378252396790061,-0.09816453583272457,0.02173470270711638,0.06450190935389644,-0.07777441510931385,0.04830337513211855,-0.12569683492049835,-0.0942319110628683,-0.0655713264378936,-0.05277704469940374,-0.02334200487524094,0.1470912241216293,-0.2349268492601395,-0.499030534245901,0.20777763918034436,-0.34127765373163316,0.16327689650370633,0.0681455138228365,0.024855490368315674,0.14737831975265592,0.24969215111530996,0.19003252343668678,-0.038971874356120956,0.10489541632478336,-0.11879243927426351,-0.005733462861701979,0.053221717209970876,0.10658477447321334,-0.025200883020640105,0.021106130478658336,-0.011443351721067722,-0.00549667570573969,-0.08073660257561574,0.24257613646087964,-0.31863452616124943,-0.03599883550403381,-0.26419011727517444,-0.15236165223324666,0.03410405377303233,-0.05088511588964078,-0.09669557146068752,-0.06003115206179019,0.049357381029704,0.4491842284608219,0.1712353859226431,0.2084264713310984,0.21439477936915138,0.05619606770157946,0.020206807564127027,0.16969776164802905,-0.07078139193658746,-0.255072038234688,-0.10885428803540864,-0.015299414605293543,-0.18935379713885445,-0.07475005616310444,0.0318000980475473,-0.08479692010302209,0.159077718414993,0.23996474864452474
P3,-0.018501990095434656,-0.07360354487001482,-0.5895319549430142,-0.2867446461092428,-0.007237034064278818,0.02209524842104586,-0.10486344025477891,-0.28270961962612473,-0.3351106609593637,-0.15244076169194481,-0.0758504091087238,-0.12849251702986605,0.10444422782395107,-0.2778011547124779,0.662310884309706,-0.09374381708469261,-0.12526458295125517,-0.2855797834663083,-0.27034040996621456,-0.2964286743579363,0.21450377928304837,0.003919177735050776,-0.03519244727641278,0.13062809135523898,-0.05855203600947297,0.025563571200087676,0.11320455036385607,-0.2757232847170848,-0.1853176161057731,0.3330482831126225,0.18718104642885075,0.25968892725203896,0.20307045709945382,-0.022556575404429152,-0.4451948775671523,0.6883605559423315,-0.419377738651937,0.3414727433471333,0.08289813651379392,0.2668528396829172,0.08923745746922812,0.01940905924207851,-0.09349929433090957,-0.0791453046681265,-0.06670323271955425,0.4026458264122055,0.003936710526432267,0.5600354747050702,-0.1672210664160173,0.34739188302073365,0.026894649268255987,0.6468718105748321,-0.3047701390659543,-0.3984170898985918,-0.37071338667480197,0.10218625418457852,0.08387669964598193,0.04869284664358669,0.22902707795081195,0.16588802794093369,0.16151515034317487,-0.20022235700113997
P7,0.22266709226704132,0.15175746287203534,-0.36014442535798113,-0.11335275314689902,0.2640300607487252,0.28074156159960867,-0.021071970881641946,-0.1538492418666738,-0.07009491628185745,-0.034986816846368674,-0.060911627092258606,-0.09699426731443872,-0.31675473254626874,-0.4346344557134458,-0.0633549574342387,-0.29210469473274214,0.22746046105834952,-0.2670320694723792,0.1054749014942534,0.06127465480722584,-0.03929336147495532,-0.08981480298204639,0.2638113176510297,0.4312349693242946,0.0006837766827238112,0.16165991297949125,0.0783590554104645,0.06642322547415075,0.3268988111266191,0.21799858845258438,-0.2747421756239216,-0.14080225966385532,-0.20280065790302648,0.22231181122034385,-0.2622243671484206,0.14651215661436193,-0.4502261119119739,0.4276876342046107,0.024251867205952477,-0.08738274206165855,0.033528243525106236,0.07579892576740559,-0.06645436533692968,-0.5506750404866548,0.07267384598333901,0.2875922396056697,0.07208082073085724,0.14448323236610652,0.23214491404062226,-0.13038493927623404,-0.06198914874720815,0.3172977425967295,-0.0001813461524765786,-0.3701400609307912,-0.26713139259281793,-0.062353826298711244,-0.013513441769737946,0.11497130455700112,-0.16032474148839113,-0.20681301597964286,0.3802396865104509,0.3104844496394935
O1,0.1759658612603026,-0.15976969887460607,-0.23976663810098134,-0.3036601101986337,0.0775085662402515,-0.14701336300258505,-0.025450314447675378,-0.06176174211051483,0.09042042773917763,-0.012969748568557466,0.10106958298991336,-0.3081317493137547,0.5059983911026542,0.0016434609758538235,0.14624906063487697,0.05962490283948483,0.27926244499664127,0.07573927961618385,-0.20216689046826175,-0.23845663930954972,0.045793747406506456,-0.1366766179681732,-0.23404282943348978,-0.10251523213080777,0.11552974787191743,-0.015990559682695794,0.034875580674369355,-0.04854191652325384,-0.10394144083284373,0.5875184168919035,0.17657692017931362,0.35592488130925665,0.3629676355020455,-0.2894456191272139,-0.201553445436644,0.2739294373792749,-0.33377038664102554,-0.16712859338495115,-0.28660638984638487,-0.079701303494333,-0.06496221065491616,-0.11633934792399726,-0.0989693560873721,0.03547636959806839,-0.2659682364977752,0.31083724216515557,-0.12788374116971582,0.6058261231431441,-0.04568094072062501,0.14766695696079005,-0.15823913833451422,-0.1120889142633997,-0.08368412359042315,0.06176706614547374,0.18216304347034856,0.03434679498865843,-0.2547814599729678,-0.18014353562217505,0.35460002529708395,0.142020971759911,-0.3132172699239377,0.17971656452019405
Oz,0.0388184472836786,-0.3405722603787922,-0.11502444279040218,-0.1748838847103757,-0.0115568750587969,-0.2542205467260523,-0.21588187383499624,-0.2452024277871215,0.23452825838496874,-0.03494632777515253,0.16473881261714424,-0.5498310927170784,-0.06529956938598305,-0.1062843908001331,0.2121513260494555,0.3865438853494981,0.09945982000089208,0.05202254122649274,0.060506441956164815,-0.4124873350368037,0.08165350135719325,0.17132898425043103,-0.21659703608254338,-0.24136592808506768,0.30183706093083856,0.045783285502181414,-0.09204958395410921,0.033359794460270105,-0.12290256766600931,0.4794025250593873,0.35042539473283557,0.5493880725511163,0.5179853703240199,0.006113625364762407,-0.30940553330566073,0.06146213837458498,-0.18104908324054486,-0.19945497431478648,-0.4506843950662159,-0.027210130193306422,-0.13382148184689585,0.08659087851535718,0.07699415550170903,-0.08206235202533137,0.02107224589972554,0.22333138636492092,-0.034797917950212275,0.7296456248281254,-0.02919392154560779,0.31358469175444154,-0.10295277031654566,-0.1017285554596178,-0.32660610357945774,-0.1352949073040482,0.12206064520884312,0.14246118759244655,-0.3768477673535744,-0.2161200381069878,0.5473143646417198,0.19674301029191346,-0.4774366085970917,0.0764652066201833
O2,0.040070957108285545,0.022663142220249784,-0.4578121860590119,-0.23066910982486552,0.21104544235526876,0.20602486083896676,-0.0452394556955043,-0.06508051650808534,0.13303708213934687,-0.5274999456116758,0.24105160034451176,0.001937466645358746,-0.11780127663476354,0.24224595314231137,0.1880949068365249,-9.018892600580422e-05,0.104538301022908,0.15477239719681748,-0.09532813090451137,0.07731911453456324,-0.28980509976340857,-0.27196770500189354,0.44230131409879414,0.4279919890486299,0.045389408030060564,0.4454565684889922,0.3016647470633425,0.09860263916496267,0.26826979780183513,0.15345285068724873,-0.18718013561358884,-0.0997278968680886,-0.14135926867906856,-0.12061433872355717,-0.09559230264470114,0.18734525926868423,-0.6440766476131166,0.27252229453826127,0.13250593588377044,-0.02615053326202647,0.06992053988044833,-0.22857511258187632,-0.049865313965788235,-0.3614783171375625,0.24577596942017174,0.09660357760221493,-0.3899872769312664,0.34263539745290694,0.1783616282813172,-0.08015227208354311,-0.1823168686517649,-0.0714724271458039,0.2201571269189625,-0.39513118249036705,0.05156400520550788,-0.23221544093308946,-0.28327126269377517,-0.10683093697501332,-0.09716497475188747,-0.24288889305033112,0.1922367205358164,0.34178602396890195
P4,-0.12327902847088801,-0.30001482976134547,-0.256960198133733,-0.3761523499352016,0.18935221513935602,-0.2256733746734597,-0.2501350265347904,-0.13894231866039608,-0.020131392733486055,-0.12475512949512575,0.34377640278832217,-0.23795525351500346,-0.09054916348107774,0.10790288996125048,0.19302881528731258,0.09178859353911445,0.41074454662930077,0.1762471257230911,-0.02101096212344432,-0.23885318218086818,0.0811666289983847,-0.00789938635557949,-0.09392439656068831,-0.03256925980185823,0.23659718750881442,0.25354727487809325,0.23065830706978102,-0.19289560010424694,-0.06829887401472483,0.6038054115469949,0.12194263586627445,0.22683824360249083,0.24859532466360937,-0.09528872630068008,-0.37555231147098533,0.17930401716774014,-0.33111878037567505,0.08594655460063932,-0.09565016203347845,0.00048390412965027555,-0.10686321500264839,-0.024191028232426554,-0.09558328737639861,-0.20182271226247095,0.2694673839696986,0.04425771351725611,-0.0828913501074977,0.4769693029223567,0.220686275379408,0.024352825450256948,-0.1435536110765253,-0.02649078413489984,-0.05240943219304894,-0.3810253713348187,-0.13904679467257103,-0.03509870881492771,-0.21037867588821163,-0.17894511772187421,0.30615651067597854,0.01608080773603198,-0.0559610149063779,0.29217391169022694
P8,0.08668375108950303,-0.23384274562551555,-0.04765787793990693,0.21471339613639304,0.04102793323722414,-0.03985278398160582,-0.3411125654020973,-0.14898514060086343,0.1964091649328647,-0.17262419603515256,0.209273144909046,0.16357368681961246,-0.14754826590992015,0.2942862407591457,-0.11207570282132139,0.04737306078343976,0.09146335055031343,-0.025943092203024473,0.26063477544941116,0.11651188930196568,0.1085918237900255,0.05783534969494846,-0.18276513414217693,0.133394952733409,0.054698403097784294,0.017267127544139303,0.10156740246547767,0.03329516675078729,0.06171995453620331,-0.05662680816319777,-0.04291791812505053,-0.09582960392793559,-0.09479951797925816,0.3817297421082452,0.020546444079219146,-0.10398167303911428,-0.46889984572160576,0.1305284874630172,-0.22850447560493473,0.006775496598777076,0.25957527498612454,-0.05946454208200558,-0.04210341287896157,-0.1046416533746731,0.35972264795375486,-0.03448101797331417,0.11625178635979208,0.10432027261045165,-0.0003038009074120296,-0.09102563157200222,-0.07025933101626793,0.15437609487971352,-0.198075510793523,-0.35484515500821745,-0.08364987383418059,-0.2695596381614155,-0.039665554396477246,-0.10171063145648447,-0.08876021391533469,-0.017185910578080874,0.11593482347855975,0.1596175800716826
TP10,0.15251534495184646,-0.12813638632438817,0.05086048297655639,-0.13675384729933404,-0.06034356953179421,-0.034979558953028976,0.12298606900186833,-0.04817311229690042,0.05505928508016283,0.11255905440058635,-0.08159006721341781,0.047438903959676294,-0.10652934588683391,0.2436787394610682,-0.1154934748076696,-0.3446931624635367,0.24367688648467492,-0.2920364081634087,0.09818715697601468,0.11754192408408383,0.2210891741439541,0.013166860549739035,-0.16912460084751524,0.10235700745277578,0.0388445837028152,0.06407537882177501,0.04596089230110021,-0.05195972943432678,0.1589996529444533,0.17800563360063623,-0.048802784262217944,-0.008769065796847074,-0.00459086996932435,0.034679035707412875,-0.16379533977837102,0.03247232689209481,-0.1985575332308372,0.07751269030481431,-0.2898321990467327,-0.22850680580029833,0.3363421067623769,0.02482277853416442,-0.14664417545106237,0.009730497823869384,0.06106517802512801,0.13904169026178048,0.1637229345414578,-0.08253008247501292,0.07847948034467092,-0.008101034197999608,0.13694307285288032,0.2995274834567999,-0.19076341517805417,-0.32189534603680037,0.046499738305818696,-0.02867760897253347,-0.14521684584961,-0.2235694165658197,0.0034819176299119414,-0.04345250653305891,0.05925059727304984,0.13294373275671675
CP6,0.22853696385568376,0.16727310384955368,0.2227613668209231,0.06384988240756803,-0.0008615296512125625,0.08636702855315787,-0.05504209705511882,-0.24256518476512856,0.1610305818751154,-0.3282970902519469,0.14653312496135742,0.03105588765493452,0.2054869869458541,0.021802308044662027,0.11279649793653723,0.05044388038223859,-0.3364692028852452,0.10695903941029798,0.19260842328180341,0.33643096614087364,-0.14021951775086067,0.08665062684751283,0.046650907097332155,0.06310681574509759,-0.6313580383810453,0.10376231113548999,-0.2869056014612697,0.03376284731517219,0.2540949971939655,-0.29117711786568157,-0.32068733621626105,-0.33586363616986065,-0.4645620787924199,0.21579622220997152,0.0767700355699272,-0.19557664545338266,-0.13991687612415618,-0.24576522465280526,-0.1241300908477051,-0.403704128924606,0.009750488970597203,-0.18763912059876228,-0.17471951395018226,-0.06971379094362827,-0.4051967634425848,0.40277210728764407,0.27591496078822386,0.48090308458490605,-0.058486599597876644,0.24245295304322184,0.0471510747274705,-0.2551672356678227,0.1662763330015766,0.7695805266968658,0.506119476270294,-0.2417843508709073,0.21506769289755984,0.31151920960159085,-0.3424697373029977,-0.26649573080016353,-0.09277219573231081,0.19550772305095962
CP2,0.3947335450868477,-0.10659721606530477,-0.3225152821882511,0.048929661214689654,0.10869875492557757,0.16154808235107124,-0.1944310164910511,-0.4156457904909077,0.18061728607790078,-0.5100932407380497,0.43724295535934965,0.14737479694607214,-0.04836930654140353,0.05441353758180506,-0.12291432268040277,0.14238219168899285,-0.2498413935276278,-0.09663994796549645,0.10313539363675449,0.03741900205532279,0.07131086712990722,0.031166717172476748,0.14036486936566495,-0.05964081124783926,-0.5532954790530127,0.268114065124803,-0.11239505197634368,0.12343214948429423,0.18789131797047273,0.0481027248062144,-0.2433436191306871,-0.008747811512202804,-0.15418111038131707,0.022370200957248534,-0.12818961836203133,-0.07203604639818009,-0.5518714590417081,0.442759401608216,-0.3490889232490033,0.032195477385799726,0.130614525656119,-0.41787702757736833,0.017279981555999524,-0.3176915036747833,0.23414772210381132,0.3396110464795519,0.23756863830806332,0.6171957819432985,0.1058043753762036,0.10536240686666778,0.2381966024024971,0.09417558052678988,-0.05803790578591179,0.2485495402670133,-0.005146428047294939,0.21924298703633133,-0.24666233836465104,0.05122195390792577,-0.03959496780641917,-0.290765011261547,-0.0592370505683754,-0.08832446023258289
