,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02249212775528565,0.02414155045733993,0.022042285200179937,0.017693807167491377,0.017094017094017096,0.017094017094017096,0.023091917828759936,0.021592442645074223,0.02684060578797421,0.02084270505323137,0.012895486579697106,0.022941970310391364,0.04618383565751987,0.026540710751237068,0.014844804318488529,0.00749737591842855,0.02099265257159994,0.022042285200179937,0.018593492277702805,0.02504123556755136,0.003448792922477133,0.0103463787674314,0.017693807167491377,0.018443544759334234,0.005098215624531414,0.015894436947068526,0.014394961763382817,0.028190133453291348,0.023541760383865646,0.011545958914379968,0.010046483730694257,0.005548058179637127,0.004948268106162843,0.01634427950217424,0.026390763232868496,0.007047533363322837,0.015594541910331383,0.015144699355225671,0.009296746138851402,0.0,0.017393912130754235,0.012595591542959963,0.009896536212325686,0.030289398710451342,0.0,0.024741340530814216,0.010796221322537112,0.0,0.019193282351177086,0.005548058179637127,0.01334532913480282,0.004648373069425701,0.024441445494077074,0.026540710751237068,0.028190133453291348,0.009746588693957114,0.012595591542959963,0.01349527665317139,0.005548058179637127,0.008846903583745689,0.011396011396011397,0.02129254760833708
P7,0.02986251972053189,0.02862294343024566,0.02231237322515213,0.019382465629930134,0.01701600180302006,0.019269776876267748,0.02129817444219067,0.02287581699346405,0.025467658327698896,0.019382465629930134,0.009353166553977913,0.028172188415596124,0.019157088122605363,0.049019607843137254,0.007662835249042145,0.0067613252197430695,0.021523551949515437,0.032454361054766734,0.016903313049357674,0.019157088122605363,0.0033806626098715348,0.015776425512733828,0.02186161821050259,0.019495154383592516,0.013071895424836602,0.01555104800540906,0.01780482307865675,0.030425963488843813,0.021185485688528283,0.012508451656524679,0.0048456164074825335,0.0038314176245210726,0.0038314176245210726,0.012621140410187063,0.02986251972053189,0.010930809105251295,0.015100292990759523,0.010818120351588911,0.008902411539328374,0.0019157088122605363,0.014198782961460446,0.010480054090601758,0.000676132521974307,0.03673653369393735,0.001126887536623845,0.010705431597926527,0.00856434527834122,0.0007888212756366914,0.0196078431372549,0.0025918413342348435,0.012283074149199909,0.003944106378183457,0.023664638269100743,0.01757944557133198,0.03211629479377958,0.013409961685823755,0.011381564119900834,0.019945909398242055,0.004958305161144917,0.006310570205093531,0.013860716700473293,0.025693035835023664
O1,0.011158701532912534,0.021190261496844005,0.010256988277727683,0.0175834084761046,0.02096483318304779,0.020852119026149685,0.012060414788097384,0.0140892696122633,0.019274120829576195,0.008002705139765554,0.016118124436429217,0.018935978358881875,0.011045987376014428,0.006988277727682597,0.052412082957619475,0.03674481514878269,0.00912984670874662,0.02006311992786294,0.010482416591523895,0.01904869251577998,0.01724526600541028,0.01251127141568981,0.019612263300270515,0.02028854824165915,0.008228133453561767,0.02040126239855726,0.025586113615870154,0.01814697926059513,0.01724526600541028,0.009918845807033363,0.011947700631199279,0.008115419296663661,0.008340847610459874,0.022768259693417493,0.017357980162308388,0.021528403967538322,0.005748422001803427,0.022768259693417493,0.02445897204688909,0.018710550045085664,0.02028854824165915,0.013863841298467088,0.02412082957619477,0.011609558160504959,0.01284941388638413,0.009017132551848512,0.007777276825969342,0.007664562669071236,0.009242560865644725,0.008566275924256087,0.021415689810640216,0.016456266907123533,0.019612263300270515,0.012285843101893597,0.016005410279531108,0.005072137060414788,0.023669972948602343,0.014878268710550046,0.007889990982867448,0.012173128944995492,0.024571686203787194,0.013638412984670875
Oz,0.011443298969072166,0.022474226804123712,0.004329896907216495,0.019381443298969073,0.022783505154639175,0.02463917525773196,0.012989690721649485,0.008969072164948454,0.01845360824742268,0.0021649484536082476,0.022577319587628868,0.018350515463917527,0.005051546391752577,0.005051546391752577,0.03371134020618557,0.05216494845360825,0.004948453608247422,0.019484536082474226,0.008453608247422681,0.017731958762886597,0.01845360824742268,0.01154639175257732,0.01752577319587629,0.01958762886597938,0.013711340206185568,0.017835051546391752,0.023505154639175258,0.0165979381443299,0.016907216494845362,0.011958762886597939,0.01443298969072165,0.013195876288659794,0.013195876288659794,0.01670103092783505,0.014742268041237114,0.020515463917525772,0.001958762886597938,0.023711340206185566,0.030412371134020618,0.033814432989690724,0.01711340206185567,0.01824742268041237,0.023711340206185566,0.003711340206185567,0.020103092783505156,0.006701030927835051,0.003092783505154639,0.006597938144329897,0.008969072164948454,0.01422680412371134,0.01907216494845361,0.01577319587628866,0.019175257731958762,0.009587628865979381,0.01536082474226804,0.009278350515463918,0.019690721649484537,0.018969072164948454,0.01134020618556701,0.010927835051546392,0.02639175257731959,0.016494845360824743
O2,0.0242072962836686,0.023070803500397773,0.027957722468462325,0.021479713603818614,0.015797249687464484,0.018297533810660304,0.018411183088987385,0.02341175133537902,0.018979429480622798,0.026252983293556086,0.002500284123195818,0.02386634844868735,0.015342652574156155,0.022047959995454027,0.010228435049437436,0.005909762473008296,0.042163882259347654,0.024093647005341515,0.022843504943743608,0.0209114672121832,0.008750994431185362,0.01386521195590408,0.014092510512558245,0.018752130923968633,0.012842368450960337,0.008410046596204115,0.011933174224343675,0.02636663257188317,0.014433458347539493,0.011933174224343675,0.009773837936129105,0.006364359586316627,0.006705307421297875,0.019206728037276962,0.02727582679849983,0.011933174224343675,0.021934310717126947,0.011592226389362428,0.009660188657802023,0.0022729855665416525,0.016138197522445732,0.01386521195590408,0.00477326968973747,0.02852596886009774,0.0,0.015001704739174906,0.016138197522445732,0.00011364927832708262,0.026139334015229002,0.005682463916354131,0.014660756904193658,0.010569382884418685,0.01943402659393113,0.017161041027389475,0.023298102057051937,0.015683600409137403,0.01818388453233322,0.021479713603818614,0.008182748039549948,0.012728719172633254,0.014888055460847824,0.021479713603818614
P4,0.02915632754342432,0.03318858560794045,0.013880272952853597,0.022720223325062034,0.022720223325062034,0.031947890818858564,0.020316377171215882,0.01853287841191067,0.029931761786600498,0.011476426799007445,0.012096774193548387,0.023805831265508684,0.010390818858560793,0.0203939205955335,0.013957816377171216,0.014733250620347395,0.015741315136476426,0.04102047146401985,0.01380272952853598,0.021634615384615384,0.0025589330024813894,0.014267990074441687,0.02403846153846154,0.026287220843672455,0.014112903225806451,0.021324441687344913,0.02186724565756824,0.028923697270471463,0.02396091811414392,0.007831885856079404,0.0010080645161290322,0.0019385856079404467,0.0010080645161290322,0.018610421836228287,0.025977047146401984,0.014035359801488834,0.007676799007444168,0.018998138957816376,0.015353598014888337,0.009150124069478908,0.018300248138957816,0.008064516129032258,0.009537841191066997,0.017834987593052107,0.004885235732009926,0.010856079404466501,0.0024813895781637717,0.004187344913151364,0.017834987593052107,0.0006203473945409429,0.01310483870967742,0.0009305210918114144,0.028148263027295284,0.01450062034739454,0.029233870967741934,0.008064516129032258,0.01349255583126551,0.023883374689826303,0.0010856079404466502,0.0010080645161290322,0.023495657568238213,0.02807071960297767
P8,0.023227917121046892,0.02791712104689204,0.022137404580152672,0.024972737186477644,0.023773173391494002,0.01984732824427481,0.01984732824427481,0.020610687022900764,0.019193020719738278,0.010905125408942203,0.014285714285714285,0.015267175572519083,0.013740458015267175,0.01723009814612868,0.011014176663031625,0.00970556161395856,0.02257360959651036,0.020828789531079608,0.038386041439476555,0.025736095965103598,0.004143947655398037,0.011886586695747001,0.027262813522355506,0.02584514721919302,0.011995637949836423,0.012868047982551799,0.008724100327153763,0.027699018538713194,0.022355507088331516,0.007851690294438387,0.00697928026172301,0.004034896401308615,0.004252998909487459,0.020065430752453654,0.027589967284623772,0.007197382769901854,0.015158124318429661,0.016248636859323883,0.013522355507088331,0.004143947655398037,0.01025081788440567,0.01395856052344602,0.00697928026172301,0.020719738276990186,0.0,0.01777535441657579,0.012868047982551799,0.0,0.035114503816793895,0.0064340239912758996,0.01712104689203926,0.00752453653217012,0.020828789531079608,0.020610687022900764,0.02529989094874591,0.011232279171210469,0.010905125408942203,0.02148309705561614,0.005234460196292257,0.008178844056706653,0.023227917121046892,0.023227917121046892
TP10,0.02388783105418037,0.033841093993422194,0.012809416652241648,0.02804223645490739,0.031850441405573825,0.026917084992210488,0.015925220702786912,0.022762679591483467,0.02345508049160464,0.008308810801454042,0.015838670590271768,0.02181062835381686,0.013415267439847672,0.01393456811493855,0.014713519127574865,0.01531936991518089,0.014973169465120305,0.02388783105418037,0.018521724078241302,0.037649298944088624,0.0011251514626969014,0.007616409901332871,0.02553228319196815,0.02994633893024061,0.0037216548381512897,0.015232819802665743,0.017223472390514107,0.03202354163060412,0.025618833304483297,0.0013848018002423402,0.001644452137787779,0.0,0.0,0.021897178466332008,0.030725289942876925,0.008481911026484334,0.006145057988575385,0.0196468755409382,0.016877271940453523,0.007789510126363164,0.015665570365241476,0.009174311926605505,0.011511164964514453,0.014194218452483988,0.003202354163060412,0.017742773065604987,0.0047602561883330445,0.005452657088454215,0.021377877791241128,0.001298251687727194,0.014021118227453696,0.0033754543880907045,0.030552189717846633,0.024493681841786394,0.027090185217240784,0.005019906525878483,0.01670417171542323,0.02760948589233166,8.655011251514626e-05,0.0019041024753332178,0.026743984767180196,0.027522935779816515
CP6,0.0014729348226340984,0.003436847919479563,0.018043451577267704,0.004909782742113662,0.004296059899349454,0.010187799189885847,0.011783478581072787,0.004541549036455137,0.004173315330796613,0.022094022339511476,0.008714864367251749,0.006996440407511967,0.00319135878237388,0.003436847919479563,0.018043451577267704,0.02160304406530011,0.009451331778568798,0.0035595924880324047,0.0052780164477721865,0.0020866576653983063,0.06800049097827421,0.013747391677918252,0.0028231250767153555,0.002700380508162514,0.0254081256904382,0.004541549036455137,0.018043451577267704,0.001841168528292623,0.0022094022339511476,0.021725788633852952,0.039032772799803606,0.039646495642567815,0.037437093408616666,0.010187799189885847,0.008469375230146067,0.02491714741622683,0.0159567939118694,0.01939364183134896,0.016202283048975082,0.034613968331901314,0.02639008223886093,0.022216766908064317,0.03682337056585246,0.011415244875414263,0.021112065791088746,0.0033141033509267214,0.012642690560942678,0.0007364674113170492,0.0046642936050079785,0.03731434884006383,0.039278261936909295,0.04701116975573831,0.0002454891371056831,0.005155271879219344,0.0038050816251380877,0.0304406530011047,0.02884497360991776,0.007241929544617651,0.03498220203755984,0.03829630538848656,0.009328587210015957,0.004541549036455137
CP2,0.01725412866650234,0.018486566428395367,0.020828198175992112,0.01762385999507025,0.012077890066551638,0.018240078876016762,0.01257086517130885,0.01626817845698792,0.016391422233177223,0.021444417056938624,0.013433571604633966,0.013433571604633966,0.009243283214197684,0.01860981020458467,0.01417303426176978,0.013556815380823269,0.016884397337934433,0.023539561252156765,0.01466600936652699,0.01109193985703722,0.014542765590337688,0.05706186837564703,0.017500616218880948,0.023169829923588858,0.03155040670446142,0.016391422233177223,0.01614493468079862,0.015528715799852107,0.014049790485580478,0.02230712349026374,0.021321173280749322,0.017500616218880948,0.017747103771259553,0.016884397337934433,0.018486566428395367,0.017993591323638158,0.018486566428395367,0.011584914961794429,0.018856297756963274,0.010722208528469312,0.006778407690411634,0.020335223071234903,0.007887601676115356,0.024771999014049792,0.007517870347547449,0.007148139018979541,0.006038945033275819,0.0007394626571358146,0.017993591323638158,0.012324377618930245,0.0025881192999753513,0.00813408922849396,0.017993591323638158,0.004929751047572098,0.016391422233177223,0.015405472023662804,0.011954646290362336,0.017377372442691646,0.017377372442691646,0.017130884890313038,0.020951441952181415,0.020581710623613508
Cz,0.026123025328744155,0.03397758362015709,0.010237401818021357,0.022857647162651134,0.026652546112434915,0.03000617774247639,0.019062748212867357,0.017738946253640454,0.027976348071661813,0.004677433589268379,0.020298296708145796,0.021357338275527313,0.010149148354072898,0.017032918542052775,0.015091342335186657,0.014738328479392816,0.011119936457505957,0.027623334215867972,0.020739564027888093,0.026123025328744155,0.0018533227429176596,0.011737710705145177,0.04227340923131233,0.032389021269084814,0.007325037507722178,0.021445591739475776,0.014473568087547435,0.029829670814579472,0.030359191598270233,0.006795516724031418,0.0016768158150207396,0.0007942811755361397,0.0009707881034330597,0.018533227429176596,0.023828435266084195,0.009531374106433678,0.005030447445062218,0.019768775924455036,0.015973876974671255,0.011208189921454417,0.010855176065660577,0.010502162209866737,0.012443738416732858,0.013149766128320537,0.004677433589268379,0.012267231488835937,0.004324419733474539,0.005206954372959139,0.021357338275527313,0.005736475156649898,0.015179595799135116,0.0006177742476392199,0.02938840349483717,0.018974494748918894,0.027093813432177212,0.003353631630041479,0.010855176065660577,0.025593504545053394,0.0008825346394845997,0.0008825346394845997,0.03071220545406407,0.026564292648486452
C4,0.024885770234986945,0.03206592689295039,0.009301566579634464,0.02831266318537859,0.027741514360313316,0.029046997389033942,0.016155352480417755,0.020071801566579634,0.023090731070496084,0.007424934725848564,0.02121409921671018,0.019908616187989555,0.009546344647519583,0.013544386422976501,0.015013054830287207,0.015828981723237597,0.013381201044386422,0.02741514360313316,0.01860313315926893,0.02823107049608355,0.001468668407310705,0.015013054830287207,0.030434073107049608,0.04030678851174935,0.007098563968668407,0.017379242819843342,0.013218015665796345,0.030107702349869453,0.026680809399477808,0.005058746736292428,0.0019582245430809398,0.0013870757180156658,0.001468668407310705,0.0214588772845953,0.024885770234986945,0.008567232375979112,0.006201044386422976,0.020071801566579634,0.018929503916449087,0.01077023498694517,0.01174934725848564,0.011504569190600522,0.013870757180156658,0.014278720626631854,0.0048139686684073105,0.013952349869451697,0.0019582245430809398,0.004732375979112272,0.02154046997389034,0.0026925587467362924,0.011341383812010443,0.003426892950391645,0.029781331592689295,0.018195169712793734,0.024804177545691905,0.0036716710182767625,0.014441906005221931,0.02831266318537859,0.001468668407310705,0.002447780678851175,0.02912859007832898,0.028639033942558748
