,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0011232047068162852,-0.00030423459777656134,-0.001312000477574138,-0.005557421343104335,0.0004218964651746676,-0.0013518593204743003,0.0010271666514013386,0.0029636923692200594,0.006129366256326398,0.002778797085469355,-0.002171741011620822,-0.000994288697497462,0.0020888887033342976,-0.0005652385154921308,0.0033648393279266317,0.004376770019654523,0.0008433557775918039,-0.002846586261916799,-0.006747886576521745,-0.004077201773406064,0.007672773037784271,0.001715844906009378,-0.004308079427443479,0.001399654688631409,-0.0012727888918576125,0.0032089587876643864,0.002163912927357993,0.0007678029037217898,-0.0026668487029487924,0.004034235418268233,0.000726951147969241,0.002952966877145666,0.0017614172337870855,0.004295503660906962,-0.005289646640818581,0.00553602457945261,-0.008777488555103593,0.00013905863104983485,-0.0006740251652779701,-0.00956276062522143,0.0023870539942213685,-0.003027289623488666,-0.0006751095752191398,-0.0021155889093545663,-0.00288987116247485,0.0018466111897903238,-0.001948189902248442,-4.217338036834918e-05,-0.007299027762778656,-0.0016104300933843683,-0.0014698770098843551,0.0004571533433869873,-0.001078252525973683,0.0017671307186646265,0.002585107914851968,-0.0004747682273688828,0.0024438804639197904,-0.0017311452525230892,0.003401153505831597,0.0023798460568936488,-0.00015271880752752362,0.004233519466425847
Oz,-0.0030259318138542123,-0.004326212712315987,-0.002016549834752586,-0.0048396310384681805,-0.0025167941263733104,-0.0024597066434036106,-0.004669918475974545,-0.0065031019869543835,0.006819500228054715,0.00033584562540868966,-0.0009934771923143342,-0.008939929354701101,-0.00947010121496334,-0.004978751795285098,0.007971619365609348,0.006798687467618442,-0.0020837115794228225,0.0009311496171780544,-0.005511137778998006,-0.01119542001183818,0.010838946136280775,0.0049138410761230406,-0.00763913182743417,-0.004822028757035378,0.008855202230655572,0.003983761618612806,0.001033515924713898,-0.0024564592623426314,-0.006082824453960255,0.005660886328378125,0.008259234001851006,0.012170335469224422,0.010365013011665479,0.0038265219515579325,-0.01175754905390505,0.0058979451458295515,-0.0058237351081746914,-0.0008970890180952928,0.0005638634387698897,0.002379260158029372,0.0017480873663591988,0.0011632266568654803,0.0032602967811073257,-0.0042197502763964105,0.0029830885250838046,0.007052093896547295,-0.006092751107430747,0.011138221822695946,-0.010465128293693143,0.0041941402484836935,-0.0027912716301410102,-0.0002905298987850354,-0.0066179411899289844,-0.005375264403242066,-0.0005639741449424279,0.007726848018138099,-0.0041594154123657315,0.0013001332902317295,0.011613852441956753,0.005635940537500609,-0.008415920138043216,0.0025800811550048784
O2,0.001603979348698055,0.006910247191607322,-0.00575236656104643,-0.00502878762557963,0.0028601825990301963,-0.0005189879710252136,0.002050370525889158,0.0031354464700354273,0.004428418518293061,-0.004164951670330909,-0.0032392905758008564,0.0016352055190110154,0.001143595943757826,0.006855596108155049,0.004534813712673537,-0.0017273583098251465,-0.0030200590406471994,0.006746921142595102,0.0026545662660983037,-0.0010808934273146865,-0.008369223227202363,-0.006288232590726472,0.012589389757475051,0.01193867893327794,0.0021522273195290504,0.004740451187223788,0.004242315899104475,0.007158823293040181,0.0018720691638742237,0.0014898040387622824,-0.005022575513385795,-0.005515168173892574,-0.006126516828312427,-0.0012093957072902353,-0.0019141304135950298,0.002732663404308236,-0.006349722987717157,0.0028445800846828937,0.006029846778376065,-0.004603834049402296,-0.0013942016405529382,-0.0014501494099310903,-0.00727341791174003,-0.0032763941160169965,-0.0022466175982859384,0.005215161562203793,-0.006857290961226654,-0.00020465438929665835,0.007426599507544054,-0.00322496360576108,-0.011225892793982272,-0.0036808086099607198,0.00023811804755237767,-0.008919750969212827,0.0023324525688144526,-0.00291261733615806,-0.0035998044992267293,0.005589960172432729,-0.004020469850480697,-0.007642695035974789,0.005030982830285673,0.009677755506570584
P4,-0.0032545166131985118,0.0006305217068947738,-0.0021983001503941496,-0.008239370499885181,0.0028424864046856825,-0.006287399478544797,-0.001602867419102632,0.0011602936667877168,0.004138377082580771,0.0022946457255610033,0.0027539289623218065,0.00016863300853523638,-0.0005050200747049247,0.0018111348350422947,0.0003321398498527077,0.00029111795566919355,0.0053951858364947765,0.0027824477799417366,-0.0038174375784922783,-0.01005455478729178,0.004402363707409124,0.0018379114464124637,-0.002450562198028177,0.0017244891108876108,0.0050570848160685685,0.0005256660035421572,0.00274866153513785,-0.0019195440113223446,-0.003242154796601126,0.007243660389268393,0.0033990067239555565,0.0060526819187123986,0.005592704938562054,0.003997710408242119,-0.008872001688941828,0.003880436384305637,-0.006725782518529211,0.0026092693396053274,-0.0015637854951215495,-0.003524181888667972,0.0006572983182649428,0.0011042762424148343,-0.0037502763123416563,-0.0012373242959099456,0.003988591292646533,0.0016144224843375188,-0.002101869819247577,-0.0002242109574577284,-0.004155623354898205,0.0009062611609106904,-0.007120651210704326,-0.002970351786976556,-0.007785298186321857,-0.007774126092550879,0.0017407591198831084,-0.0013272127210664326,9.767655795946302e-05,0.002557797347033614,0.007352480789005594,-0.0005570728026932214,-0.001983406072484685,0.011552779962546268
P8,-0.003971611544575489,-0.003123482752044382,0.004416604241959138,0.0020468481898472633,0.0005333484258463368,-0.004057615225074921,-0.00528969429743016,0.0042979058633317024,0.003059829684389519,-0.0014198981065730656,-0.003012382350345375,0.005264733034490245,0.002675879404565389,0.007434318721980382,-0.0007932189398182007,-0.0018820324309978403,0.007150410524111774,0.0022897987357483607,0.004001116816407767,-0.00029496651761209275,0.0007953985863600656,-0.003092388924257861,-0.002611327386641847,0.004183960838179752,0.0007877144087209409,0.0002865311623511946,0.0013918705612098493,0.0020238818576405887,-0.005358371635079833,0.0008123678119797979,0.0027947994421631843,9.551038745039819e-05,0.00035396474688940754,0.008595897927374106,0.0011372829193648896,-0.0032731025570369478,-0.007196872707176543,-0.0020017529037663767,-0.0021969482559422715,-0.004120209255426954,0.003545509117221353,0.0018942975606910575,-0.008855103464434886,0.003918930595953416,0.0015752933591822171,0.0015905755137497705,0.00518392602540702,-0.006019124711333831,0.0030239825031275203,-0.003899781723791816,-0.006028052642084418,0.0058767950235886395,-0.005102183122893386,-0.005342424503601199,-0.0033802500404312118,-0.004611885794845731,-0.00047625892659156066,-0.0017854999494063412,0.0015720054177885538,0.004816944971202621,-0.0005079315305784628,0.00027613781951878885
TP10,-0.0015575330196023439,0.0033978418977373345,-0.0008681823309051838,-0.004177668891816432,0.0045425496933835935,-3.680574666615338e-05,0.0037138877573864755,0.005125660444712046,0.0010676419483341623,0.004083644871536335,-0.004146735307528951,0.003361962578645801,0.0015670749842339755,0.00037505235393038225,0.0011550421311492046,-0.0068178677860018366,5.4450960238591056e-05,-0.006420119153428088,-0.003775230668496731,-3.9130194146662356e-05,0.0022707505892270875,-0.0012218143387432876,-0.00020065415841021006,0.006853344934983456,-0.002591660792110419,0.0001541197252756827,0.002394554348598369,0.004804225984364009,-0.0006118539448387306,0.0024416537349825373,-0.000826955106899688,-0.0003435131206083264,-0.00017983946135250573,0.001349690070477437,-0.0037531520082364454,0.0022387684900101908,-0.0073894089650611856,0.0026161452914210785,-0.00111216074317972,-0.00819734956491897,0.005895880839677566,0.0023916649478682214,-0.0029477919999172687,-0.001654219022990915,-0.0035996379319953326,0.008398958877340223,0.002539347557515592,-0.006814535519376842,-0.00472914704890446,-0.002296994582768619,-0.003559686640540932,0.006874200327826091,-0.003383703703278125,-0.003386243599031804,0.001809078454004475,-0.00249939626606119,0.0001425094572216415,0.0008630498742643877,0.0002229482669436661,-0.0005176144762854646,0.00284180820660666,0.00410909649420655
CP6,-0.0015073440058681956,-0.00223797520165798,0.008207577730952986,-0.0006915414497299967,-0.002072397356677901,0.007678327567453035,-0.005546537399078063,-0.008790815014924087,-0.002188004281358208,-0.008739346743533567,0.007825702445147683,-0.004456415047348082,0.001812556184768709,-0.0024857487389290077,0.009792644409963918,0.011056998788401868,-0.013010356733365156,0.0056870663368281385,-0.0004355705497079126,0.0020070722429899306,-0.00511169649079149,0.005503596415255198,-0.001684113915780828,0.00016364270903652597,-0.004038444717664491,0.0022715513964556393,2.7751752842966257e-05,-0.0033182569112618857,-0.0019794664184312333,0.0005963835189712417,-0.002993363448109229,-0.0019429145555761099,-0.006247481706081328,-0.006844905757166479,0.00293221949700094,0.0023765690034645015,0.003404487837848247,-0.002755887371941112,0.009571873949990478,0.007308684878694197,-0.005196138209718565,0.0035227785740174836,-0.009649723517293447,0.00028715513989935326,-0.005220457475527223,0.006717231197848008,-0.007191123783946297,0.007936836350679778,-0.000425875835866109,-0.002245132032295122,0.0028224370142753245,-0.011157816198707017,0.005138572673928844,0.005543872621713165,0.005953188769668863,0.0016704030017676494,0.0014714139243982086,0.010164076306382042,-0.004803527677957546,-0.00632116914492865,0.000980193940720098,0.0008566815098572725
CP2,0.007622872615536005,-0.00038169450601363217,-0.0028576639655753366,0.0022476557978823386,-0.00030685182224915626,0.0037649114742434008,-0.0033670512454472626,-0.009115580146117137,0.0025332360951057734,-0.007379114299719075,0.002086974133518056,0.0010036321182001172,-0.0034433360665016167,-0.004092854554357045,0.0031170153908390875,0.003921807528221752,-0.008245319217354214,0.0024609171515985843,-0.006128060200748693,-0.003434953643504192,0.006674434060525758,-0.0028276176713777426,0.0006353675156984852,0.00042003308962803784,-0.006506780298601949,0.010251501850787038,0.0035506586511403603,-0.00030955582966768133,-0.0014737794786514637,0.003908017090387281,-0.0008235399221510967,0.002595460077583805,-0.0015549315130591636,-0.006943488100644216,-0.0016176061634402827,0.0022995144185893636,-0.007812847693600968,0.005655298966459436,0.0018007629012302961,0.001581642864773915,0.002533416362267008,-0.004615852004902207,-0.004827761354909192,-0.004315850334779978,0.0005674651176415541,0.003548946113108629,-0.002207694809816821,0.0039834907092160775,-0.0032160138742090456,0.006310045201990681,0.0021674050992808135,0.0012914657549389884,-1.2618701286444545e-05,0.007775081723322249,0.0013672999080902581,0.004490624649572568,-0.0032988784466484768,0.005731583787513794,0.0004836992093959491,-0.002710772739045523,-0.0019125603530479336,-0.002641608470859945
Cz,-0.00023019891687993052,0.0020496987995993164,-0.0026679795815915605,-0.0014707077958486525,0.0019487672101003058,-0.0023621640072508596,0.00022038371067219578,0.0047048520202763455,0.0030198021254428525,0.0038343966827266733,-0.003363266784755403,0.007995214117034473,0.004982688948799713,0.011744825562263653,-0.002482658451207171,-0.006577162924007259,0.00806786787547285,-0.00474106308585296,-0.007750963144856151,-0.003265307745415672,-0.0006569046317890532,-5.0369283380695407e-05,0.0028302151925571686,0.007376692056620209,-0.004663950502175676,0.003042385785743836,0.003029211983901596,0.00474219226886801,0.001235403427558797,0.004406265147459334,-0.0008120177037366579,0.0005410137801248657,-0.0012219883472945393,0.0025879427034394033,-0.005303521692126882,0.0012842381801754527,-0.006744359219329575,0.006319525824975322,0.0015195811530128306,-0.011280432157835155,0.0028130844245938137,0.0017755293030906338,-0.012564921267569508,0.0035099061585216994,-0.0018721082298564177,0.00019849493222662794,0.003637532792632894,-0.009497471479346336,-0.0052756395576783605,-0.0033870375348927194,-0.003994219509472088,0.006284463244687513,0.0014371700951880048,-0.0007023711376343209,0.0012873072417035336,-0.008452041030148454,-0.0010687089913542797,-0.0047253124304635595,0.0008964072446220389,0.0025908669979142736,-0.0034655881379652385,0.008736508289708907
C4,0.001091694581832954,7.775301843070473e-05,-0.002306368510395361,-0.0006993125449678041,0.0012511950678941834,0.0013022936882314332,0.000618665325460975,0.0013614199253773641,0.001573112826831367,0.002638153010570868,-0.0013296546972899597,0.006245718187608048,0.006205567197428296,0.01001131900423092,-0.00032775455910073054,-0.008515943063159824,0.005924890997192303,-0.0026640556262220276,-0.00639571330424871,-0.0011424092446138435,-0.0004894490883411802,-0.0017983023203716683,0.003866349343492271,0.002612611766737459,-0.006158108107541286,0.004871527640313981,0.005591654556677603,0.004286818359585543,0.0006737809807366539,0.007351632105162813,0.0024012705574989507,0.0014606906996348758,0.00035148571731128146,-0.0013562961892470658,-0.00630665451037684,-0.00018212494307990636,-0.007892176587307157,-0.0008668438743717997,0.002148703922229687,-0.007316588718442924,0.003851381451862257,0.0015946467153286088,-0.011478933846016694,0.006254475001120415,-0.006992112317974676,0.008798455161291375,-0.0016669049462089986,-0.007680483685853155,-0.005091967675678089,-0.0020366431668509505,-0.0017858898437386334,0.00624827037607094,0.00019381790261151915,0.003361564538635146,0.0014537633309498928,-0.004014889293259651,-0.001496453603456186,-0.0044200225928369835,0.00019526984295071192,0.003964158497808328,-0.004103938407529258,-0.003318116030618389
T8,0.00758343967020415,-0.0009231600370054084,-0.0023959501652425445,0.0013727791964924466,-0.002260130800134312,-0.00021930515268349382,-0.009005551107923131,-0.002609596672004418,-0.0020761239722721612,-0.011038920866565275,0.0049707586209678245,-0.0036711088223450334,0.0025991987618360756,0.007112330705503246,0.002694838182004,0.011245989345730631,0.004621844378102653,0.010283752621794793,9.762053938995943e-05,-0.0034129108590660855,-0.0011837068721763482,-0.005543574924890965,-0.0022465061568618175,-0.0014424564644602324,0.005513116699725852,-0.0013389934028136766,-0.0006578739375877468,0.00016362028065815964,-0.0035201938032844715,0.0018067925934849537,0.0027688454410858127,0.0057564444058501845,0.002904848682529028,0.0015824219443475122,-0.0068910859540604556,-0.0033105510554294025,-0.008328067648934049,0.0066255744578450765,0.007373245293344148,0.0038552580060794255,-0.002642504604471029,0.0010442099803685302,-0.008151148957210615,0.0031706864109516276,0.006710857488307392,-0.0002229411589203395,-0.006901626220101041,0.0026028347680729248,0.0037077951169207334,-0.0038076636927931815,-0.005906665440033568,-0.006355774490978404,-0.003177264438548143,-0.0023730308698115808,-0.003788932032604003,-0.004761892898915409,-0.00644450965134259,0.00586681172730048,0.006386292031090285,-0.00017383431449152515,0.0002812596145821515,0.006080090481392398
FT10,-0.004444175070323984,0.001976276340573454,0.0030613826155264623,-0.009493157130255229,-0.0018546284359467133,-0.003562737611038397,-0.0022743804613659414,0.0014707109769930005,-0.0025253656100975054,0.00504779015426479,0.0050188477436173135,-0.0017724101639028204,0.006509244513224797,-0.0006381996973859865,0.0006882171673176125,0.0005116835546800178,0.0014435564248452097,-0.004562208559715435,-0.004193348584359708,-0.005811174775040961,0.0016691748799286619,0.006959885470558476,-8.652925552581417e-05,0.005432183601520365,-0.005951595193914383,-0.0006898076648140863,-0.005202056801951776,-0.0015170946825713745,0.0035694904532071157,0.004919764780357792,-0.0010281153829078994,0.0031470372909203972,0.0021283178396948182,0.0012147995428283282,-0.006391191674715385,0.006043387409525848,0.002648344734040027,-0.00030946592285974184,-0.00010220204107498979,-0.0035637902030555262,-0.00483125030532908,0.004060257611370273,-0.004528637840051461,-0.00037199840228915263,-0.002364961422192986,0.002121007742928796,0.004401823720928878,-0.00440418818314383,-0.005566009840992356,0.0026462588991237306,-0.005949350696230801,-0.0012646196517567439,0.001407303917431709,-0.0019093941794261979,0.000407237015921446,-0.0020501125747162327,0.002397359585308465,0.0038765725647339436,0.004465985396090685,-0.0027289144612335624,-0.00010279799390821784,0.01280196852663185
FC6,-0.00035928233702788026,0.002790275136894102,0.0014633709881964945,9.04086367269491e-05,0.0037822503763342494,0.003353013961918741,-0.004873579094455651,0.006102218869868455,-0.001960370380385462,0.0009727708957630241,0.0007465720826533295,-0.002923042884691425,0.006591362525499567,0.003133788001110603,0.0011988150430176023,-0.0007352750308191047,-7.70107070273765e-06,-0.0011748160578318317,-0.003499940079869963,-0.002633450404215344,4.689597615382436e-05,0.0010947184781127332,0.001408670830769853,0.007447025591295942,-0.005060119004548903,-0.003419004726768978,-0.0005829291635281314,-0.000623632061066616,-0.0016449100356409445,0.005148446096642393,-0.002166533520846779,-0.00016967488747479057,-0.0008904822164297571,0.0014380766764741145,-0.002416776430016653,0.0044070810977780255,-0.00606354596167839,0.001357611765349112,0.00013537773410243412,-0.006007750254444664,-0.0017832006433480888,0.0004965869499086529,-0.005282257838961758,0.0022706816410366874,-0.008042811354030734,0.006429910705988537,-0.0032308021587332068,-0.002381905724098231,-0.0026545300713857675,0.0007780079177060104,-0.004517209631032488,-0.00497632233312824,0.001467224745753181,-0.00392579317870477,0.0006660040609582467,0.00015869361176143112,0.0002928211302016606,0.0056600227456762055,-0.0003059355058335194,-0.004561295844151673,0.005171452642591157,0.012774722969609166
FC2,0.0020174025389344437,0.003369871854528226,-0.002006733835104392,-0.00021722659911976167,0.0003432838493072632,0.003693867360975902,-0.0020938658714274236,0.003257271533333106,-0.0004243716122918073,-0.0020716536347314927,-0.00015388804127935626,0.0036977011705741115,0.004206000231544322,0.010829003385733395,0.002906345795095175,-0.0018013314626588034,0.004353801895413945,-0.0021749115303407243,-0.004506176529243608,0.0018902576002398155,-0.0016006470853075399,-0.000553701284460948,0.005234219077147901,0.008346290042568198,-0.002693947129477986,0.0016683808403627383,0.0018926037326540968,0.0013334195624712386,0.0023194407722287105,0.0025303938647332136,0.00013481255789105128,-0.0005349743292179364,-0.0011167449945077813,-0.001926291667878912,-0.005129073515677925,0.0015984880820987847,-0.008330138453016238,0.000436782956848316,0.0005432711703679434,-0.007195269994953266,0.0008097595328424197,0.00020131359930484517,-0.010831765880629972,0.0028653808728904707,-0.003490878955281599,0.003399309617672531,0.003044201541691093,-0.00666691770049588,-0.0004103369218773599,-0.0017557678402282983,-0.007647268895325913,0.003141279495287832,0.0022135560503969073,-0.002032082825107955,1.8846250111535096e-05,-0.005729690431079305,-0.0020953535486113554,-0.0025978211957143615,-0.0003446522316226734,0.0008486075559096104,0.0014725758570455633,0.0035157437484658605
F4,0.0010969555779954503,0.0031927008686653616,-0.0013461415216743352,-0.001207379940010505,-3.523858931882631e-05,-0.0023477921212794045,-0.0007588349627528322,0.002019570811113156,0.0026900217434993323,0.00038344939858613557,-0.001233634512287217,0.0018171967110685895,0.0024852933464254764,0.00865143954825631,-0.00013990446805954224,-0.004982561303416759,-4.207877663364723e-05,-0.0035356157332638825,-0.00840005348708332,-0.00366480594727538,-0.0004739405492669435,-0.001008737963635025,0.0016441974834175074,0.004661062710443288,-0.0043281572791605575,0.006496320452776056,0.0011559524994975666,0.0019865812851726193,0.00459845113539413,0.007159566551010235,0.0001865621321586791,0.0015630672330870378,0.0007758705777433407,-0.0009058145583712846,-0.005395268104274341,0.00013701910818685221,-0.006887011394927329,0.003416608710457028,0.0006757958229391542,-0.009532989184542996,0.004802944592223895,0.002410496693508516,-0.009790745552542633,0.0010882554470816042,-0.0011120382522069872,0.005799238064804943,-0.0001319336308200532,-0.005526188555291771,-0.004776337609581054,-0.0018927593670730386,-0.0030522212864666533,0.0032777174222001076,0.003398807092379025,0.000532418644396699,0.0017721395773822937,-0.0034329272682442303,-0.005022261310079027,-0.000886400173409397,0.0022487060733357503,0.0009116538023545276,0.0006754189396309326,0.008138293345757365
F8,0.004206577388450377,0.006198057305420139,-0.0072111346579428045,-0.002160837263059724,0.0036748490572460673,0.00847761930594499,-0.0009678273420989716,-0.009843930796215365,0.003944530796698443,-0.0012107227399150901,0.006378804048376041,0.002549994589810329,-0.0025509354136975873,0.00011177711491307252,0.0034051039931089714,0.003826556909066414,-0.0022037713992993993,0.006085402691304528,-0.0008788923456024998,0.002589862002032885,-0.0013042261600948821,-0.002430645651881537,0.0027958933869588476,0.011914204713742979,-0.008894630447588554,0.0052394301353725255,0.005448654893685045,0.0024082377598744417,0.010537254676439765,-0.008654991747843711,-0.014675179060270903,-0.012169620306366452,-0.015890470223869316,-0.0048633538792082175,-0.0002475271461841568,0.011198472941511484,-0.00010583364093299033,0.01434084281772014,0.014727810919656165,0.0014925447260665074,0.00026354829141813675,0.001399792155719816,-0.007873167097532344,-0.00016560309692446526,-0.00013186913273614646,-0.0029056712511114947,-0.009584200078647449,-0.004214465834889696,0.0031300396554554567,-0.005950783457974857,-0.0007080332998463355,-0.0031807355887650095,0.007037082238800081,0.0022726143779727946,0.006339814135356025,-0.016879637984718684,0.0014772744306656262,0.004967495846420849,-0.013241589615678055,-0.005553050159636554,0.00210557290606685,0.006107620609257467
AF7,0.0024220377061615673,8.670991212585404e-05,-0.0057431525983712255,-0.003023797694236363,0.0003526794818657621,0.0035676736521940413,-0.00046160398737849374,-0.01345652727258173,-0.0016492635070098948,-0.006535478625981774,0.0027831036532678585,-0.00036029449184677483,-0.008739153017611535,-0.014698520469092912,0.0019476093119958765,0.00963152766764148,-0.007842224292985103,0.005885481946142718,0.0013534643339020956,-0.001759332752585132,-0.002259526093375038,-0.0013603078886235964,-0.0003057036632138242,0.005140131737184106,0.0007438321840931156,-0.00024527300121852686,-0.003005390605839991,0.0008057808709539091,0.00123729810321134,-0.005190774042123196,0.0012860739841354801,0.0007976764431200864,-0.0008769787257110334,0.005003152804922148,0.001172172347916202,0.0037939091284600332,-0.008151221157683089,0.0064086613355790155,0.010812202613848028,0.018605302626759534,-0.003445667588140941,0.007690272492514291,0.004843187824013802,-0.013809837191003656,0.012111076119117171,-0.006167311972400816,5.466548559353301e-06,0.011241314232930632,0.002676327609176784,-0.004007809615791641,-0.00032119083492902246,-0.0047350098881070515,-0.0035402496620009797,-0.002615382643675144,0.0003926707270928494,0.0002483339366030485,-0.002164056431205666,0.00400325554119515,-0.0015210194391379259,0.001252295857073732,0.0005544108846198656,-0.0008630344645148623
AF3,0.006183717432263331,8.504847763225038e-05,-0.004534951173367288,-0.004254250426098581,0.0003401939105290015,0.004751885947952941,-0.0025487797459700636,-0.01280898568559918,0.000618334233830637,-0.009571305116591435,0.0070440525020642394,-0.0017197079420600515,-0.007741971888501852,-0.012532427280289938,0.004222856692744394,0.01385499226409485,-0.008839447881265474,0.008104182183461064,-0.0024806431132667955,-0.0013639394781007916,-0.0028418912106842435,-0.00010634729101436508,0.0008888095936639773,0.002602434490248128,0.0011418838555809982,0.00526485139674389,-0.0005414399726540202,-0.0012788910004685413,0.0030818208756747817,-0.004778419768299569,-0.0056948558473152305,-0.002438681515386107,-0.0056673598294268435,0.0034231074512088375,0.0009865134152353705,0.008654379784588434,-0.004456474994198274,0.0036336003947945433,0.013089555965404596,0.018634374229936183,-0.004834259842587745,0.003609626998414984,0.004346229987718119,-0.012073361202270719,0.014570541066509542,-0.0071186472742003695,-0.005185771805557165,0.01186857621020396,0.0009957602966960582,-0.0031844009186866445,-0.0007968300320444384,-0.007026178459593493,7.872080566267937e-05,0.0006381652882507353,0.002135458822266947,-0.0032428014169418873,-0.005057408130112594,0.006673932617143066,-0.0021106536958089145,-0.007922538857695387,-0.0005475230181299219,0.003777538623669375
AFz,0.0031725511196903414,-0.0005356298623781588,-0.0032434717447441495,-0.002617726144794669,0.00046593980057776533,0.0020039429590569336,-0.0057013920901671025,-0.013304272284571317,-0.0015926585835235848,-0.012097131588866774,0.0064808409002928,-0.0012635456970752404,-0.008895976151918544,-0.011841869239980362,0.0030130299403908463,0.013377034568915945,-0.009138472453448126,0.008870444057204885,-0.001069652458466147,-0.0005356298623781588,-0.004204759296302655,-0.0016886843731827236,-0.0011888915263682243,0.0006128372425565406,0.0002759224176579894,0.0051546034467222866,-0.0012064793725955671,-0.001962857214514432,0.0018074965109764738,-0.0030169560231517317,0.0014431577050018699,0.00421690587644348,0.0008771739490395364,0.0010257288843800606,0.0011753218458663104,0.005282163466147438,-0.004452504326811085,0.0032035663363834893,0.012262135890145761,0.019383757027144018,-0.004467254343494839,0.005571655564307342,0.0040111004506942095,-0.012609263552929774,0.014668096330031775,-0.008660051225585752,-0.004000653219808099,0.012687508959253888,0.0011853923737156647,-0.0026451501258707155,-0.0010688488253210605,-0.008282335276216916,0.0002702969856423908,0.0009082393928042613,0.0008756169098209428,-0.0012270473584026012,-0.00634042275054628,0.0038382942109650184,0.003930628310863923,-0.0034972691373765033,-0.0014432079320734438,0.0017486806101705199
F1,-0.0004441338095816337,0.0015801575970613713,-1.32760760349869e-05,0.0018260075148681318,0.0005369084275831312,-0.0025261654313674595,-0.003015755983872624,-0.0016072474095315155,0.0008495974288432965,-0.004549464234194764,0.0023221740676523123,0.0009685519724838797,-0.0004388399225645715,0.006123542132884971,0.005631304636871273,0.002627459898787047,-0.002159003535857823,0.004712014388604441,0.0034209714521803575,-0.000382257745206737,-0.004239091308504566,-0.0062661950926253904,0.004158727998062259,0.0029297265599823596,-0.00031471556738388307,0.002691776114208875,0.0028728135146859624,-0.0022848235892236647,-0.0006256675119665697,-0.0018420959683809364,0.003242001976319315,0.0029375846735233187,-5.8729059095579544e-06,0.0018716296917609468,-0.00013963378980099556,-0.00399406856054422,-0.007186147076769357,-0.0024056392650186817,0.001218082796107198,0.0003628606123082679,-0.00013467077072249617,0.0002335250870951558,-0.006325093345553189,-0.001542641684663438,-0.0011705994870599475,0.0030582762738413753,-0.006204608537696735,0.002447580536094944,0.004157694035754236,0.000668890896304777,-0.004613077355247137,-0.0029553274667289547,5.132964883308895e-05,-0.0031394667541301026,-0.00197399572011794,0.0012820267850981388,-0.002039966275232598,0.0040344795674046065,-0.000802238195273009,0.002628948804510596,0.004644844437212473,-0.0007497091501626162
F5,-0.002173225992422173,0.000481699385145605,0.00269166390879327,0.003320376531521816,0.0027774708912841305,0.000548366174142681,-0.0026039283750856276,0.0014125960330144821,-0.0031501738817983557,-0.0008847173288861216,-0.0018743818337568904,0.0027244197231381245,0.0006278136173720646,0.0029648827202562213,-0.0003620430037118705,-0.007322704044074611,-0.0002491328569943184,-0.00568210547448573,-0.001595638449651226,-0.003126023888592004,0.0034093288012461845,-0.0002396280304993361,-0.0012179231963960584,0.0018653277414543354,-0.004966945481889099,-0.0010389891110870256,0.002395708882410603,-0.0014094458197242282,-0.001991080118113539,0.0009281996317994255,0.0005901120420523671,0.00019389944570901113,0.00036673260973582665,0.0027194099234255573,0.004311646930892393,0.0021479873406745446,-0.006873248163372082,0.001711119997991152,-5.9408244379111075e-05,-0.0043926978055931955,0.006316921481524868,0.002926154062104596,-0.0069440897854629625,0.0020635941364703196,-0.004944145228231661,0.009500686144286837,0.003564371511328126,-0.006062904439265052,-0.004644335562443796,-0.001155946013422938,-0.001405977875773741,0.008194643181756802,-0.0060607197330973805,-0.0019784275413566796,0.00011162690893473312,-0.0016163204989070863,0.0029706634478498285,0.0020019371471858075,0.0011036017344202465,0.0007224185372145921,0.003691412051826895,0.004669515101510452
FT7,0.004237639406521464,-0.0015419211529468443,0.003891744724871399,-0.0011747700766647296,-0.001992291014213443,-0.0011266243428231307,-0.0036924128842093333,-6.263550951578038e-05,-0.0015307969730894051,-0.0009621529893576349,0.005201014638570438,0.0017773002961724328,0.009940517522354643,0.00794723454305837,0.004260614026386271,0.003228775489959897,-0.0010470545722504852,0.0013934452364419633,-0.006584504796859722,-0.000364972295832329,-0.0002065413011747702,-0.0030446773987841368,-0.001511205662703529,0.00011829183612736827,-0.008742489407230008,0.005866410645202429,0.0037026159536327208,-0.0007962291155922743,-0.003095232190684031,0.009219252625164738,0.0015059092777077098,0.0051146605353777266,0.0015228435387645775,-0.0061508212053792855,-0.00046438136806155675,0.0020857128686213103,-0.0029387496988677424,-0.003379430186914563,0.004353734748536852,-0.008377021128856263,-0.002947447107004692,-0.00193787464395539,-0.016179357915172814,0.008900938115549761,-0.0031627212436407953,0.005063627474598608,-0.009446341774483823,0.0009201007553105572,-0.0055248558107897465,0.0021959804157750777,-0.003661697393966018,-0.00251401150679496,0.0011532656907619707,0.00482707922966826,0.0009188962262814057,-0.0016500453469752152,-0.002435646265251463,0.0025055798035909117,0.0034885463460257622,0.001017809315969221,-0.0020595320758995013,0.003946905068941575
