,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007955915767850904,-0.01086579574057149,0.0024217215722563655,-0.0025798388573194594,-0.00246481405282371,-0.01011190037660865,-0.010883304848876542,-0.005897357636897582,-0.0018003155119011988,-0.00042945270230001446,-0.007839552687561133,-0.007461400557365104,-0.0013358668975876412,0.007867768002218325,0.0014415460761218399,-0.0008363777620674119,0.015099141255188495,0.003821379616025477,0.011589736031344916,-0.0011858238764817855,-0.003431896750773434,0.007298287042671013,-0.006101756959837095,-0.007638298312737563,0.012850592570677916,-0.0033099798259384958,0.0030981084631490595,0.0003507174764186896,-0.004542085740296697,0.009283663792288179,0.0037657296475909425,0.005630460834377485,0.00548793446231469,0.0008064226888779991,0.00443961842366814,0.0035263121080413243,-0.0009726811516880297,-0.003757566165247441,-0.011047712030171516,-0.003050555063268328,3.3144630498485594e-05,-0.004829658903834357,-0.007083203817975935,0.0036232032755281474,-0.001790947581343079,0.0016597073351431579,0.005799864245303455,0.010588281950085522,0.012982501954774843,-0.005708571531554936,-0.0024717061731628943,-0.002349811552924524,-0.004752752654871521,-0.008635380693069836,-0.0010176695229635636,0.0010520855154663635,-0.004592114950396361,-0.0038963453650869874,0.0038838770956060656,0.003911378663173113,-0.005225342446932013,0.00962873820577543
Pz,0.003257789676807052,-0.00690565291587953,0.0007546856713263814,-0.0035517749008540517,-0.0007107593076750469,-0.001284718037649936,-0.00018263678324937846,-0.0064753608781352445,-0.0035052306563573207,-0.006685573915129682,-2.185604435334977e-05,-0.0004711160728493105,-0.005600224739014981,0.00177272456591809,-0.009211242003911208,-0.010939276269418806,0.009899325432662105,-0.011320844048012195,0.007838503545523663,0.004121261805897308,0.004120935735329376,0.005575806711627884,0.002460155853533128,-0.000415413903544673,0.004090741600738925,0.004799973034895662,-0.0021045339758451395,-0.002220568516519035,0.001906199223825348,0.002203398572041957,-0.0001371266482680883,0.0018549688794523445,0.0004611942112822502,-9.788638449302264e-05,-0.0007900596697959748,0.007286018891522543,-0.005941024380314997,-0.0035804970597378416,-0.007450833589158984,-0.0023489192083587943,0.0016836141378533953,-0.0023889234088930143,0.0018713189893586214,-0.001973947371539563,0.007504625916565734,0.005136794615266916,0.005311745449415052,0.008863846420837034,0.007984350252408434,0.002595866423906197,0.00680226059693944,0.007314033011458828,-0.0030316643960975574,-0.006627747628982526,-0.003272453536062026,-0.002112872066082244,-0.007145678119084847,-0.004580005829769102,0.001274470105514945,-0.0006798012363254387,0.0017996486785272908,0.003219965490927002
P3,-0.0051008234074595635,-0.012000451195650021,-0.00908084139378125,-0.008341879357811312,-0.0067576758306864965,-0.006921744739628253,-0.015380679108497426,-0.009451343383384313,-0.01666833343358537,-0.009686019245191994,0.0033473354055366927,-0.010800871048701454,0.01288097156151212,-0.007836855131876937,0.023219182555998752,0.008253239339979984,-0.0016325213164727868,-0.008752703575897738,-0.008913426650139228,-0.00879841358231756,0.008036030703445756,0.004091685219443088,-0.007193396995219023,-0.004497687499285013,-0.0021449752635798146,-0.007362853682097237,-0.004058620500052217,-0.015064620737950904,-0.00975997203275818,0.010767412701698785,0.015220128246336097,0.01627310670961636,0.01654475896520713,0.0005548181188265826,-0.01342931942646981,0.015265838252755915,-0.0075551653721853615,0.002246604992600416,-0.0004370250559966038,0.012797374897456932,-0.004268399415413791,0.004303506078040859,-0.003169710945713709,0.00711831252826892,0.0,0.01808064470298398,0.0010167401212692866,0.024446267432321575,-0.0057396318179531326,0.014960555438082317,0.0014208726699551782,0.01766499854665305,-0.009347105871435564,-0.01177450894647907,-0.018345998916786017,0.0035429929303250843,0.006436401894283678,0.0015990629694701188,0.015944968891732848,0.012810192396566044,-7.525667903026528e-05,-0.008495172710880149
P7,-0.0011214718501964226,-0.008268627561417916,-0.003371551513881868,-0.0006301098063342045,-0.0001483048561674409,0.005796186184418267,-0.011121016507776797,-0.0034638305630079642,-0.0052075754027083206,-0.005435989942029644,0.008551092775083527,-0.007629406659094052,-0.008885697244354326,-0.002562766531414677,-0.001160762124277728,-0.0012015815333503068,0.005992467650936882,-0.008236494488615208,0.00467603108935322,0.008641630309358453,0.0007655869189637458,0.0017509020409789515,-0.0027323306115580002,0.0034034509688386956,-0.002329339827399737,0.006687926740161991,-0.0004659614126183015,-0.009600482900830244,0.003126613821460407,0.006715068886257079,0.0026930190994907044,0.004461081433149489,0.003047587275592007,0.00396385770515406,-0.007717777918798005,-0.0029210088790922305,-0.0073731915961119535,0.004636082437706227,-0.000986844257006474,-0.00021951582319155788,-0.0016658014311174384,-0.0012452255945595413,-0.000676132521974307,-0.007995485823601878,0.009144503341627192,0.005691100629740266,0.0023666762067699743,0.012592256749240806,0.008944738845406235,-0.000707182457491534,-0.0005039561695542247,0.007835011601462227,0.0074322331971638615,-0.0077792194122667715,-0.01713325672367027,0.002609638766494374,-0.0025236673992072804,-0.0017589512376691187,0.0044649892225716295,0.0026415594594371887,0.008095559213586262,-0.0019463339880579668
O1,0.005769956266361953,-0.005954469477496968,-0.008080446560678106,-0.006337942938015118,0.0026143687516559586,-0.004407137163997328,-0.0020241390928132253,-0.005383102744064993,-0.002587300998862771,-0.003286864752824804,0.006130968671188678,-0.011076244380647292,0.0177327308827522,0.0006296182819909221,0.0023642169214615413,-0.0020410666602699926,0.010096271791857977,0.005813542708170916,-0.0011716548019229285,-0.005263928307799327,-0.0058788814830402665,-0.007069917123065868,-0.004860147218045605,-0.0054155131751537095,0.005798468722979951,-0.0038353615521243695,-0.0007977218383610866,-0.002669349272687027,-0.0014048790646605802,0.018980791436013795,0.006190147010880529,0.010989780219660402,0.012457217685791637,-0.015634039620866104,-0.0026058640800834774,0.005194691558459259,-0.004297394190437042,-0.006686034784106731,-0.010553288854627904,0.006440598685265,-0.004931837238031582,-0.001530104901852819,-0.0032018452956627252,0.003505314874561547,-0.00752897857804072,0.010329904933036614,-0.003061436439028592,0.023774373243867095,0.005509555216580185,0.0073950300007741415,-0.004728869979926793,-0.0048480444161924565,-0.0021999295638738987,0.0006524882161233307,0.00455081704815934,0.0018202450435755389,-0.012424507410512863,-0.005325668952388014,0.010489694627773423,0.0031835820586320774,-0.012117030822892394,0.002806568877481482
Oz,0.004546577943386134,-0.009015121777090468,-0.0024893355359982736,-0.0020111453580971064,0.0020640733568068163,-0.007498947488262273,-0.0037868838655583763,-0.003102282794190373,0.0023677422644834516,-0.001704808110803692,0.007446837780368372,-0.012598761178860586,0.006912102521165864,0.0008152429790055041,0.00033904516135153245,0.008343506625190782,0.005979879533360768,0.0011067442580296287,0.007881373922139036,-0.004963064250060184,-0.007640310191515627,0.0017976781887547866,-0.0008456857692111554,-0.0046330677248313315,0.002968747220479566,-0.002190279891036869,-0.004639400584188488,0.0037632720247716793,0.0012683270459345752,0.01311888579625033,0.0054680801355753705,0.00935100050876342,0.009926175937269114,-0.003587031157905221,-0.00036288232859475744,-0.0034902712337572216,-0.001268552372391105,-0.006916217693819296,-0.0182186520496999,-0.0034451703645900673,-0.006990314520155451,0.0022288225743903427,-0.0002441827231532412,0.0010050983075611257,-0.0021576194141274957,0.0016965303283480839,0.004729602322522803,0.017444394767208122,0.009321506461532623,0.008090002502309597,-0.0012417266647770896,-0.003694511877669081,-0.006176293047730073,7.531833291628265e-05,0.00534549068393695,-0.0021461752019933094,-0.010602949879094568,-0.009766265308857346,0.009826249583442538,0.002071129632682297,-0.010286840579160149,0.0004153122372426675
O2,-3.4268293846714815e-05,-0.006022457444418129,-0.01218164104352594,-0.004007279337491218,0.005407160829923131,0.008589658725387195,-0.003822548653024704,-0.005684864142842975,0.0007830811215824608,-0.016498954455557782,0.012682073807253716,-0.001559308584395576,-0.005758259020296952,0.002633973846785157,0.0028334818292733363,0.0017238253132512453,0.00711516778306117,-0.0006839777941455849,-0.006388882382250816,0.004109737198334188,-0.0029833947704559294,-0.004365636044114428,0.004737006026881957,0.004827173571366396,-0.00037417506673641764,0.012709546279113953,0.007574883451652933,-0.003296233928965442,0.008636940295378235,0.004521448337149117,-0.0023098854340086643,0.0016084987682211168,0.0005890097966834654,-0.0035154642544101243,-0.00183053417763469,0.0046062659792186645,-0.01888087560262313,0.007831013644564629,-0.0008391538825687737,0.00357943173625733,0.00413321893217683,-0.007503888800687796,0.005320029716539035,-0.01088389930963124,0.011874469889737066,-0.001430882008046832,-0.00841979209411664,0.013626808736940093,-0.0004395884681552102,8.513574437530105e-05,0.004083941993176996,0.0008809987949706284,0.008386160004881422,-0.006558835768695667,-0.00031252105620376003,-0.006184024497347751,-0.007496861631569861,-0.00977487899822065,0.00021419852533554815,-0.0018720609877307948,0.0024995611634100207,0.003711126090837874
P4,-0.0015747280015270086,-0.012383088375644207,-0.007867675128841381,-0.006495753006298913,0.004575062034739456,-0.0025529681236877294,-0.008195743462492843,-0.006603120824584845,-0.004926989883565568,-0.007181714067570148,0.010712922313418593,-0.009490122160717693,-0.0030420881847680846,0.0024157759114334793,0.007229433097919451,0.0033045428516892544,0.010695027677037602,0.004121731246421068,0.0029943691544187818,0.0006978908188585604,-0.001222800152700897,-0.0021473563657186476,-0.0012287650314945602,-0.0030003340332124435,0.004211204428326018,0.009406613857606414,0.0062869822485207075,-0.005636810460011452,0.0005666634853979773,0.016409381561366676,0.001377887001336133,0.0028333174269898837,0.004145590761595724,-0.007730482916587133,-0.00583961633899599,0.0031434911242603537,-0.006245228096965069,0.000757539606795192,-0.002183145638480625,0.0035431380034357703,-0.004843481580454284,-0.002051918305020042,5.964878793663503e-06,-0.006668734491315135,0.006567331551822867,0.00011929757587325791,-0.0011452567283832794,0.01890866577591143,0.012800629891200614,4.771903034930325e-05,0.00149718457720939,0.0019326207291467837,0.005732248520710061,-0.007151889673601832,-0.00718767894636381,-4.771903034930282e-05,-0.008338900553540753,-0.009567665585035311,0.004640675701469746,0.0011870108799389195,-0.00020877075777820178,-0.00010736781828593264
P8,0.007367298899720771,-0.006036905953252136,-0.006283519914845794,0.006364181040854084,0.00107385052840216,0.002496450728467634,-0.008072805715070285,-0.010134143355183351,0.004634162666132296,-0.005342358859711719,0.011210299064925431,0.0011429857477108455,-0.008455829793498217,0.004093840292588174,-0.0035971545973909795,0.003737790880015109,-0.003567490553306206,-0.0033060749010035834,0.006208803730187826,0.004859120055664065,0.0034584999618836243,0.0053579896068674995,-0.004548183446331032,0.0010415577687543191,0.0013550017683167381,0.0003898789597808535,0.002586858322948221,-0.0007196007749453483,0.0077761450533336066,-0.003030625951771967,-0.004476035314569292,-0.003849470849667599,-0.004067573357846443,0.006357710356391145,-0.0003324111933944024,-0.0008002012382867969,-0.011171474958147815,0.007114982647444149,-0.006754322872191242,0.004385627720088704,0.0066229073149267955,-0.004223719062292672,0.007205774438814725,-0.00801808798958058,0.01251622473576859,-0.0029413102852945006,-0.0006299615742447352,0.01010569256443538,-0.0030358833828981052,0.00033400864362118955,0.003275763788472514,0.00017062386093204956,-0.0026570854702600254,-0.008558026166234715,0.00010340962607329959,-0.005947650949441509,-0.0010775711719683487,-0.002198839684950462,-0.005049034644651241,-0.005490173557911919,0.005049479504208067,0.005976607262413149
TP10,0.007532060215407092,-0.00841736517986287,0.002860554566178562,-0.001179428651901314,-0.006906405588496756,-0.001333458513157082,0.0011038806723330102,-0.007012759540316216,0.001089211161737224,0.00032566313522648313,0.0009505842866070306,-0.0015036248360682201,-0.00574017949613165,0.009170644548956556,-0.005679301027159132,-0.0066848959785003655,0.009491173355474513,-0.005019906525878484,0.007621544230041397,0.004643633579096536,0.006390038815525037,0.0017376035300710304,-0.006424512165425136,-0.0028436846289934085,0.004113330771058816,0.0023559234016834723,-0.0005941151791293946,-0.006839659315285924,0.006840392790815709,0.00453141182303876,-0.001084810308558486,0.0,0.0,8.801706357471767e-06,-0.0026632496486652217,-0.0009667207482623955,-0.00038874203078836933,0.00042028147856931417,-0.010241518822449046,-0.000754012844623478,0.007279744633159547,-0.0014192751501424412,-0.0027967421950868872,0.0020353945951655152,0.005991761602849406,-0.0029522390074022357,0.0038742177483474805,0.003581561011961518,0.007803446161429164,0.0019796504549015235,0.008924196770947327,0.0048592753848546106,-0.004089126078575766,-0.009223454787101392,1.2469084006417469e-05,0.0013760000938848682,-0.005831130461825535,-0.009620998524247235,-8.655011251514626e-05,-0.0011845629806098408,-0.0005207676261504562,0.0010987463436244842
CP6,0.010459887805533256,0.008790612304445009,0.0005187169554370687,0.00319275114120985,0.002038648409430747,-0.004295047274741475,0.003390357600423971,-0.000711260291611295,0.008496101286763789,-0.004121128998321139,-0.00208551846271433,0.005672976210048434,0.0062370442818571155,0.003339816782936465,-0.005374034959707303,-0.00908094624561832,-0.00017024751221641175,-0.0014971293177318745,0.00798067536130265,0.011172034143676532,-0.00038116275199252814,-0.0021092066455081163,0.003511583232064845,0.002308458619710203,-0.0206939241583227,0.0017931592723250634,-0.011266786874851676,0.004640858578366187,0.011933202362395347,-0.012002747973864738,-0.009569013224081744,-0.01121396765199622,-0.011950941375617256,0.015298352843113563,7.511504681327261e-05,-0.010037948830487291,-0.008885491613696152,-0.006871544011667171,-0.014434457474431771,-0.023123102097369785,0.005578096900797292,-0.0108732194714114,0.0028053860634934397,-0.0030180733963335333,-0.010652431141707485,0.00906067567087646,0.01799961939780806,0.010901717621093087,-0.0018652364453144018,0.011742810853513072,-0.0009753744884708759,0.0011620771505669314,0.0013750176395590193,0.024603125292259734,0.013873174120295031,-0.01114189047900688,0.006953494274584301,0.002039154721734736,-0.008612137217288776,-0.004118344280649201,-0.004614385677900459,0.00680199840019778
