,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05298594847775176,0.04991217798594848,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.05298594847775176,0.052400468384074944,0.05298594847775176,0.05298594847775176,0.04991217798594848,0.05298594847775176,0.05298594847775176,0.05298594847775176
caudalmiddlefrontal-rh,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.05207691359546407,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885
inferiorparietal-rh,0.05168121224604941,0.04833513194012207,0.05359325813515075,0.05120320077377408,0.05311524666287541,0.05359325813515075,0.05359325813515075,0.05263723519060008,0.05359325813515075,0.05359325813515075,0.05359325813515075,0.05359325813515075,0.053007778041473934,0.05359325813515075,0.052159223718324745,0.04833513194012207,0.05359325813515075,0.05359325813515075,0.05359325813515075
parsopercularis-lh,0.05293680233850151,0.05032992016957555,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.05293680233850151,0.052351322244824694,0.05293680233850151,0.05293680233850151,0.05032992016957555,0.05293680233850151,0.05293680233850151,0.05293680233850151
parstriangularis-rh,0.05230155034670056,0.048873538593517396,0.05328098227618146,0.051811834381960103,0.05328098227618146,0.05328098227618146,0.05328098227618146,0.05328098227618146,0.05328098227618146,0.05328098227618146,0.05328098227618146,0.05328098227618146,0.05269550218250464,0.05328098227618146,0.052791266311441,0.048873538593517396,0.05328098227618146,0.05328098227618146,0.05328098227618146
postcentral-lh,0.050525436332245,0.04733200567531069,0.05280645823005521,0.05006923195268295,0.051894049470931125,0.05463127574830339,0.05463127574830339,0.05143784509136909,0.05463127574830339,0.05463127574830339,0.05280645823005521,0.05463127574830339,0.054045795654626576,0.05463127574830339,0.05098164071180704,0.04733200567531069,0.05463127574830339,0.05417507136874135,0.05417507136874135
postcentral-rh,0.0495922182505444,0.046522042811947904,0.05178520070668474,0.04915362175931633,0.050908007724228606,0.0539781831628251,0.05967993754879001,0.050469411233000534,0.0539781831628251,0.05748695509264966,0.05178520070668474,0.05441677965405317,0.05909445745511319,0.05353958667159703,0.05003081474177247,0.046522042811947904,0.054855376145281236,0.05310099018036896,0.05310099018036896
precentral-lh,0.052662393689140885,0.0491867233812958,0.053158918018833046,0.05216586935944873,0.053158918018833046,0.053158918018833046,0.053158918018833046,0.053158918018833046,0.053158918018833046,0.053158918018833046,0.053158918018833046,0.053158918018833046,0.05257343792515623,0.053158918018833046,0.053158918018833046,0.0491867233812958,0.053158918018833046,0.053158918018833046,0.053158918018833046
precentral-rh,0.050525436332245,0.04733200567531069,0.05280645823005521,0.05006923195268295,0.051894049470931125,0.05463127574830339,0.05463127574830339,0.05143784509136909,0.05463127574830339,0.05463127574830339,0.05280645823005521,0.05463127574830339,0.054045795654626576,0.05463127574830339,0.05098164071180704,0.04733200567531069,0.05463127574830339,0.05417507136874135,0.05417507136874135
rostralmiddlefrontal-lh,0.0498603575428746,0.04675476748076279,0.05207863615866874,0.049416701819715775,0.051191324712351084,0.054296914774462884,0.05740250483657469,0.05074766898919226,0.054296914774462884,0.05740250483657469,0.05207863615866874,0.05474057049762172,0.056817024742897876,0.05385325905130406,0.050304013266033426,0.04675476748076279,0.05518422622078055,0.05340960332814523,0.05340960332814523
rostralmiddlefrontal-rh,0.05168121224604941,0.04833513194012207,0.05359325813515075,0.05120320077377408,0.05311524666287541,0.05359325813515075,0.05359325813515075,0.05263723519060008,0.05359325813515075,0.05359325813515075,0.05359325813515075,0.05359325813515075,0.053007778041473934,0.05359325813515075,0.052159223718324745,0.04833513194012207,0.05359325813515075,0.05359325813515075,0.05359325813515075
superiorfrontal-lh,0.05037198952824,0.04719882543032522,0.05263853531246483,0.049918680371395026,0.0517319169987749,0.05490508109668968,0.05490508109668968,0.05127860784192993,0.05490508109668968,0.05490508109668968,0.05263853531246483,0.05490508109668968,0.05431960100301286,0.05445177193984471,0.050825298685084966,0.04719882543032522,0.05490508109668968,0.053998462782999745,0.053998462782999745
superiorfrontal-rh,0.049310209068142985,0.04627728012533536,0.05147658688443414,0.048876933504884756,0.050610035757917685,0.053642964700725305,0.05970882258634056,0.05017676019465945,0.053642964700725305,0.05710916920679117,0.05147658688443414,0.05407624026398354,0.06432264925176254,0.05320968913746707,0.049743484631401214,0.04627728012533536,0.05450951582724177,0.05277641357420884,0.05277641357420884
superiorparietal-lh,0.050703221862515496,0.04748631009780962,0.05300101598016256,0.050243663038986086,0.052081898333103734,0.05437969245075079,0.05437969245075079,0.05162233950957432,0.05437969245075079,0.05437969245075079,0.05300101598016256,0.05437969245075079,0.053794212357073976,0.05437969245075079,0.051162780686044906,0.04748631009780962,0.05437969245075079,0.05437969245075079,0.05437969245075079
superiorparietal-rh,0.053060313892876035,0.04953208808642442,0.053060313892876035,0.05255628163481152,0.053060313892876035,0.053060313892876035,0.053060313892876035,0.053060313892876035,0.053060313892876035,0.053060313892876035,0.053060313892876035,0.053060313892876035,0.05247483379919922,0.053060313892876035,0.053060313892876035,0.04953208808642442,0.053060313892876035,0.053060313892876035,0.053060313892876035
superiortemporal-lh,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.05207691359546407,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885,0.052662393689140885
superiortemporal-rh,0.05026357172448195,0.04710472695913899,0.05251988941401263,0.04981230818657581,0.05161736233820036,0.05477620710354332,0.05522747064144946,0.05116609880029422,0.05477620710354332,0.05522747064144946,0.05251988941401263,0.05522747064144946,0.05464199054777264,0.054324943565637177,0.05071483526238808,0.04710472695913899,0.05522747064144946,0.05387368002773105,0.05387368002773105
supramarginal-lh,0.050929164512302685,0.04768241126554944,0.05324827397426929,0.05046534261990937,0.05232063018948265,0.05417591775905593,0.05417591775905593,0.05185680829708933,0.05417591775905593,0.05417591775905593,0.05324827397426929,0.05417591775905593,0.05359043766537912,0.05417591775905593,0.05139298640469601,0.04768241126554944,0.05417591775905593,0.05417591775905593,0.05417591775905593
supramarginal-rh,0.050929164512302685,0.04768241126554944,0.05324827397426929,0.05046534261990937,0.05232063018948265,0.05417591775905593,0.05417591775905593,0.05185680829708933,0.05417591775905593,0.05417591775905593,0.05324827397426929,0.05417591775905593,0.05359043766537912,0.05417591775905593,0.05139298640469601,0.04768241126554944,0.05417591775905593,0.05417591775905593,0.05417591775905593
