,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
parsopercularis-lh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
parstriangularis-rh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
postcentral-lh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
postcentral-rh,0.052571497236241285,0.04914683970199471,0.052571497236241285,0.052571497236241285,0.052571497236241285,0.052571497236241285,0.05428382600336457,0.052571497236241285,0.052571497236241285,0.05371304974765681,0.052571497236241285,0.052571497236241285,0.05428382600336457,0.052571497236241285,0.052571497236241285,0.052571497236241285,0.052571497236241285,0.052571497236241285,0.052571497236241285
precentral-lh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
precentral-rh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
rostralmiddlefrontal-lh,0.05272221886518823,0.04927790198803553,0.05272221886518823,0.05272221886518823,0.05272221886518823,0.05272221886518823,0.053296271678047014,0.05272221886518823,0.05272221886518823,0.053296271678047014,0.05272221886518823,0.05272221886518823,0.053296271678047014,0.05272221886518823,0.05272221886518823,0.05272221886518823,0.05272221886518823,0.05272221886518823,0.05272221886518823
rostralmiddlefrontal-rh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
