,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05327868852459016,0.0471311475409836,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0471311475409836,0.05327868852459016,0.05327868852459016,0.05327868852459016
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.05066921606118547,0.04397705544933078,0.05449330783938815,0.0497131931166348,0.05353728489483748,0.05449330783938815,0.05449330783938815,0.052581261950286805,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05162523900573614,0.04397705544933078,0.05449330783938815,0.05449330783938815,0.05449330783938815
parsopercularis-lh,0.053180396246089674,0.047966631908237745,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.053180396246089674,0.047966631908237745,0.053180396246089674,0.053180396246089674,0.053180396246089674
parstriangularis-rh,0.05190989226248776,0.04505386875612145,0.05386875612144956,0.050930460333006855,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05386875612144956,0.05288932419196866,0.04505386875612145,0.05386875612144956,0.05386875612144956,0.05386875612144956
postcentral-lh,0.048357664233576646,0.041970802919708027,0.05291970802919708,0.04744525547445255,0.051094890510948905,0.05656934306569343,0.05656934306569343,0.05018248175182482,0.05656934306569343,0.05656934306569343,0.05291970802919708,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.04927007299270073,0.041970802919708027,0.05656934306569343,0.055656934306569344,0.055656934306569344
postcentral-rh,0.04649122807017544,0.04035087719298246,0.05087719298245614,0.0456140350877193,0.04912280701754386,0.05526315789473684,0.06666666666666667,0.04824561403508772,0.05526315789473684,0.062280701754385964,0.05087719298245614,0.056140350877192984,0.06666666666666667,0.054385964912280704,0.04736842105263158,0.04035087719298246,0.05701754385964912,0.05350877192982456,0.05350877192982456
precentral-lh,0.05263157894736842,0.04568023833167825,0.05362462760675273,0.05163853028798411,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.04568023833167825,0.05362462760675273,0.05362462760675273,0.05362462760675273
precentral-rh,0.048357664233576646,0.041970802919708027,0.05291970802919708,0.04744525547445255,0.051094890510948905,0.05656934306569343,0.05656934306569343,0.05018248175182482,0.05656934306569343,0.05656934306569343,0.05291970802919708,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.04927007299270073,0.041970802919708027,0.05656934306569343,0.055656934306569344,0.055656934306569344
rostralmiddlefrontal-lh,0.04702750665483585,0.04081632653061224,0.05146406388642413,0.04614019520851819,0.049689440993788817,0.055900621118012424,0.062111801242236024,0.048802129547471165,0.055900621118012424,0.062111801242236024,0.05146406388642413,0.05678793256433008,0.062111801242236024,0.055013309671694766,0.04791481810115351,0.04081632653061224,0.05767524401064774,0.05412599822537711,0.05412599822537711
rostralmiddlefrontal-rh,0.05066921606118547,0.04397705544933078,0.05449330783938815,0.0497131931166348,0.05353728489483748,0.05449330783938815,0.05449330783938815,0.052581261950286805,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05449330783938815,0.05162523900573614,0.04397705544933078,0.05449330783938815,0.05449330783938815,0.05449330783938815
