,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3877551020408163,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.16326530612244897,0.0
caudalmiddlefrontal-rh,0.03333333333333333,0.275,0.11666666666666667,0.0,0.06666666666666667,0.0,0.058333333333333334,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.075,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.02040816326530612,0.09523809523809523,0.17006802721088435,0.0,0.11564625850340136,0.0,0.05442176870748299,0.06802721088435375,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10204081632653061,0.12244897959183673,0.013605442176870748,0.08843537414965986
parsopercularis-lh,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.07547169811320754,0.0,0.22641509433962265,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03982300884955752,0.084070796460177,0.0,0.21238938053097345,0.0,0.030973451327433628,0.03982300884955752,0.1902654867256637,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.11504424778761062,0.14601769911504425,0.0,0.11061946902654868
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06578947368421052,0.07894736842105263,0.0,0.06578947368421052,0.0,0.40789473684210525,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.0,0.06578947368421052
precentral-lh,0.0,0.08333333333333333,0.09259259259259259,0.018518518518518517,0.08333333333333333,0.0,0.06481481481481481,0.2222222222222222,0.07407407407407407,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.07407407407407407
precentral-rh,0.0,0.041666666666666664,0.078125,0.0,0.19270833333333334,0.0,0.03125,0.041666666666666664,0.22395833333333334,0.0,0.0,0.005208333333333333,0.0,0.0,0.036458333333333336,0.09895833333333333,0.13541666666666666,0.0,0.11458333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1744186046511628,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.43023255813953487,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.2638888888888889,0.6111111111111112,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.7307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
superiorfrontal-rh,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.5813953488372093,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0
superiorparietal-lh,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.06976744186046512
superiorparietal-rh,0.0,0.07291666666666667,0.07291666666666667,0.052083333333333336,0.0625,0.0,0.10416666666666667,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.3229166666666667,0.041666666666666664,0.07291666666666667,0.0,0.08333333333333333
superiortemporal-lh,0.0,0.044444444444444446,0.1,0.0,0.16111111111111112,0.0,0.027777777777777776,0.05555555555555555,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.11666666666666667,0.0,0.09444444444444444
superiortemporal-rh,0.0,0.04736842105263158,0.11052631578947368,0.0,0.17894736842105263,0.0,0.042105263157894736,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.10526315789473684,0.16842105263157894,0.0,0.1
supramarginal-lh,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0,0.4418604651162791,0.0
supramarginal-rh,0.0,0.041666666666666664,0.08928571428571429,0.0,0.1488095238095238,0.0,0.041666666666666664,0.041666666666666664,0.15476190476190477,0.017857142857142856,0.0,0.0,0.0,0.005952380952380952,0.05357142857142857,0.09523809523809523,0.125,0.0,0.18452380952380953
