,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3384615384615385,0.0,0.0,0.1076923076923077,0.0,0.046153846153846156,0.0,0.09230769230769231,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.0
caudalmiddlefrontal-rh,0.0,0.25333333333333335,0.14666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.06,0.06,0.05333333333333334,0.03333333333333333,0.06666666666666667,0.02666666666666667,0.02,0.04,0.08,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.03333333333333333
inferiorparietal-rh,0.0,0.1301775147928994,0.23668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.0650887573964497,0.07692307692307693,0.08875739644970414,0.03550295857988166,0.0650887573964497,0.04142011834319527,0.011834319526627219,0.029585798816568046,0.04142011834319527,0.023668639053254437,0.047337278106508875,0.04142011834319527,0.029585798816568046
parsopercularis-lh,0.09859154929577464,0.11267605633802817,0.056338028169014086,0.38028169014084506,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056
parstriangularis-rh,0.0,0.0,0.0,0.018018018018018018,0.2972972972972973,0.036036036036036036,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.1981981981981982,0.11711711711711711,0.009009009009009009,0.13513513513513514
postcentral-lh,0.03,0.0,0.05,0.04,0.01,0.36,0.0,0.05,0.07,0.07,0.03,0.05,0.04,0.05,0.0,0.01,0.02,0.09,0.03
postcentral-rh,0.0,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.19672131147540983,0.08196721311475409,0.05737704918032787,0.040983606557377046,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.06557377049180328,0.040983606557377046,0.07377049180327869,0.0,0.04918032786885246
precentral-lh,0.030864197530864196,0.05555555555555555,0.09876543209876543,0.018518518518518517,0.0,0.018518518518518517,0.06172839506172839,0.2345679012345679,0.08024691358024691,0.030864197530864196,0.06172839506172839,0.0,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.05555555555555555,0.06790123456790123,0.06790123456790123,0.030864197530864196
precentral-rh,0.0,0.03980099502487562,0.08955223880597014,0.009950248756218905,0.07462686567164178,0.04477611940298507,0.03980099502487562,0.07462686567164178,0.18407960199004975,0.009950248756218905,0.03482587064676617,0.0,0.004975124378109453,0.024875621890547265,0.03980099502487562,0.0945273631840796,0.1044776119402985,0.03980099502487562,0.08955223880597014
rostralmiddlefrontal-lh,0.08163265306122448,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.0,0.2857142857142857,0.21428571428571427,0.0,0.02040816326530612,0.07142857142857142,0.01020408163265306,0.0,0.02040816326530612,0.08163265306122448,0.0
rostralmiddlefrontal-rh,0.0,0.06722689075630252,0.07563025210084033,0.0,0.0,0.008403361344537815,0.06722689075630252,0.06722689075630252,0.04201680672268908,0.15966386554621848,0.24369747899159663,0.0,0.01680672268907563,0.08403361344537816,0.05042016806722689,0.025210084033613446,0.058823529411764705,0.0,0.03361344537815126
superiorfrontal-lh,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.1206896551724138,0.0,0.05172413793103448,0.10344827586206896,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0
superiorfrontal-rh,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.38095238095238093,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.04,0.04,0.0,0.04,0.024,0.04,0.04,0.04,0.08,0.104,0.0,0.008,0.368,0.04,0.064,0.04,0.0,0.032
superiorparietal-rh,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.026785714285714284,0.07142857142857142,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.29464285714285715,0.03571428571428571,0.07142857142857142,0.0,0.044642857142857144
superiortemporal-lh,0.0,0.03296703296703297,0.03296703296703297,0.0,0.12087912087912088,0.027472527472527472,0.038461538461538464,0.054945054945054944,0.14835164835164835,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.03296703296703297,0.23076923076923078,0.10989010989010989,0.016483516483516484,0.08241758241758242
superiortemporal-rh,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0718562874251497,0.023952095808383235,0.0658682634730539,0.0658682634730539,0.11976047904191617,0.023952095808383235,0.05389221556886228,0.0,0.017964071856287425,0.029940119760479042,0.04790419161676647,0.10778443113772455,0.15568862275449102,0.0,0.09580838323353294
supramarginal-lh,0.2,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0761904761904762,0.01904761904761905,0.11428571428571428,0.05714285714285714,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.3142857142857143,0.0
supramarginal-rh,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.06766917293233082,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.09774436090225563,0.015037593984962405,0.045112781954887216,0.0,0.05263157894736842,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.09022556390977443,0.0,0.24060150375939848
