,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.24561403508771928,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.14035087719298245,0.22807017543859648,0.0,0.15789473684210525
postcentral-lh,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.17857142857142858,0.05357142857142857,0.0,0.017857142857142856,0.19642857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.17857142857142858,0.23214285714285715,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.34615384615384615,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.30434782608695654,0.391304347826087,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.05172413793103448,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.22413793103448276,0.0,0.10344827586206896
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1791044776119403,0.05970149253731343,0.0,0.014925373134328358,0.1791044776119403,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.16417910447761194,0.22388059701492538,0.0,0.14925373134328357
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.0,0.24242424242424243
