,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1038961038961039,0.11688311688311688,0.0,0.1038961038961039,0.0,0.09090909090909091,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07792207792207792,0.11688311688311688,0.0,0.1038961038961039
inferiorparietal-rh,0.0,0.1,0.12222222222222222,0.0,0.1111111111111111,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08888888888888889,0.12222222222222222,0.0,0.08888888888888889
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10714285714285714,0.11904761904761904,0.0,0.10714285714285714,0.0,0.08333333333333333,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.11904761904761904,0.0,0.09523809523809523
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09615384615384616,0.11538461538461539,0.0,0.09615384615384616,0.0,0.15384615384615385,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.11538461538461539,0.0,0.09615384615384616
precentral-lh,0.0,0.10714285714285714,0.11904761904761904,0.0,0.10714285714285714,0.0,0.08333333333333333,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.11904761904761904,0.0,0.09523809523809523
precentral-rh,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.08108108108108109,0.10810810810810811,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.10810810810810811,0.0,0.10810810810810811
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1,0.11666666666666667,0.0,0.1,0.0,0.11666666666666667,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.11666666666666667,0.0,0.1
superiortemporal-lh,0.0,0.10256410256410256,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0641025641025641,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.11538461538461539,0.0,0.08974358974358974
superiortemporal-rh,0.0,0.0967741935483871,0.12903225806451613,0.0,0.10752688172043011,0.0,0.08602150537634409,0.10752688172043011,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0967741935483871,0.12903225806451613,0.0,0.08602150537634409
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10144927536231885,0.11594202898550725,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.11594202898550725,0.0,0.10144927536231885
