,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2761569416498994,0.0,0.0,0.02716297786720322,0.01006036217303823,0.006036217303822937,0.0,0.0,0.0,0.025150905432595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013078470824949699,0.0,0.0,0.0,0.008048289738430584,0.0,0.02716297786720322,0.0,0.0,0.0,0.006036217303822937,0.02414486921529175,0.0,0.0,0.019114688128772636,0.026156941649899398,0.0,0.0,0.02414486921529175,0.0,0.02112676056338028,0.0,0.02112676056338028,0.009054325955734407,0.0,0.25,0.0,0.01710261569416499,0.0,0.002012072434607646,0.0,0.0030181086519114686,0.01609657947686117,0.0,0.022132796780684104,0.014084507042253521,0.025150905432595575,0.0,0.0,0.013078470824949699,0.025150905432595575,0.008048289738430584,0.0,0.0,0.01710261569416499,0.0,0.0,0.019114688128772636,0.0,0.02414486921529175
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0244140625,0.0,0.0,0.0263671875,0.01171875,0.0048828125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0068359375,0.0,0.025390625,0.0,0.0,0.0,0.0078125,0.025390625,0.0,0.0,0.017578125,0.0263671875,0.0,0.0,0.0224609375,0.0,0.01953125,0.0,0.01953125,0.0107421875,0.0,0.0,0.0,0.0185546875,0.0,0.00390625,0.0,0.0048828125,0.015625,0.0,0.0234375,0.015625,0.0263671875,0.0,0.0,0.01171875,0.0234375,0.009765625,0.0,0.0,0.0185546875,0.0,0.0,0.0185546875,0.0,0.0224609375
caudalmiddlefrontal-rh,0.0,0.014925373134328358,0.0,0.0,0.018656716417910446,0.054599713104955774,0.0,0.0,0.016018306636155607,0.014874141876430207,0.03136633764814372,0.020594965675057208,0.019450800915331808,0.0,0.016018306636155607,0.0,0.019450800915331808,0.0,0.049600396188394416,0.019450800915331808,0.0,0.0,0.0,0.0,0.02708852761364801,0.019450800915331808,0.021739130434782608,0.0,0.04285921650329588,0.024253731343283583,0.0,0.0,0.01788397827794665,0.03925168209296766,0.014874141876430207,0.0,0.011194029850746268,0.0,0.02504781584070494,0.009153318077803204,0.005597014925373134,0.038581406468800164,0.0,0.0,0.0,0.030696062023976227,0.0,0.042261518494484104,0.0,0.03382970729874654,0.021491512688274872,0.016018306636155607,0.026119402985074626,0.033582089552238806,0.0319640356569555,0.020594965675057208,0.0,0.0,0.02907800812869292,0.03713839270466888,0.02402745995423341,0.0,0.022388059701492536,0.0,0.018306636155606407,0.009328358208955223,0.0,0.011194029850746268
cuneus-lh,0.0,0.022857142857142857,0.0,0.0,0.02,0.0,0.22210242587601076,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.014285714285714285,0.0,0.0,0.045714285714285714,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.10377358490566038,0.09175202156334232
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0561058028431601,0.005709624796084829,0.01957585644371941,0.013050570962479609,0.021207177814029365,0.0,0.020391517128874388,0.0,0.020391517128874388,0.0,0.020391517128874388,0.00897226753670473,0.0,0.0,0.0,0.0,0.0024469820554649264,0.021207177814029365,0.08937310650198088,0.03571428571428571,0.01957585644371941,0.0,0.0,0.008156606851549755,0.020391517128874388,0.018760195758564437,0.01957585644371941,0.0,0.0,0.0,0.01957585644371941,0.015497553017944535,0.0,0.013866231647634585,0.0,0.0,0.07142857142857142,0.009787928221859706,0.0,0.010603588907014683,0.07142857142857142,0.017128874388254486,0.01631321370309951,0.00897226753670473,0.0,0.0,0.0032626427406199023,0.09263574924260079,0.0,0.0,0.020391517128874388,0.013050570962479609,0.01794453507340946,0.0,0.0,0.07142857142857142,0.09263574924260079,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.01152073732718894,0.21308355039070326,0.016129032258064516,0.020737327188940093,0.018433179723502304,0.0,0.01152073732718894,0.0,0.018433179723502304,0.0,0.01152073732718894,0.027649769585253458,0.0,0.0,0.043478260869565216,0.0,0.03456221198156682,0.018433179723502304,0.02304147465437788,0.08695652173913043,0.009216589861751152,0.0,0.1956521739130435,0.0,0.01152073732718894,0.020737327188940093,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.002304147465437788,0.0,0.020737327188940093,0.0,0.0,0.027649769585253458,0.020737327188940093,0.0,0.0,0.01152073732718894,0.0,0.027649769585253458,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
