,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.8953722334004024,0.0,0.0,-0.10865191146881288,-0.04024144869215292,-0.02414486921529175,0.0,0.0,0.0,-0.1006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052313883299798795,0.0,0.0,0.0,-0.03219315895372234,0.0,-0.10865191146881288,0.0,0.0,0.0,-0.02414486921529175,-0.096579476861167,0.0,0.0,-0.07645875251509054,-0.10462776659959759,0.0,0.0,-0.096579476861167,0.0,-0.08450704225352113,0.0,-0.08450704225352113,-0.03621730382293763,0.0,1.0,0.0,-0.06841046277665996,0.0,-0.008048289738430584,0.0,-0.012072434607645875,-0.06438631790744467,0.0,-0.08853118712273642,-0.056338028169014086,-0.1006036217303823,0.0,0.0,-0.052313883299798795,-0.1006036217303823,-0.03219315895372234,0.0,0.0,-0.06841046277665996,0.0,0.0,-0.07645875251509054,0.0,-0.096579476861167
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.09765625,0.0,0.0,-0.10546875,-0.046875,-0.01953125,0.0,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,0.0,0.0,0.0,-0.02734375,0.0,-0.1015625,0.0,0.0,0.0,-0.03125,-0.1015625,0.0,0.0,-0.0703125,-0.10546875,0.0,0.0,-0.08984375,0.0,-0.078125,0.0,-0.078125,-0.04296875,0.0,0.0,0.0,-0.07421875,0.0,-0.015625,0.0,-0.01953125,-0.0625,0.0,-0.09375,-0.0625,-0.10546875,0.0,0.0,-0.046875,-0.09375,-0.0390625,0.0,0.0,-0.07421875,0.0,0.0,-0.07421875,0.0,-0.08984375
caudalmiddlefrontal-rh,0.0,-0.05970149253731343,0.0,0.0,-0.07462686567164178,-0.03533249086375902,0.0,0.0,0.06407322654462243,0.059496567505720827,0.020987738652276378,0.08237986270022883,0.07780320366132723,0.0,0.06407322654462243,0.0,0.07780320366132723,0.0,-0.0702551316643328,0.07780320366132723,0.0,0.0,0.0,0.0,-0.025974247754363196,0.07780320366132723,0.08695652173913043,0.0,-0.052443731001741864,-0.09701492537313433,0.0,0.0,0.05661053997745825,0.007752997028587047,0.059496567505720827,0.0,-0.04477611940298507,0.0,0.0554151439598347,0.036613272311212815,-0.022388059701492536,-0.09940571740838144,0.0,0.0,0.0,-0.0861709757846921,0.0,0.004866969500324461,0.0,-0.04378564841695413,-0.0035861880528706563,0.06407322654462243,-0.1044776119402985,-0.13432835820895522,-0.036322961849789955,0.08237986270022883,0.0,0.0,0.011834420574473176,-0.07532702619624987,0.09610983981693363,0.0,-0.08955223880597014,0.0,0.07322654462242563,-0.03731343283582089,0.0,-0.04477611940298507
cuneus-lh,0.0,-0.09142857142857143,0.0,0.0,-0.08,0.0,0.5455525606469003,0.0,0.0,0.0,-0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,-0.18285714285714286,0.0,-0.09142857142857143,0.0,0.0,0.0,0.0,-0.045714285714285714,-0.022857142857142857,0.0,-0.13714285714285715,-0.06857142857142857,0.0,0.0,-0.11428571428571428,0.0,-0.14857142857142858,0.0,-0.13714285714285715,0.0,0.0,0.0,0.0,0.0,-0.06857142857142857,0.0,0.0,0.0,0.0,0.0,-0.022857142857142857,0.0,-0.05714285714285714,0.0,0.0,-0.18285714285714286,-0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428571428571429,0.41509433962264153,0.16129380053908354
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,-0.061291074341645296,0.022838499184339316,0.07830342577487764,0.052202283849918436,0.08482871125611746,0.0,0.08156606851549755,0.0,0.08156606851549755,0.0,0.08156606851549755,0.03588907014681892,0.0,0.0,0.0,0.0,0.009787928221859706,0.08482871125611746,-0.21393614542064787,-0.14285714285714285,0.07830342577487764,0.0,0.0,0.03262642740619902,0.08156606851549755,0.07504078303425775,0.07830342577487764,0.0,0.0,0.0,0.07830342577487764,0.06199021207177814,0.0,0.05546492659053834,0.0,0.0,-0.2857142857142857,0.03915171288743882,0.0,0.04241435562805873,-0.2857142857142857,0.06851549755301795,0.06525285481239804,0.03588907014681892,0.0,0.0,0.013050570962479609,-0.20088557445816824,0.0,0.0,0.08156606851549755,0.052202283849918436,0.07177814029363784,0.0,0.0,-0.2857142857142857,-0.20088557445816824,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.04608294930875576,-0.5389701462632739,0.06451612903225806,0.08294930875576037,0.07373271889400922,0.0,0.04608294930875576,0.0,0.07373271889400922,0.0,0.04608294930875576,0.11059907834101383,0.0,0.0,-0.17391304347826086,0.0,0.1382488479262673,0.07373271889400922,0.09216589861751152,-0.34782608695652173,0.03686635944700461,0.0,-0.782608695652174,0.0,0.04608294930875576,0.08294930875576037,0.03686635944700461,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.009216589861751152,0.0,0.08294930875576037,0.0,0.0,0.11059907834101383,0.08294930875576037,0.0,0.0,0.04608294930875576,0.0,0.11059907834101383,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
