subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9504054279054279,1.0000000000000018,0.9034397977022977,0.9970615877178377,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9495089228825107,0.9999999999999989,0.8873907306983367,1.0208224762295661,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9232566710894884,0.9999999999999999,0.8578529964617426,0.9799465892914543,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9275395074837265,1.0000000000000004,0.8682409759358289,0.9907691424532193,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,MOTOR_EXECUTION,0.9499571753939693,1.0000000000000004,0.8954152642003173,1.008942031973702,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY,0.9253980892866074,1.0000000000000002,0.8630469861987857,0.9853578658723368,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,LEFT,0.9368310494974581,1.0000000000000009,0.8806463970820202,0.988504088504646,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,RIGHT,0.9385242151831186,0.9999999999999997,0.8778158533170828,1.0057958093413928,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,LEFT_vs_RIGHT,-0.0016931656856604693,0.0,-0.1251494122593726,0.11068823518756321,bootstrap,delta,fullwin_lf_mayer
S22,Sess01,IMAGERY_vs_EXECUTION,-0.024559086107361905,0.0,-0.1458950457749162,0.0899426016720195,bootstrap,delta,fullwin_lf_mayer
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008965050229172711,0.0,-0.11738267852726847,0.10967085701950097,bootstrap,delta,fullwin_lf_mayer
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004282836394238099,0.0,-0.13291614599147672,0.11170561335562534,bootstrap,delta,fullwin_lf_mayer
