,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020297725653321008,0.007135016465422613,0.019379770318588275,0.02267285484109102,0.019379770318588275,0.019928617739005398,0.021026312579839647,0.020477465159422524,0.019928617739005398,0.02157516000025677,0.019928617739005398,0.02157516000025677,0.023221702261508142,0.019928617739005398,0.019928617739005398,0.019928617739005398,0.007135016465422613,0.021026312579839647,0.023770549681925268,0.023770549681925268,0.022124007420673893,0.023221702261508142,0.022124007420673893,0.009330406147091108,0.013900925016529616,0.009330406147091108,0.017373749045133873,0.010976948408342482,0.007135016465422613,0.019379770318588275,0.019928617739005398,0.019379770318588275,0.01883092289817115,0.019928617739005398,0.02157516000025677,0.022124007420673893,0.01883092289817115,0.02267285484109102,0.017733228057336903,0.023770549681925268,0.023221702261508142,0.02267285484109102,0.023221702261508142,0.00823271130625686,0.02157516000025677,0.023221702261508142,0.02157516000025677,0.02157516000025677,0.023221702261508142,0.022124007420673893,0.023221702261508142,0.014449772436946739
S1_D3 hbo,0.01085383502170767,0.5188133140376266,0.006512301013024602,0.01085383502170767,0.006512301013024602,0.006512301013024602,0.00723589001447178,0.006512301013024602,0.006512301013024602,0.008683068017366137,0.00723589001447178,0.008683068017366137,0.01085383502170767,0.006512301013024602,0.006512301013024602,0.006512301013024602,0.006512301013024602,0.009406657018813314,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.013748191027496382,0.01085383502170767,0.01881331403762663,0.01085383502170767,0.01085383502170767,0.013748191027496382,0.006512301013024602,0.007959479015918957,0.006512301013024602,0.006512301013024602,0.007959479015918957,0.009406657018813314,0.009406657018813314,0.009406657018813314,0.01085383502170767,0.00723589001447178,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.006512301013024602,0.009406657018813314,0.01085383502170767,0.009406657018813314,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.01085383502170767,0.01085383502170767
S2_D1 hbo,0.014896280400572247,0.005722460658082976,0.023903195040534096,0.01695875059608965,0.025292083929422983,0.026007391511683357,0.026007391511683357,0.026007391511683357,0.026007391511683357,0.026007391511683357,0.025292083929422983,0.026007391511683357,0.01973652837386743,0.026007391511683357,0.026007391511683357,0.026007391511683357,0.009298998569384835,0.025292083929422983,0.019062947067238913,0.026007391511683357,0.016917024320457795,0.021125417262756317,0.01485455412494039,0.00715307582260372,0.010687887458273725,0.00715307582260372,0.012792083929422986,0.009298998569384835,0.004291845493562232,0.01973652837386743,0.021798998569384838,0.023903195040534096,0.021798998569384838,0.025292083929422983,0.021125417262756317,0.026007391511683357,0.01624344301382928,0.022514306151645208,0.018139008106819267,0.01767405817835002,0.021125417262756317,0.025292083929422983,0.015569861707200764,0.01072961373390558,0.025292083929422983,0.015569861707200764,0.021125417262756317,0.02247257987601335,0.01695875059608965,0.01485455412494039,0.015569861707200764,0.011403195040534097
S2_D2 hbo,0.017827305743126614,0.007150715071507151,0.020253071332237825,0.021461351156036104,0.020253071332237825,0.020803126337738377,0.021353181343238926,0.020803126337738377,0.020803126337738377,0.022453291354240026,0.020803126337738377,0.022453291354240026,0.024103456370741676,0.020803126337738377,0.020803126337738377,0.020803126337738377,0.007150715071507151,0.021903236348739474,0.024653511376242228,0.024653511376242228,0.02300334635974058,0.024103456370741676,0.018819245941330533,0.00935093509350935,0.013093150319216023,0.00935093509350935,0.01573525553392159,0.011001100110011002,0.007150715071507151,0.020253071332237825,0.020803126337738377,0.020253071332237825,0.019703016326737276,0.020803126337738377,0.022453291354240026,0.02300334635974058,0.017610966117532253,0.023553401365241127,0.018602906315736176,0.022561461167037205,0.024103456370741676,0.023553401365241127,0.019919355952331633,0.00825082508250825,0.022453291354240026,0.019919355952331633,0.022453291354240026,0.022453291354240026,0.022011406161536656,0.018819245941330533,0.019919355952331633,0.013643205324716572
S2_D4 hbo,0.014641841450408817,0.005747126436781609,0.022944069202512143,0.01650077023343998,0.025521388790141014,0.02495111980092428,0.02495111980092428,0.027528439388553146,0.027528439388553146,0.027528439388553146,0.025521388790141014,0.027528439388553146,0.019078089821068844,0.027528439388553146,0.027528439388553146,0.027528439388553146,0.009339080459770116,0.026091657779357742,0.018507820831852116,0.026239779594738714,0.016352648418059012,0.02036674961488328,0.014493719635027848,0.007183908045977011,0.01062774025358455,0.007183908045977011,0.012634790851996681,0.009339080459770116,0.004310344827586207,0.019078089821068844,0.020937018604100015,0.022944069202512143,0.020937018604100015,0.024802997985543314,0.02036674961488328,0.027528439388553146,0.01578237942884228,0.021655409408697715,0.019626140537978433,0.01721916103803768,0.02036674961488328,0.026810048583955443,0.015212110439625549,0.010775862068965518,0.026810048583955443,0.015212110439625549,0.02036674961488328,0.020788896788719043,0.01650077023343998,0.014493719635027848,0.015212110439625549,0.01134613105818225
S3_D1 hbo,0.014858926919518962,0.006114130434782609,0.022808741905642922,0.016839153561517113,0.02546831637372803,0.024817876965772433,0.026176572617946346,0.02682701202590194,0.026147664199814985,0.02682701202590194,0.026147664199814985,0.02682701202590194,0.01949872802960222,0.026147664199814985,0.026147664199814985,0.026147664199814985,0.008831521739130434,0.02546831637372803,0.01884828862164662,0.02682701202590194,0.016810245143385753,0.02082851526364477,0.014830018501387605,0.007472826086956522,0.010840656799259945,0.007472826086956522,0.012849791859389455,0.009510869565217392,0.004755434782608696,0.018819380203515264,0.02147895467160037,0.022808741905642922,0.020799606845513414,0.02546831637372803,0.02082851526364477,0.02682701202590194,0.015480457909343201,0.022158302497687327,0.01935418593894542,0.01751850138760407,0.02082851526364477,0.026147664199814985,0.015509366327474561,0.010190217391304348,0.026147664199814985,0.015509366327474561,0.02082851526364477,0.02145004625346901,0.016839153561517113,0.014830018501387605,0.015509366327474561,0.011520004625346901
S3_D3 hbo,0.014985480718945253,0.00646830530401035,0.022353499766040022,0.016998224656629327,0.025013074234125125,0.024330117530483607,0.026270609121686717,0.0263067352949272,0.025659904764526162,0.02695356582532823,0.025659904764526162,0.02695356582532823,0.01965779912471443,0.025659904764526162,0.025659904764526162,0.025659904764526162,0.008408796895213453,0.025659904764526162,0.01897484242107291,0.02695356582532823,0.01703435082986981,0.020987586358756985,0.015021606892185735,0.007761966364812419,0.011032245190058076,0.007761966364812419,0.013008862954501666,0.009702457956015523,0.00517464424320828,0.01836413806391236,0.021670543062398503,0.022353499766040022,0.02037688200159643,0.025659904764526162,0.020987586358756985,0.02695356582532823,0.01505773306542622,0.02231737359279954,0.019838429990916846,0.01764505518703036,0.020987586358756985,0.0263067352949272,0.01566843742258677,0.009702457956015523,0.0263067352949272,0.01566843742258677,0.020987586358756985,0.021706669235638985,0.016998224656629327,0.015021606892185735,0.01566843742258677,0.011679075720459113
S3_D4 hbo,0.014451698101151237,0.005722460658082976,0.02242125404246407,0.016217780097054636,0.024902643620627836,0.024377256413806322,0.02580787157832707,0.028814648363312354,0.029340035570133864,0.026858645991970097,0.024902643620627836,0.029340035570133864,0.01869916967521841,0.029340035570133864,0.029340035570133864,0.029340035570133864,0.009298998569384835,0.02542803082744935,0.018173782468396894,0.02561795120288821,0.01602785972161578,0.019939864464300294,0.014261777725712379,0.00715307582260372,0.010539693358466721,0.00715307582260372,0.012495695729808978,0.009298998569384835,0.004291845493562232,0.01869916967521841,0.020465251671121808,0.02242125404246407,0.020465251671121808,0.024187336038367466,0.019939864464300294,0.026858645991970097,0.015502472514794266,0.021180559253382178,0.021471652165269774,0.01693308767931501,0.019939864464300294,0.02738403319879161,0.01497708530797275,0.01072961373390558,0.02738403319879161,0.01497708530797275,0.019939864464300294,0.02027533129568295,0.016217780097054636,0.014261777725712379,0.01497708530797275,0.011255000940727093
S3_D5 hbo,0.014439566954140611,0.0057306590257879654,0.02234392423108953,0.016186288763109236,0.02480697841828165,0.024291783702909086,0.025008116081132584,0.028702697361920756,0.029217892077293323,0.026754837890101205,0.02480697841828165,0.029217892077293323,0.018649342950301354,0.03044941917088938,0.03044941917088938,0.03044941917088938,0.009312320916905445,0.025322173133654216,0.018134148234928787,0.025523310796505144,0.015985151100258305,0.019880870043897415,0.01423842929128968,0.0071633237822349575,0.010543848010501504,0.0071633237822349575,0.01249170748232106,0.009312320916905445,0.004297994269340974,0.018649342950301354,0.02039606475926998,0.02234392423108953,0.02039606475926998,0.02409064604005815,0.019880870043897415,0.026754837890101205,0.015469956384885741,0.021112397137493473,0.021338235916834872,0.01690262114133273,0.019880870043897415,0.027270032605473768,0.014954761669513178,0.010744985673352435,0.027270032605473768,0.014954761669513178,0.019880870043897415,0.020194927096419044,0.016186288763109236,0.01423842929128968,0.014954761669513178,0.011260180388725
S4_D2 hbo,0.015114853044612638,0.007159904534606206,0.020947680395327725,0.017037086021052885,0.02346657208298516,0.022803784950373628,0.023997102372807992,0.027178781193076956,0.026582122481859774,0.027112652771682608,0.02406323079420234,0.02837209861551132,0.019555977708710315,0.026582122481859774,0.026582122481859774,0.026582122481859774,0.007756563245823389,0.026515994060465425,0.018893190576098784,0.026449865639071077,0.017103214442447234,0.020815423552539028,0.015180981466006986,0.008353221957040573,0.01140264393452084,0.008353221957040573,0.013258748489566739,0.010143198090692125,0.0059665871121718375,0.01716934286384158,0.020284893262716194,0.020947680395327725,0.019091575840281826,0.02406323079420234,0.020815423552539028,0.02770931148289979,0.014053792464966967,0.022074869396367745,0.022405511503339484,0.017633744732270067,0.020815423552539028,0.02837209861551132,0.01577764017722417,0.008949880668257757,0.02837209861551132,0.01577764017722417,0.020815423552539028,0.02154433910654491,0.017037086021052885,0.015180981466006986,0.01577764017722417,0.011999302645738022
