,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01212098829088774,0.016714637602448706,0.012005491691569411,0.007692398586427252,0.011402295429938869,0.029580504167349784,0.03669495596576203,0.02989496310898561,0.03223761119305363,0.03566437799666189,0.07150714438096928,0.007125674715197178,0.017929917372173504,0.02426208256672302,0.021510520866097307,0.007127078624370571,0.019064067069220352,0.015197759701908634,0.03250788042213644,0.015829715210088198,0.025570179117334058,0.030493717836534852,0.026463286801571582,0.013252568332751142,0.01437853691622208,0.028741639188139045,0.026647052662747313,0.017662919752860842,0.008473515265978825,0.03957791270143454,0.025041795337101196,0.009000261152176057,0.007125674715197178,0.021562189737639542,0.011429182797590033,0.024350925783252417,0.018943192996371788,0.018095678933860677,0.02063448572020052,0.022245346147636878,0.010840013092790098,0.017797352412815548,0.026164492310801993,0.010268145732892024,0.0371228056429561,0.012926886474330386,0.01912017747484389
O1,0.010736801200049929,0.03369384846345247,0.020310414624600755,0.04577779370108205,0.038139696315260985,0.009256140699320948,0.004769701715668826,0.005284306572558757,0.0019221186018366912,0.004200185092902399,0.006668795780838405,0.06707862529564743,0.00246428273974453,0.03209012578398547,0.013587837071184992,0.0337963048820297,0.031208959963547153,0.039734094703615795,0.012531068076387222,0.03891108661019758,0.029773632135171896,0.012024705523561604,0.005433177650537578,0.008844199057167565,0.019249365687862778,0.0042357798818253006,0.01142567244184085,0.019443824240605916,0.04669589109990173,0.004947882456442654,0.00274079874706343,0.015999165222989442,0.06655078179177247,0.018863439741109524,0.012505004374735822,0.02812457678335118,0.01044617135485746,0.013846738477076126,0.011108565302678343,0.015641260155824007,0.04881746459740226,0.016723217661384626,0.013319356571771085,0.01790042326225476,0.009173669652426542,0.043369091121943246,0.04063395711252975
Oz,0.03529684917814352,0.019253248119834032,0.010953613715337197,0.014786120890983323,0.017077642383058547,0.022360831154740135,0.023956415948110012,0.022632568228692126,0.0294361649163518,0.018994104299520462,0.02578887465546057,0.0034973446601755994,0.07958465221659547,0.001031941031941032,0.026218541844082593,0.016117944621145866,0.011333715694331718,0.009808273878182167,0.019231403373988595,0.014421562779410157,0.004230244811660282,0.0280434411979662,0.0425246369873468,0.038180993370472524,0.02984566249144896,0.03199648987501558,0.028409257784582233,0.02006595089481402,0.010769655275625168,0.03040426384949659,0.024062680560344517,0.014093542960128875,0.003078604096081168,0.005867826957980963,0.015035179904534464,0.007492390690175774,0.03990383720094742,0.024670413464322444,0.029241279852112174,0.02602954100098935,0.010762095922158217,0.026327740063680535,0.020653947848964287,0.01660471936644285,0.027691059682753746,0.01210525443091631,0.010127475868953633
O2,0.0048614242290578365,0.030457371619584526,0.0167675489468185,0.03333570550965859,0.035423788035449516,0.01379798900630446,0.016602918836462387,0.019855602698279268,0.010402552878811928,0.017785253992269635,0.022628327206348435,0.033263359498652875,0.0006789108840134353,0.06111052062270349,0.01126047720474641,0.02471508717100132,0.03292306643459207,0.03664053278190891,0.02314860359049818,0.03258153898013577,0.041718113336558546,0.011704968918931549,0.006254801807389817,0.0038605712959626317,0.015546395663232324,0.011866513053298914,0.012937948582549125,0.027987885462647945,0.032208511569530994,0.012761492092161611,0.015191631096864049,0.008649385001787144,0.03396044505616028,0.024562007427917372,0.005846394927965001,0.050884953258734295,0.004951856742814983,0.010744168504010767,0.008418051807947594,0.01249301601465131,0.03478166735213668,0.01690889048061358,0.0177851658215271,0.015011118752319898,0.01744416739152601,0.03147807447028187,0.03580122398318107
P8,0.010857412864621843,0.018040321012720142,0.015748566925352273,0.005243492486576382,0.011335768319122167,0.03615062545030351,0.03686711200494108,0.02192087067878517,0.02253938043861424,0.029976509626048253,0.023179744397412876,0.016135037892119238,0.01837247671871715,0.012978879158589283,0.06594094479935518,0.01755615443454814,0.011666065090396246,0.01864278769725133,0.024212484174451307,0.008279679634626537,0.026782359890449695,0.04076365788240341,0.025209091884144066,0.005846052898908724,0.008141665447424186,0.040539570331139384,0.025287260870308248,0.01712973980318849,0.00689669468596797,0.03461953495451812,0.020710032458249965,0.02806922697902269,0.01578279319407444,0.0190770598426079,0.013891366166744445,0.0073090657684544025,0.048538988219009004,0.00035024517162013407,0.009808676876186105,0.06384551921280895,0.008617974511599269,0.0024716646016869942,0.03370504841993829,0.010703215010419875,0.04376380669090905,0.007142870755704454,0.009352503667959393
TP10,0.023574684552327564,0.02286965824512721,0.011513481075338642,0.043864471657766094,0.0353273328806029,0.007322306296896022,0.005909760769390058,0.007417515982566677,0.008891731172698331,0.004790769367632421,0.005825175901146176,0.03249891068406167,0.011215137072881524,0.022689232298373788,0.013151858403580685,0.07052028794735735,0.03014654780195715,0.04254130087521281,0.004081584576562163,0.03714467742041887,0.02889692339905066,0.007860448945128719,0.01403439318717547,0.0205879242723105,0.033223521055350924,0.006743536785306034,0.012197040026016868,0.02386031360933953,0.04391447143895581,0.006705413721137428,0.007093339304132373,0.01838847820413414,0.03253662007705997,0.01566672873911438,0.011775988091147261,0.023026951264593858,0.013442701894555174,0.02578746607270454,0.017395329926816562,0.013688749152219036,0.0391666150122008,0.023606559004607883,0.017193861180794745,0.013383742866703328,0.008988606429133633,0.04097875600413767,0.03855909535427463
C4,0.010451684780574962,0.032470195956517296,0.009903767070584732,0.03993612686956145,0.030480786812992038,0.01088151152907537,0.012124808455152227,0.01225408094812237,0.017071753723573037,0.01077389616976882,0.016435679044854087,0.02872584334232057,0.007187257227514627,0.02950237204548998,0.00852832859944055,0.028910022886486867,0.06673533372626178,0.035172467399958385,0.018292535390923372,0.03545311639223654,0.027638955090449037,0.004438167775923378,0.0052835828732951855,0.015234802640755859,0.023561021739526622,0.008989429958724898,0.00963534555090133,0.032486374042609296,0.040582936207086445,0.011850943508182867,0.016509821050290932,0.0072130527907269745,0.029049136292914494,0.020361565587457067,0.008831939723119506,0.03371196444851981,0.006808833789387406,0.01865806104744442,0.009508942110028368,0.008795186064763974,0.03986962703449633,0.029542629444668476,0.019153493885661396,0.011240440956339129,0.00814401486135309,0.04159765776026975,0.05001050539369489
T8,0.006867865084800247,0.032435023836461616,0.011662340534802716,0.043111694128696657,0.035141589390757025,0.010886138741914152,0.012090626318485148,0.01141030517124168,0.0035798438940305363,0.012224303307551854,0.012698737191547835,0.03680181308267557,0.006501446822128479,0.03314041003014003,0.01434125698366384,0.04100429136926445,0.03514517057718865,0.06778886450966626,0.0168691868326077,0.04666408769106208,0.03014560295901541,0.008390631827451282,0.0028104036678804705,0.006088082105480064,0.01783815030280512,0.01188374518639176,0.008093836521374577,0.025338793759564646,0.0459384102799954,0.00721180561862278,0.010791848286422497,0.013635075694908697,0.037860488694500746,0.01682423137490923,0.007935690807180457,0.02895722909209351,0.011582971146345076,0.0190989299590906,0.009923343775734075,0.015451056557204818,0.03965021186774683,0.02222940501556011,0.007594735138482003,0.00974968393178478,0.014522277974245554,0.03730190833441405,0.042786454622108935
FT10,0.00914453916231466,0.03277276670084794,0.014807611337016626,0.012500932753613598,0.020199602520342468,0.032685923540877904,0.03467577822039727,0.030027921831701873,0.01978872666385518,0.04192136608477473,0.03319662513704303,0.013446955948030515,0.014234816206176197,0.024343248602726644,0.021955306498616822,0.004638824294880474,0.02153479078125417,0.01940585873940333,0.076253831886904,0.02331626577113316,0.027368096821344508,0.02716701033642946,0.017981480662371555,0.009901766272372159,0.007562217620450146,0.02786327503384081,0.01599822700842534,0.023497658915048007,0.016168266726002738,0.02942073721469135,0.019022577195702006,0.007164737962920132,0.013798279073803517,0.02339498848787893,0.008801032596235693,0.022165509489438528,0.021145929598289606,0.012019344887885548,0.013668622100908917,0.022295774229393574,0.015149294601914262,0.015554894702668538,0.015884810921979256,0.013797257687493606,0.0334927596372441,0.016992145623688868,0.021871611909668257
FC6,0.009162322854563667,0.033722941151469066,0.011444934333271066,0.04111207463514758,0.03895103313974553,0.009755054460124328,0.0097259133257472,0.01826273609461227,0.008199450477803306,0.01400752737468983,0.012776994756681901,0.033546331659113686,0.008601447794021954,0.02766771235615447,0.006109883718308055,0.03347668079344485,0.03298316656341697,0.04407301725230907,0.019332546703344056,0.07074188678129126,0.027334008200283748,0.006009288242739251,0.0037976853350215963,0.011961185757128102,0.018418898428293515,0.007666825011234866,0.004895745537726651,0.03113574625655295,0.04569778554066675,0.005057804857608586,0.01643807337629253,0.00723708505539024,0.03413906326467435,0.017153286900277523,0.007282600232478774,0.03051209043580744,0.005287711567636515,0.020237562186836963,0.01840702287703165,0.007028578228585668,0.042613956024309244,0.03322989308635823,0.007016723072038924,0.010258133811543953,0.007500672180675079,0.039332967883346615,0.050695950424200165
FC2,0.0035561937822190907,0.027187179153641158,0.018504526719987296,0.022302196408124718,0.030024847264005186,0.02525491790276377,0.02134035976712908,0.019226646321890077,0.012947837813581985,0.021834680716334008,0.021580019658924355,0.02746686755254037,0.00301685028707183,0.03740146805819744,0.020257132741526927,0.02895297032667211,0.02761419328569797,0.030275422289637973,0.02335131602162205,0.029656494832912793,0.06543493836683005,0.02029714219953167,0.012689979682357796,0.004121907580349005,0.011259757440708312,0.015326200393907433,0.012898710186763591,0.028474596648341476,0.024213535398388608,0.017630011149691746,0.014172942529972584,0.013919189479624455,0.02791525794874144,0.024525496146170393,0.009928717508856339,0.033827984043610954,0.014395331238499662,0.010678153519001685,0.008370256731440503,0.023136645373117944,0.027696501268460468,0.01111472077430372,0.01991789368370096,0.021324431545353982,0.018818284432792945,0.026234025727027606,0.029925268097974494
F4,0.010976023559092503,0.014482907139860987,0.023310637289755534,0.004665274366535623,0.014079263724120473,0.046412688426984816,0.03704512345527534,0.02543528045704524,0.025165054870982605,0.03655844444522516,0.031916771893073397,0.013117017619615126,0.01926098241819356,0.012793165154050552,0.03924185319386171,0.008466601698060953,0.005556261570161045,0.009746941795231397,0.027559615449179772,0.007046468948002812,0.024184965424992867,0.07158170114746026,0.04011525680363353,0.004752624413017681,0.0020569855132230607,0.03959274582804141,0.03148793735964878,0.009887042623274268,0.002707772195903917,0.04384501705912376,0.017638541483770215,0.01996451988243523,0.013137942712651226,0.02088553215117872,0.015611889210820396,0.00795745671919882,0.04198237560375585,0.004872416498334793,0.015421762750088872,0.04233203553731488,0.005007375203788526,0.0018686596758981768,0.03366260615962714,0.02460434338365596,0.04769061155043827,0.002877281738754515,0.0014362238956602748
F8,0.03452966401216114,0.01061520249425738,0.019988535738451205,0.009625120970003582,0.014275425577596555,0.031217581977196544,0.02461232343458964,0.024822366249488532,0.034385523752106247,0.022311854509506554,0.03019153600901891,0.006642541246875291,0.03270729986561173,0.0074152301316901285,0.027267236994218687,0.016062871518590826,0.006721045742870201,0.003611651467072582,0.019469214399382852,0.004375939057786811,0.016315710713961117,0.04426295556710393,0.08091272224077725,0.028433756156968942,0.019996413913367466,0.026985783179464626,0.03746892423563368,0.00823150007575289,0.005826532862404704,0.038757262162842754,0.011135052183701923,0.018837772925533472,0.006697939568497608,0.020555910805793644,0.021036903202224913,0.007458026512161532,0.036240969955873746,0.016595328380378124,0.02721945528792046,0.02772565156665355,0.006940012971054047,0.011691661458230508,0.031307375385189656,0.03021542686216802,0.026263768850037457,0.009103696691814156,0.0029353211360144092
Fp2,0.059173058126864575,0.01400731357523364,0.004338385934731259,0.02562479614284198,0.01651624995068532,0.006996933321553376,0.009362815454192359,0.014023399884534193,0.034411810629410886,0.008479263108119446,0.019089170385410192,0.013574233455411474,0.03948119290957716,0.005800045230589882,0.006501841729608867,0.03197833265820844,0.024383622081196134,0.00952817937985194,0.013481716339745075,0.020662044700491815,0.005980828675527195,0.007526475731343631,0.03846870004284126,0.0858349628014516,0.05894601612409407,0.010554452573726138,0.027912274881964277,0.014571640197881052,0.020289003465641144,0.017053015919056135,0.021466860258036624,0.006448359613195108,0.013245811586254569,0.023114220575250866,0.014066380058088523,0.012344533738741666,0.018067814767954295,0.03604144544518514,0.02904517891365458,0.005060852924457691,0.023855052073522492,0.03860583652420142,0.016682919673472928,0.014193681386612079,0.00437119756043757,0.03307745266207582,0.02576062682707412
AF7,0.04596688956258752,0.01921949302016882,0.006106579886773249,0.03547652866649811,0.028189701507474976,0.001906021471915357,0.00565153701344588,0.012218199344562005,0.018439448465296146,0.0006223743581764431,0.016318941331492143,0.02385401168086458,0.02634968828607178,0.017974174503072975,0.007462363774570821,0.04421132081129091,0.031791880506554376,0.023712751745565582,0.007926080281429906,0.025088529308321665,0.014175426909911311,0.002387655046580831,0.02267070014684145,0.050330676896945176,0.07923690916981095,0.008262870507235103,0.021645995815180747,0.020100291008635446,0.031205859435778745,0.0079864791601836,0.01654978660582309,0.00899887579579638,0.023570972658478552,0.012276103762285412,0.010091614336166434,0.022335935879233444,0.007859552879129712,0.035362429233280174,0.021874815131314507,0.0064330883747277115,0.033860193892303304,0.033449709437075356,0.013721472989114933,0.01545346465189176,0.004512214096779213,0.040480607426838594,0.03667978322652482
AF3,0.009052116724640402,0.02072144997767348,0.009030664645795562,0.002977645004624464,0.006068809881024631,0.04314569803198251,0.050797033850625506,0.026023227463794322,0.031908992187207406,0.03585686669720146,0.03255227146060306,0.00562535158447403,0.02327321984128146,0.015085760294596807,0.04150954189725205,0.009689629310174539,0.012209818694075447,0.01591546085922475,0.0306523260533128,0.010371451028259161,0.020863666985225494,0.04321631374606853,0.02613168313513891,0.007531063679625805,0.008215559043900767,0.06625007973756579,0.029448094839409904,0.022834332955471985,0.004326378931449934,0.044487082053006305,0.02755331848142097,0.013408880858677016,0.005793099291922028,0.019246677223969305,0.010305406724914269,0.010665625503405638,0.040248901991176506,0.005224409504793333,0.011398791713231798,0.042811397894206904,0.004239375338950185,0.006142801728731396,0.03251045773116355,0.005509650856197971,0.048227188041793434,0.0008025866467917944,0.010139839873966626
AFz,0.02615535617732896,0.003754987798245065,0.014570507852924328,0.008865124480362474,0.006341342690418774,0.02531081985203868,0.027415241524152416,0.020924084387048333,0.03379870072568754,0.020748598924063527,0.0300559467711477,0.01587672136197577,0.022043581363483944,0.015535176512303637,0.028811103035437234,0.015865690847159584,0.01221459044300152,0.011767152651093987,0.016937656332478165,0.006101479131870406,0.017638996519972854,0.038486870077382065,0.04007787142350599,0.022081085113858978,0.0213051385352439,0.031121093392761735,0.07936355132839487,0.015493060001187286,0.006305242823747616,0.03982557346643756,0.02054764299959408,0.013514987862422606,0.01587672136197577,0.020354909822533053,0.015339234458205179,0.013425339860189227,0.0302334377822809,0.01399611886322322,0.01938783450537567,0.030769119692717936,0.006879832368263564,0.013932743541733851,0.030716975440859592,0.019951594089890272,0.03400146164349055,0.013858137150613457,0.012421563011916164
F1,0.008069482241839539,0.02640529142235285,0.004275202683750294,0.028349056046086375,0.024523554548424642,0.019512843256830892,0.021564360901339084,0.014833542266979135,0.023595218948043145,0.014166291109937626,0.017019775665652118,0.020548858443397707,0.013714497038052557,0.0281147874669578,0.015117403672116222,0.025936827698685053,0.036919998620408845,0.02867433455961754,0.022436825018322545,0.03644562341229828,0.031212980552586964,0.009302559148930316,0.007029256805483252,0.010369747318676719,0.017972932157234323,0.019935532753136434,0.014273897261533594,0.07090161006071499,0.032116519739964204,0.017757548506667234,0.025112108303878108,0.007810466206099609,0.021066939471270467,0.016058198674490976,0.006815794693337522,0.03219726107095586,0.013797355733037166,0.014750683571994525,0.009259049154739726,0.0159836136099066,0.028475424735261573,0.029018522479906644,0.023516448111865748,0.005039766910780377,0.01925163642250865,0.027973964402778637,0.04277640712116754
F5,0.013840772918765195,0.03176271417346725,0.011393735785628804,0.062045281269755004,0.04273331100600134,0.004404160842974584,0.0023315581944695967,0.006216062287518783,0.003619490625541894,0.0054694516869922905,0.006645259162156185,0.041877142055116764,0.006737635599020405,0.02796979914007422,0.005542866982020394,0.04055433308631662,0.0394490660638165,0.044625952184718445,0.013378274260816076,0.047332253100633465,0.023007580123107954,0.0024266385701181073,0.0045580076353615865,0.012104682471219378,0.022891655614393182,0.0032347195261673827,0.005676177878155147,0.027508258762913216,0.06929302438116577,0.0016332064923584432,0.004923509356085971,0.008464964186239246,0.04241480166609017,0.014571297219819907,0.00954298734697034,0.029833929939420176,0.006106333033580661,0.0237259885810773,0.014279519030937639,0.005499707724359626,0.05080203829375481,0.029579903130630095,0.012207874663220762,0.011705741633949312,0.00613340599176965,0.04783791101624335,0.052107015305087004
FT7,0.01321929910665964,0.007927166424384834,0.007279031591222936,0.0010163418110436338,0.0025865040541765455,0.04374588425628184,0.04018471251590275,0.023403966713125023,0.04332462456856008,0.0373177352775637,0.04203754300651453,0.005326130959402144,0.021490957576437465,0.014352300055165287,0.03350364091806988,0.0077019364307830546,0.014796041957145949,0.008619303340978018,0.030116841524768886,0.00665516160202778,0.021880139094609244,0.04526354370105272,0.0365055114419623,0.012191991144225558,0.00749302047769527,0.041815328360850446,0.03517812595117501,0.019383013985990273,0.001849265231196075,0.069762127541519,0.02640652004376929,0.011732347635339401,0.0053484756957915365,0.0242799344542179,0.010017288300349184,0.011604722346486941,0.03611413486047417,0.008526909047482748,0.012883032820458393,0.03466049427693377,0.0033811811310340985,0.008472348663673865,0.03720258381407053,0.00868482987617735,0.047240296743231755,0.006940570241705342,0.01057713942831386
FC3,0.01125598088030028,0.010444832745529438,0.005091760936228268,0.00980219721372932,0.009291202327115935,0.02007830075013088,0.030375037769825242,0.03677556105676191,0.03815189754120708,0.024573933592688696,0.030282889318194527,0.004541273856058864,0.01879718712728893,0.020977656501931303,0.02450306844282225,0.012319887438584119,0.025656936429279083,0.01610793085137707,0.023115105098844655,0.024177907664456547,0.02158870247126384,0.021323213195546475,0.012596332793476259,0.01915460824847985,0.019980457652755624,0.031560928531063966,0.025568078993778037,0.032619790262074726,0.007708181644973118,0.03110917193478461,0.07122541481686173,0.013167669963095622,0.005507099748924117,0.02783870544086438,0.008846460975410225,0.02264470639845924,0.02339111724142249,0.01775874227341382,0.01836320621048702,0.02722458506155933,0.010083037577423076,0.03214893738748882,0.02332683412381538,0.008189124174105179,0.030821749538831517,0.014353993936648652,0.025578601860638504
