,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009318196732069033,0.02454229280136492,0.020014436642824332,0.0019030120086619858,0.004265371743552727,0.039897631078154736,0.05512172714745062,0.01213990419318853,0.02572347266881029,0.02887328564866461,0.06516175602073628,0.004199750639805762,0.02756086357372531,0.015224096069295886,0.04009449438939563,0.008924470109587244,0.01437102172058534,0.027888969092460136,0.025001640527593676,0.013386705164380865,0.012205525296935494,0.03832272458822757,0.03130126648730232,0.01712710807795787,0.0078089113458888375,0.04534418268915283,0.006693352582190433,0.02244241748146204,0.002887328564866461,0.047509679112802676,0.020539405472800053,0.010236892184526544,0.0040685084323118315,0.02099875319902881,0.024411050593870987,0.011483693155718878,0.03438545836340967,0.0034122973948421814,0.024607913905111883,0.0399632521819017,0.008005774657129733,0.021851827547739355,0.014174158409344445,0.015617822691777675,0.033926110637180915,0.008596364590852418,0.008465122383358488
O1,0.014958133485082514,0.01471425087391269,0.023819201690919438,0.03999674823185107,0.030810503211121047,0.01991707991220226,0.007479066742541257,0.011381188521258434,0.002438826111698236,0.009104950817006748,0.005609300056905943,0.06836842533127388,0.003820827574993903,0.04625640191854321,0.004796358019673198,0.019754491504755712,0.027558735062190066,0.023656613283472887,0.013901308836679945,0.03284285830420291,0.029184619136655557,0.016990488578164376,0.012275424762214455,0.0047150638159499225,0.013169661003170473,0.006991301520201609,0.026095439395171123,0.013982603040403219,0.04389887001056825,0.013901308836679945,0.0057718884643524915,0.017884724819120398,0.06828713112755061,0.021949435005284124,0.022030729209007397,0.0389399235834485,0.004877652223396472,0.02674579302495732,0.010649540687748963,0.004877652223396472,0.03658239167547354,0.020730021949435004,0.012681895780830827,0.02259978863507032,0.0086171855946671,0.03731403950898301,0.037070156897813185
Oz,0.03301384451544196,0.009280389472082764,0.006694051422485928,0.013920584208124144,0.01080176479537502,0.027232618286931385,0.037501901719154115,0.004183782139053705,0.025559105431309903,0.008519701810436636,0.03217708808763122,0.0031188194127491253,0.07759014148790506,0.0017495816217860947,0.026395861859120646,0.017724022516354784,0.014529134337441046,0.022592423550890004,0.01574623459607485,0.014148790506617983,0.006541913890156702,0.03035143769968051,0.03567625133120341,0.041837821390537044,0.03628480146052031,0.03521983873421573,0.021755667123079265,0.02388559257568842,0.012627415183325726,0.029134337441046706,0.014681271869770272,0.011410314924691922,0.0030427506465845124,0.001673512855621482,0.02974288757036361,0.002129925452609159,0.03925148334094021,0.027689030883919063,0.03499163243572189,0.024798417769663777,0.011486383690856534,0.03529590750038034,0.009432527004411988,0.011029971093868857,0.027993305948577515,0.022896698615548456,0.016659059790050206
O2,0.0078078524687685905,0.015913146936347412,0.024315883402736466,0.03561867935752528,0.018813206424747174,0.019185008923259965,0.015541344437834623,0.016582391433670435,0.007138607971445568,0.019482450922070196,0.01710291493158834,0.0432034503271862,0.001561570493753718,0.06789113622843546,0.01041046995835812,0.016508030933967875,0.028777513384889947,0.026695419393218324,0.018664485425342058,0.03152885187388459,0.03323914336704343,0.015392623438429506,0.007659131469363474,0.007287328970850684,0.012715645449137418,0.013087447947650209,0.019928613920285543,0.014723378941106485,0.03770077334919691,0.016582391433670435,0.013979773944080905,0.008254015466983938,0.04290600832837597,0.0357674003569304,0.011600237953599048,0.05510113027959548,0.001412849494348602,0.021787626412849495,0.01041046995835812,0.010336109458655563,0.030636525877453896,0.018813206424747174,0.011972040452111839,0.01754907792980369,0.016954193932183226,0.0334622248661511,0.03799821534800714
P8,0.01525948319297488,0.024328798675592025,0.021593608291945583,0.0,0.002303318217807529,0.03951630317426042,0.04469876916432736,0.010508889368746851,0.02656013819909307,0.024472756064204994,0.04376304613834305,0.004246742964082632,0.024328798675592025,0.010796804145972791,0.0665083135391924,0.010292953285827395,0.012380335420715469,0.0259123299503347,0.020729863960267762,0.008493485928165264,0.011948463254876557,0.043187216583891165,0.033470092852515655,0.021161736126106674,0.01432376016699057,0.03886849492550205,0.007269848124955013,0.014971568415748938,0.0009357230259843086,0.04455481177571439,0.020729863960267762,0.01799467357662132,0.004318721658389117,0.013388037141006262,0.023465054343914202,0.009861081119988483,0.05247246814942777,0.002087382134888073,0.02411286259267257,0.06442093140430433,0.004822572518534514,0.017490822716475923,0.011444612394731159,0.015979270136039732,0.04405096091556899,0.003311019938098323,0.0026632116893399553
TP10,0.013645046847994178,0.014736650595833713,0.026198489948148822,0.03365778222505231,0.03902483398526335,0.025743655053215683,0.011734740289274993,0.017283726007459293,0.004093514054398254,0.009460565814609297,0.0127353770581279,0.02165014099881743,0.021741107977804056,0.019648867461111618,0.013008277995087783,0.0663149276812517,0.024743018284362775,0.03274811243518603,0.0,0.03347584826707905,0.035113253888838354,0.01619212225961976,0.010643136541435458,0.004184481033384881,0.009460565814609297,0.008823796961702901,0.03447648503593196,0.014281815700900573,0.040935140543982534,0.014736650595833713,0.00809606112980988,0.012007641226234878,0.0215591740198308,0.011188938415355227,0.028927499317747657,0.021741107977804056,0.01100700445738197,0.035659055762758116,0.025743655053215683,0.013008277995087783,0.03957063585918311,0.021377240061857546,0.02465205130537615,0.013645046847994178,0.021377240061857546,0.02110433912489766,0.03884290002729009
C4,0.009926304707474808,0.0287261242292074,0.011355090991126485,0.02940291773198977,0.016017446232516167,0.010678297488344111,0.02045420363964506,0.015641449842081517,0.015566250563994586,0.021882989923296736,0.015942246954429237,0.025567754549556326,0.01413746428034291,0.02902692134155512,0.01225748232816965,0.02022860580538427,0.06888253872762821,0.046021958189201385,0.023236576928861483,0.04745074447285306,0.023161377650774553,0.003083170401564145,0.007444728530606106,0.01827342457512408,0.019476613024514963,0.01834862385321101,0.013761467889908258,0.034215671529553314,0.03286208452398857,0.015039855617386072,0.030606106181380658,0.00834711986764927,0.025492555271469392,0.01849902240938487,0.006918333583997594,0.02895172206346819,0.009851105429387878,0.015641449842081517,0.002481576176868702,0.011204692434952625,0.027071740111294932,0.037374041209204394,0.006316739359302151,0.0033839675139118665,0.01631824334486389,0.03917882388329072,0.044292374793201986
T8,0.008498207409374585,0.02569379896428097,0.011884211924047271,0.03087239410436861,0.015203824193334218,0.015602177665648653,0.021046341787279245,0.006572832293188156,0.01706280706413491,0.01971849687956447,0.02788474306201036,0.01885539768954986,0.02018324259726464,0.023702031602708805,0.023635639357323063,0.023502854866551588,0.04043287743991502,0.06805205152038242,0.023104501394237153,0.04853273137697517,0.016730845837206215,0.008630991900146063,0.011087504979418404,0.014739078475634045,0.016664453591820474,0.01706280706413491,0.01195060416943301,0.031204355331297305,0.03346169167441243,0.022905324658079936,0.019851281370335944,0.00883016863630328,0.018789005444164123,0.01566856991103439,0.011220289470189881,0.024897092019652105,0.017328376045677864,0.01885539768954986,0.006174478820873722,0.022838932412694198,0.02582658345505245,0.04043287743991502,0.002390120833886602,0.0029876510423582523,0.018457044217235426,0.03246580799362635,0.03850750232372859
FT10,0.020310844224655598,0.024108089014482515,0.010596962204168139,0.013687742847050512,0.008565877781702579,0.020045920169551396,0.033733663016601904,0.014482515012363122,0.031702578594136346,0.026580713528788415,0.033115506888025434,0.015630519251148004,0.01827975980219004,0.02260685270222536,0.025344401271635463,0.0,0.027287177675732955,0.030554574355351465,0.06305192511480043,0.024991169198163195,0.015542211232779936,0.013952666902154716,0.02154715648180855,0.026580713528788415,0.02234192864712116,0.02507947721653126,0.01130342635111268,0.021105616389968208,0.014305898975626986,0.03479335923701872,0.029406570116566583,0.0153655951960438,0.015542211232779936,0.025697633345107735,0.01174496644295302,0.018014835747085834,0.02507947721653126,0.009448957965383257,0.01174496644295302,0.02348993288590604,0.01580713528788414,0.037619215824796895,0.010155422112327799,0.017043447545037088,0.020840692334864006,0.02313670081243377,0.01863299187566231
FC6,0.004905794525417704,0.024102381798791327,0.01592605758976182,0.04166370423035905,0.02040526128688233,0.014361891219338785,0.013722004976892997,0.01457518663348738,0.010024884464984002,0.019480981158905085,0.01457518663348738,0.02765730536793459,0.013864201919658727,0.02929257020974049,0.008176324209029506,0.026093138997511554,0.04393885531461074,0.051333096338428724,0.02012086740135087,0.07017419125488802,0.025168858869534304,0.0,0.00014219694276573053,0.010593672236046925,0.014788482047635975,0.008887308922858158,0.019623178101670816,0.032705296836118024,0.044507643085673655,0.011802346249555635,0.01592605758976182,0.0016352648418059012,0.027444009953785993,0.018272307145396374,0.01336651261997867,0.03206541059367224,0.006114468538926413,0.024031283327408462,0.005972271596160683,0.008176324209029506,0.03419836473515819,0.039886242445787416,0.008674013508709564,0.005901173124777817,0.008745111980092427,0.04066832563099893,0.056309989335229294
FC2,0.011998604813393791,0.009347750261597489,0.036693407743285666,0.032089291942797346,0.03787931635856296,0.02762469480292989,0.014579700034879664,0.021764911056853853,0.0027903732124171608,0.015486571328915242,0.013044994768050227,0.02490408092082316,0.006069061737007325,0.030903383327520056,0.011301011510289501,0.027554935472619464,0.02127659574468085,0.0177886292291594,0.011859086152772933,0.02490408092082316,0.062155563306592256,0.025183118242064876,0.010184862225322637,0.006208580397628183,0.008371119637251482,0.011091733519358214,0.04004185559818626,0.010045343564701778,0.03920474363446111,0.016463201953261248,0.00990582490408092,0.01841646320195326,0.025322636902685734,0.027903732124171608,0.02783397279386118,0.02922915940006976,0.006766655040111615,0.029298918730380187,0.02706662016044646,0.01144053017091036,0.031182420648761772,0.006278339727938612,0.03048482734565748,0.030345308685036623,0.017509591907917683,0.013393791419602372,0.028810603418207185
F4,0.019572417946401688,0.007588075880758808,0.029388738331827764,0.007106293285155074,0.016440831074977416,0.04504667268894911,0.04251731406202951,0.009635651912074676,0.018849744052996085,0.015115928937067149,0.034989461005721166,0.01270701595904848,0.023125564588979224,0.01306835290575128,0.0358325805480277,0.010478771454381211,0.0027100271002710027,0.00788919000301114,0.009695874736525143,0.0,0.021258657031014754,0.0716651610960554,0.04323998795543511,0.016681722372779283,0.012405901836796145,0.04083107497741644,0.02282445046672689,0.00921409214092141,0.010358325805480278,0.04396266184884071,0.012827461607949413,0.026196928635953028,0.01324902137910268,0.01969286359530262,0.03649503161698284,0.009093646492020475,0.03769948810599217,0.013008130081300813,0.0333032219211081,0.03553146642577537,0.006142728093947606,0.008852755194218609,0.01872929840409515,0.03450767841011743,0.04046973803071364,0.0,0.0
F8,0.04123496279813643,0.0047979973576246435,0.0193310618176761,0.0020860858076628885,0.008761560392184132,0.03748000834434323,0.036854182602044365,0.002572839162784229,0.03205618524441972,0.010430429038314443,0.032821083373896116,0.010917182393435783,0.03191711285724219,0.007579445101175162,0.03205618524441972,0.007996662262707739,0.007023155552465058,0.011334399554968361,0.017105903622835684,0.00020860858076628887,0.010082748070370628,0.0499269869967318,0.07336068423614492,0.041374035185313955,0.03400319866490508,0.03365551769696127,0.02447674014324456,0.008205270843474029,0.005284750712745984,0.050066059383909324,0.015437034976705375,0.026840970725262498,0.010917182393435783,0.009804603296015577,0.04130449899172519,0.0010430429038314443,0.03532438634309158,0.013837702524163827,0.03017870801752312,0.03017870801752312,0.006536402197343717,0.01787080175231208,0.010013211876781865,0.03351644530978374,0.02809262220986023,0.0041026354217370145,0.0
Fp2,0.05959699453551912,0.009050546448087431,0.006147540983606557,0.0117827868852459,0.003329918032786885,0.015454234972677595,0.026212431693989072,0.0070867486338797815,0.039361338797814206,0.011441256830601093,0.02185792349726776,0.004952185792349727,0.04602117486338798,0.00862363387978142,0.024846311475409836,0.003756830601092896,0.021260245901639344,0.018528005464480874,0.025187841530054645,0.01289275956284153,0.007599043715846994,0.024163251366120218,0.05063183060109289,0.07889344262295082,0.06215846994535519,0.0233094262295082,0.01912568306010929,0.012380464480874317,0.010245901639344262,0.03184767759562841,0.022797131147540985,0.016564207650273225,0.005122950819672131,0.009904371584699454,0.024760928961748634,0.0070867486338797815,0.0274077868852459,0.021260245901639344,0.015198087431693989,0.024077868852459015,0.008965163934426229,0.03201844262295082,0.01092896174863388,0.02219945355191257,0.015368852459016393,0.02305327868852459,0.015539617486338798
AF7,0.06582435059197739,0.006626612475702421,0.006273193143664958,0.022795546916416328,0.009984096130058314,0.0074218059727867115,0.01069093479413324,0.002562290157271603,0.027831772397950167,0.004859515815515109,0.010337515462095777,0.01449019261353596,0.04170348118042057,0.015462095776638983,0.017405902102845025,0.00945396713200212,0.023414030747481888,0.021823643753313308,0.022088708252341403,0.018819579430994875,0.01086764446015197,0.018466160098957414,0.04373564233963598,0.06494080226188373,0.07969605937444778,0.00927725746598339,0.02376745007951935,0.014401837780526595,0.022707192083406963,0.022707192083406963,0.01749425693585439,0.014843611945573423,0.014578547446545326,0.011309418625198799,0.02155857925428521,0.013253224951404841,0.019879837427107264,0.03224951404841845,0.014578547446545326,0.015550450609648348,0.021116805089238383,0.03746244919597102,0.004417741650468281,0.02738999823290334,0.010514225128114507,0.02995228839017494,0.023414030747481888
AF3,0.007415470440165998,0.01898088305326893,0.018164500986461662,0.001972923328117559,0.004286005850738146,0.042111708279474795,0.057146744676508605,0.01585141846384108,0.025239812232124636,0.030614327505272466,0.04687393700251718,0.005850738145452072,0.03075039118307368,0.012245731002108988,0.03639703381182394,0.0065310565344581266,0.017416150758555005,0.017280087080753792,0.019184978569970746,0.008572011701476291,0.011225253418599904,0.04632968229131233,0.0334716647390979,0.018640723858765904,0.007007279406762365,0.06558269270018369,0.008231852506973263,0.025511939587727055,0.0021770188448193757,0.04612558677461052,0.025171780393224027,0.012994081230015646,0.005850738145452072,0.019389074086672564,0.02904959521055854,0.0062589291788557044,0.03823389346214028,0.002517178039322403,0.02755289475474522,0.035920810939519696,0.0033335601061296686,0.01911694673107014,0.01326620858561807,0.014490781685828968,0.04347234505748691,0.009932648479488401,0.0062589291788557044
AFz,0.025114638447971783,0.004585537918871252,0.02582010582010582,0.028148148148148148,0.03259259259259259,0.024761904761904763,0.009664902998236332,0.013403880070546737,0.011075837742504408,0.011781305114638449,0.0075485008818342155,0.02292768959435626,0.019894179894179895,0.018835978835978835,0.006984126984126984,0.027231040564373896,0.013403880070546737,0.012980599647266314,0.009171075837742505,0.019753086419753086,0.03971781305114638,0.026807760141093474,0.024268077601410934,0.015590828924162258,0.01869488536155203,0.008536155202821869,0.07111111111111111,0.011710758377425044,0.03259259259259259,0.0217989417989418,0.01072310405643739,0.02292768959435626,0.02349206349206349,0.019400352733686066,0.034638447971781304,0.02038800705467372,0.007971781305114639,0.04007054673721341,0.04162257495590829,0.007054673721340388,0.022222222222222223,0.02201058201058201,0.023703703703703703,0.03202821869488536,0.017213403880070546,0.014885361552028218,0.02313932980599647
F1,0.0025153959580189087,0.027495879954896347,0.005898169832596062,0.02142423453898864,0.013010668748373666,0.02047011883077457,0.03270014745424581,0.015526064706392576,0.018908838580969728,0.030878653829473503,0.02966432474629196,0.014571948998178506,0.027062190996617226,0.01700060716454159,0.018648625206002255,0.013617833289964437,0.03981264637002342,0.04076676207823749,0.020556856622430394,0.03989938416167924,0.012576979790094544,0.013531095498308613,0.010408534998698933,0.013010668748373666,0.01405152224824356,0.032266458495966696,0.014398473414866858,0.07233931824095759,0.0234192037470726,0.02619481308005898,0.03278688524590164,0.00312256049960968,0.014485211206522682,0.012576979790094544,0.013964784456587736,0.018648625206002255,0.021250758955676987,0.016653655997918293,0.017694509497788186,0.016913869372885765,0.01700060716454159,0.039725908578367594,0.0033827738745771533,0.00312256049960968,0.020817069997397866,0.03235319628762252,0.03287362303755746
F5,0.011300937313035964,0.009040749850428772,0.025992155819982717,0.06062620487934588,0.03569766668882537,0.0144253140995812,0.0025260918699727447,0.013959981386691484,0.0011965698331449844,0.0049192315362627135,0.003257328990228013,0.03509938177225287,0.01176627002592568,0.033105098717011235,0.0007977132220966563,0.029781293624941835,0.028717675995479624,0.03337100312437679,0.01043674798909792,0.041547563650867515,0.03656185601276341,0.0111015090075118,0.0049857076381041015,0.008243036628332114,0.016884929867712558,0.002326663564448581,0.03031310243967294,0.018081499700857543,0.0671408628598019,0.0049192315362627135,0.0037891378049591173,0.010569700192780696,0.03563119058698398,0.02147178089476833,0.019876354450575017,0.0349664295685701,0.0010636176294622083,0.04035099381772253,0.014824170710629529,0.0007977132220966563,0.043608322807950545,0.029515389217576283,0.01874626071927142,0.022668350727913317,0.003988566110483281,0.039619756697467264,0.05038888519577212
FT7,0.018470864070452335,0.014181963744495912,0.020815462915308516,0.001086521415908961,0.0066906845084920225,0.03928632698576085,0.04466174872762624,0.010407731457654258,0.02847829816435066,0.02681992337164751,0.0412306284668611,0.009950248756218905,0.021272945616743866,0.013209813003945789,0.035054611997483845,0.009492766054783554,0.01189455023731915,0.02007205352547607,0.0228741350717676,0.010121804769257163,0.01366729570538114,0.041116257791502256,0.040944701778464,0.021501686967461544,0.01486818779664894,0.03814262023217247,0.017784640018299307,0.0171556013038257,0.0046891976897123575,0.06427631955166695,0.02327443243552353,0.019042717447246525,0.009893063418539487,0.020186424200834906,0.029450448904900783,0.009435580717104134,0.031166009035283354,0.008349059301195174,0.025790587293417967,0.03373934923085721,0.008063132612798079,0.023560359123920627,0.010236175444616,0.020929833590667354,0.035683650711957456,0.006061645794018414,0.004917939040430034
FC3,0.012852484174179935,0.027047765202378667,0.009495492039132938,0.005754843660080567,0.0002877421830040284,0.02014195281028199,0.03193938231344715,0.02541722616535584,0.03261078074045655,0.033857663533474004,0.029061960483406868,0.006905812392096681,0.01784001534624976,0.01851141377325916,0.026568194897371954,0.009303663917130252,0.039516593132553235,0.028582390178400155,0.03117206982543641,0.022156148091310186,0.01438710915020142,0.01947055438327259,0.0206215231152887,0.024841741799347783,0.01822367159025513,0.03452906196048341,0.014578937272204105,0.03596777287550355,0.0060425858430845966,0.038173796278534435,0.06800306924995204,0.013140226357183963,0.007001726453098024,0.026664108958373296,0.014674851333205449,0.019662382505275272,0.021868405908306156,0.011126031076155764,0.014962593516209476,0.023498944945328986,0.004220218684059083,0.03309035104546326,0.010934202954153078,0.007385382697103395,0.03117206982543641,0.018127757529253788,0.018607327834260504
