,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0042798102368196925,-0.006758668957369672,0.00872634360979669,-0.0008487984188415079,-0.0032534926754631517,-0.0007512517183586517,0.0201731031659398,0.021892182689691602,-0.010390021855353277,0.007615735203864882,0.0014575701849398187,0.008881970091317953,0.0004575730137668082,-0.005711948310580112,-0.010531873179395312,0.009518401499021382,-0.013138808066508101,-0.01370215461091897,-0.005285314737818233,-0.001986027863235153,-0.012673267873365906,0.00918972460166734,-0.006057119865749064,0.004057316845034685,-0.003652835584052397,0.012489831426100374,0.007104660462388581,0.003738766328327571,-0.001980219885131312,0.017197764811242695,-0.020482306254357433,-0.005391238592601453,0.00900125912865542,-0.019178503997945642,0.03336932138777551,-0.01171422719719809,0.0028732136008853375,0.006678436864551676,0.014476938889971298,-0.009601202768035902,0.0019337560603005875,-0.005299909845147416,-0.010096192826622274,0.0003226092684643859,0.01078344745919202,-0.01167316137554623,-0.017501569896481467
O1,-0.0004061539506800098,-0.01086396344133763,-0.01896211386032663,-0.010631533665555089,-0.016564205077341475,0.009776568013450967,0.01724496156243507,0.023685990929526616,0.01163515478911282,0.022023685850820693,0.007384543801437589,0.008089399005748926,-0.00041301928348041203,0.01323925003664924,-0.010369616369298604,-0.010246816366272254,-0.006197951320026745,-0.012206906602395946,0.012066948656169843,-0.003382819988581344,-0.013557976075748612,-0.0025784982906830196,-0.003418827958575293,0.0004254889695872654,-0.003722777904630159,0.013505090380220236,0.0029268627366915087,0.004281434930860709,-0.00720920298616326,0.015068273848619564,0.012674007895283607,-0.012965908481729602,0.00881603574473784,0.00189963866363161,0.0011679580066668964,0.01499843498433917,-0.01037367952544578,-0.004226512268457491,-0.008288127218475173,-0.00943198650592433,-0.01240052623153131,0.009056656498429799,-0.0011236836155459323,-0.013889107135339765,0.012579229658789512,-0.011785200571290531,-0.007328500268373079
Oz,-0.010244153992790432,-0.010780894695982273,0.012877110777328959,-0.0007173024950445327,-2.1264412617261544e-05,0.004149322976852481,-0.0013179525082094336,0.011494784670661373,-0.00023295674739544359,-0.0001554205703849041,-0.003938930649832556,-0.001158771201095275,0.008969774958906981,0.0,-0.0029938482240013664,0.004975640408196865,0.0038381336197188514,0.009762385046233614,0.0014058191040132954,-0.011447798675969954,0.010958043967469536,-0.007172189231172164,-0.014311599695296752,-0.010004975779694746,-0.0011312853227777656,-0.01533421829813849,-0.003003714354309593,-0.014111421714948875,-0.0001301632767958423,0.0030022982744300555,-0.018217635505960464,0.0015614718186407472,-0.0008126905643069035,0.001831548430419383,0.00517581838854474,-0.007613774009344178,0.016235239746734346,0.010857130865234557,0.029740138199181892,3.9232376990362694e-05,-0.0038340246666257773,-0.00962976104046678,-0.011362276737015814,0.020524011770084526,-0.010843039709711982,0.019013286682864453,-0.005889128002617473
O2,0.0041552165265837104,-0.007060152372829066,0.0027291471371534703,-0.0005077855354910649,-0.006201875363924442,0.010807758970147302,0.01049763777344915,0.012305567886253175,-0.005516756166987988,0.007260257288528235,-0.006292008779852271,0.012490458379862422,0.0,0.005130227000632967,-0.0041836526061336645,0.008867836188881083,-0.01792443644756208,-0.012064398584810211,-0.009148871978228532,-0.004220888196914432,-0.017626842799295585,0.009630113441037334,0.0009320540814377739,0.003552573155649035,0.0016847369555726445,0.009788952455468345,0.008467581576255103,-0.0015785942507643286,-8.620386320262047e-05,0.0059208395745769925,0.0023494247173993857,-0.0053642313056538994,0.011739465997070882,-0.005941618064200897,0.004730218684758999,0.008567063073452306,-0.005831501025439734,-0.002008180567493018,-0.00396490750443029,-0.0007253887158896778,-0.002411267592767087,-0.004887266450084499,0.0025703081227224645,0.003098726608847609,0.011751545733226159,-0.017337701607745712,-0.018143181549265457
P8,0.008558607053014236,0.0013676805536807467,0.002723850015720782,0.001254018875429837,0.0006847995344770996,-0.011119259050078215,-0.0096971699553331,0.0051028779661419325,0.005656183291912725,0.004174496003277212,-0.007249737963939091,-0.008819801175566782,0.01062869883533701,-0.0011027736209946858,0.0013961132260786602,0.012400923868621176,-0.000977821687393533,0.003202209025413563,-0.011485529840089681,0.00389254326942055,-0.008412330615114644,-0.006794525357941117,-0.0052076371814333,0.01929996000102689,0.021866809216492165,-0.0075858784025696485,-0.005888599685363496,0.002632989684460829,0.0026906693630777733,-0.014812469962813931,0.007082109417204746,0.006557926877239592,-0.008715732073683133,-0.010635931223849877,-0.005951469016806469,0.0032909300051096,-0.0038874778370079077,0.0,0.013494325749539075,0.0034203814781290642,0.0056597994861691606,0.004182515121074875,-0.02046978504071531,0.015234377695755499,-0.01814708414663198,-0.002538858215648294,0.003044076439169402
TP10,-0.005647012779058325,0.0037679920325688447,0.013727636885205875,-0.01201529879891055,-0.009072474910811798,0.008317716843797392,0.014006622729176757,0.02405392427259739,0.00035458621778492426,0.0124280163359091,0.010849409942641441,-0.008997008001761259,0.010524571537699,0.014485257029926465,0.010848090124424602,-0.0018452245024874886,-0.00900105643292078,0.006395483172770035,-0.002190616481009025,-0.016790282472091887,-0.004695290379953275,0.007464387634228663,-0.013056131171779546,-0.004018549881914087,-0.007899631057422491,0.012143573266052856,-0.0027284794779166895,-0.009169592770385784,-0.018712605119628245,0.0017808499982256594,0.010405891704110576,-0.003130193586635516,-0.008753004755245718,0.00012677669590746218,-0.0054745169869428005,0.012518401639635381,0.0002737065711035224,-0.022485920913318955,-0.007475035156472385,0.012326939021684599,-0.004224752941522608,-0.009582087866111824,0.0008089299315775095,0.013178948413036488,0.0067943796920371755,-0.0021190200500999998,-0.01849830519770069
C4,0.0011498128836166174,-0.010930669624143692,0.0030465760963318492,-0.0006157487772868453,0.0035848373189397015,0.012026132124765873,-0.0002376598152405169,-0.00022400782330352607,-0.00783977379816068,-0.008956994634433824,-0.009120818537677716,0.00259606036241114,0.009543454510040085,-0.009851616787525684,-0.0004959264107632852,-0.004443821863778726,0.00223691145577129,0.005106875323448792,0.004928853954672206,0.008555768500702943,0.0037795865446512943,-0.0022617456564202735,-0.001747712552688393,-0.004895716433733027,-0.003825027525582522,-0.002109907020237601,0.008349897674456661,-0.0068457087781626305,-0.0020959974435470832,0.003230461306262287,-0.004669208523115845,0.008843036109064112,0.002537831056069459,0.0006137638594802437,0.003195914645200866,-0.0032494316657574185,0.001806775221467962,0.005204393880725685,-0.005937434633133779,6.268400737328723e-05,0.009282657523115016,0.007112021109222072,0.0011732076400547027,0.0015811006732886655,-0.0035082437348758913,-0.003579867448401039,-0.012105574293162814
T8,0.00018175310106533817,-0.004885052243379942,0.00707794484619936,0.0035516200191046884,0.0021257933111800756,0.003274935159326361,-0.00023547906955264687,0.013576748349269896,0.004926922821831902,-0.003923713069158162,-0.009360196066434769,-0.005937389845975881,0.011776102959564059,-0.00520838307703568,0.0023734934042925326,0.00875014207078386,-0.00027686213663866144,-0.003548284998169504,-0.00610298859314258,-0.0069196033705029025,-0.001125242711411463,-0.0004479675462797303,-0.002048467360659778,0.0017067440527435886,0.004217217071061409,0.004204874169660115,-0.008616608275731465,0.0033743431587629734,-0.0037471009970427363,-0.0011669914120219366,0.0007791650406131327,0.0028014951441762796,-0.007407746285257574,-0.003514890469602636,-0.0010314632522907003,0.008072623149969156,-0.0013332549474149198,-0.013584127498581618,0.006095609443830858,0.0026798832179818644,-9.129758307598046e-05,-0.003890495817451635,0.003346510691689326,0.012155641637751888,-0.009483381324764716,0.0028848706675557376,-0.006047445536836768
FT10,-0.0005619895961366315,-0.01821077356785294,-0.0014997700119249082,0.00442072628833718,-0.006439396795679024,-0.00036531478203916806,-0.0035817276359488004,0.0005839111761277715,-0.010319301008608124,-0.009392212075935921,-0.003516016757351269,0.015209536910662291,0.0035824816952114,-0.006401666901861343,-0.013206163034075938,-0.0031514291038867446,-0.001170946312057733,-0.010029903835899471,-0.006058462214628968,0.00225625303643507,-0.005162559018602644,0.004956673909226345,0.001084067912731644,-0.00045246248824475435,-0.0015499149528874546,0.007227281002338659,0.008424754042026954,0.008841694952865908,0.0019086855777548234,0.013942690418815285,-0.009532413237402632,-0.0036552484140517857,0.014783358773856552,0.0042905164120998485,0.01797957361180383,-0.004689898514395531,0.00045636743799747775,0.015422747167160933,0.013893030230235838,-0.01416171770391109,0.00380762224647181,0.003942948953419605,-0.004011083593932624,-0.000897626760055111,0.0028820145016368454,-0.0032305245343953355,-0.008648413405450125
FC6,-0.004375298230922479,-0.009477767238627283,0.005643485534786389,-0.0015260241008844613,-0.0021539656639986207,0.017383599265789522,0.006593019123813999,0.007881621568182742,-0.011726738294120654,0.004769246167110934,0.00163587408480027,0.004405171060206912,-0.003413460464259271,0.0035211679296813167,0.0025398026373178364,-0.011851647122306892,0.0022853938698872978,-0.006529263894921096,0.005292204324030825,-0.012728243260325484,0.009347961225312448,0.005099530696627645,-0.0017126374616910041,-0.00816317910566993,-0.00551380195109977,0.0035979313065720546,0.004967398520376727,-0.00871310238820415,0.0009425857076264185,0.010029037247071868,-0.012006336957556402,0.0009951386255376577,0.003753202682555582,0.0053326367087487905,0.004042473286620309,0.0037992974375784874,0.0015318701156317232,-0.006880147209384964,-0.008378226747629381,0.0027871717011260164,0.002031382998748457,-0.007648331911619281,0.00949181603846494,0.003307497621039287,0.010347599139687004,-0.0087361497657156,-0.011820794855996741
FC2,-0.0005797826073235392,0.0010514983424912971,0.003464089131031467,0.005278175387671776,0.00836294297395597,0.005650033750640337,0.002494941668624153,0.0014107972366951098,-0.012376514194289395,0.002200103341611921,-0.007355584020841639,-0.006786377808267366,0.009991323944565362,-0.007781475819888091,-0.007205957887866677,-0.002920982731306178,-0.0008104588944153369,-0.0008104588944153369,-0.0006459916913889897,0.009359107154402229,0.0012437499051109746,0.00039537804725976733,-0.007478726520190423,0.0002711693790854522,-0.0037129542582868182,0.00711166591693675,-0.0037503981074394534,0.004412915415624167,0.008697357487771899,-5.350035166512557e-05,0.0019663778116791025,-0.005181132701171984,-0.007105418167619143,-0.009437641150090811,0.001439946292385117,-0.001157582140631587,-0.00499139729698056,0.0056374742818755905,0.0008052133437937287,-0.0032790661930488865,0.013663337319951806,0.0017688806984378167,0.012187013347239584,-0.00467783704539201,0.0044388659648375815,-0.008735249127831256,-0.006467870533328354
F4,0.003753516745984101,0.004090100361663606,-0.007812984665090356,-0.0012436642970541723,-0.0038521326177800687,-0.015975681135527654,0.004898886940596897,0.009885642656546328,-0.0004371301036030402,0.02418258871528617,0.006597185594144028,-0.0024882295483012098,1.119757353987283e-05,0.010557780225970639,-0.01665206606043261,0.006812822544818739,-0.00249517976636044,-0.002150551916816083,0.0022787062153637808,0.004993963349492332,-0.003393830090644744,-0.0015493580546926539,-0.012911291380890429,0.01861355917526344,0.018271376772814003,-0.00542156908019939,-0.006334699025440423,0.009765661299605315,0.004427005746697707,-0.0008832053952637919,-0.001915029620027462,-0.0011205296004381422,-0.002374812286193918,-0.012018432904988819,0.002622111341360679,0.010780753517930095,-0.016310141073466844,0.015889035083722584,0.0014846566728708953,-0.01665142252172342,0.006695415342714481,0.00011489740113842508,-0.01779885204020562,-0.005318577145180942,-0.005989170221703206,-0.005444028581150051,0.0018157058556513845
F8,0.007983623857852083,-0.002830765372810946,-0.011457928771009184,-0.009243674577333083,-0.012184824476125221,-0.023224849361184807,-0.006934658899336251,0.0064905751879843765,0.015671557943191125,0.020122228089320474,-0.0019320661233009385,-0.0015654487399268191,0.002976813359707158,0.004250365781326032,-0.0019426229070427514,-0.011443154265157759,-0.0019533793462690454,-0.002110832652716106,0.0029407256308876216,-0.002083604636020315,-0.009924350037792287,0.002091191544430507,-0.011732954200878679,0.03115359291774079,0.026989128908611746,-0.010431325226754974,0.014398854057381283,-0.00799545344530745,-0.0065112644875634845,-0.011632901846219259,0.022355474510957617,0.006851277777630806,-0.0014352234501755498,-0.008880226724775064,0.0025912037483719966,0.00020135255609682714,0.009032389160883433,0.012358100479717225,0.0023968141772963657,-0.0005789509911172802,-0.0035160828232842817,-0.003196958488280547,-0.026607961631806232,0.007492695978454377,-0.010979030134551326,0.005675456715664285,-0.001692928766766506
Fp2,0.0011073600075307416,-0.017641597028783658,0.0052137487217009185,-0.014977172466614466,-0.013808197373656982,-0.00016944148492355898,0.00245818517900466,0.008175979530099398,0.00902061965949108,0.01681706737866321,0.003001596001865569,-0.0015104253580307137,-0.008114792327210334,0.004899682939039574,0.021817302714058937,-0.013823601145013673,-0.013021749269390568,-0.00015104253580307085,-0.002544617451617182,-0.018393386647497525,-0.00048136785489647383,0.02316556059030675,0.01064143871224471,-0.009305161547052104,5.7336260049889454e-05,0.0015870163322764634,0.028778523719668478,-0.01318477251624884,-0.014968186933323064,0.0035770980150529076,0.00022549409736039028,0.015652371111082586,-0.0006461026319054888,-0.013824029027551355,0.024887359921954223,-0.009422401362378,0.027778562229096873,-0.015107248758070933,0.0038205631789960982,0.02330291088490388,-0.01908784000616151,-0.018227796105413144,-0.014193291657574164,0.016874403638713103,0.010821577260610418,-0.007434031209752296,-0.023643505384901738
AF7,0.006954272672781245,-0.020487668761417263,0.003882439258575633,-0.017094427503552036,-0.023602093918087486,0.002892373268381793,-0.00014742342505201208,0.006571764633125286,0.021077808448457403,0.01217841376160755,-0.005655410355457451,-0.0066127458675851215,0.004671513849774194,0.0025018374657482106,0.024450682974323845,-0.01750121704851068,-0.013585576547990561,0.0003477210667529318,-0.00244712974767849,-0.012481734361521288,-0.007203579311919623,0.02404664368149642,0.012121178784822655,0.006933212183488101,-0.00541346249904856,0.0011690801491855678,0.030695093272694977,-0.010475041387578017,-0.021418220286573298,0.0026655146331252856,0.013304456181496421,0.01613456473270919,-0.005820004273544932,-0.0069957246711194,0.01033928795129903,-0.005467699453239966,0.027547020887248187,-0.02269718663577663,0.0021266386547292813,0.025264485057657177,-0.022511532228396,-0.011792238719109959,-0.009525262874549653,0.017435731315332118,0.0035012939564621707,-0.008034328894872385,-0.021843320068693866
AF3,-0.007171342820253934,-0.004265872935768862,0.008953084741054867,0.0026524843098074367,0.0019272097797403687,-0.006181109387654253,0.008727287156506502,0.010841213947796524,-0.013796549628348136,0.013591411225098677,0.006567716378393609,0.013408973697782363,-0.006941150401492905,0.009292917315173864,-0.01882028346334622,0.009780409397839657,-0.004880423020672216,0.00040390948763961536,-0.0004994077355311086,0.0001194449036014452,0.002068363549452671,-0.008769528318939006,-0.016802985349745177,0.0022279617808606475,0.0008208304529482248,0.001693845236547628,-0.010816183002280816,0.005929288847767902,0.0023083030414675102,-0.003378796989688522,-0.018680237053435533,0.0034483414922296222,0.012970332331364963,-0.0027892663153029386,0.009563274596739354,0.007912927837398977,-0.015389325213002389,0.013705388539679644,0.012120202983665635,-0.017514129507343698,0.005473252704466778,0.0004571088981089426,-0.014550061833356423,0.0027360899748294816,0.005437471140877045,0.0006264772727665967,-0.004518870045444431
AFz,0.011098085451380427,0.0028629052477624553,-0.02039007513970383,-0.002492126251141792,0.001752779530229712,-0.01447420690428463,-0.008524946223085438,0.01070483635412119,0.01207971167689157,0.017686046458384914,0.003824272644964259,0.000914841333951151,6.171460046161883e-05,0.009607687901470173,-0.017746822943312913,-0.006418474800597403,0.006197079534663426,-0.014908442715929346,0.006541747648931704,0.005232227708336755,-0.010333744652322658,-0.015572941218909148,-0.00796410948657049,0.02611271391128174,0.025291237409009775,-0.016280950413781546,-0.010796637659910999,-0.006211799014107583,0.0038277570740891265,-0.010033547681564725,0.01152441428924179,0.00731669808795302,0.001190513284330199,-0.006891486054298349,0.00391178542260039,0.010827640144688686,-0.0070104927105631015,0.014562345092276507,0.007266374890399628,-0.0207121168007446,0.011635983029489996,0.02228669905175505,-0.01844169852071465,-0.012606061499503971,-0.010061557131068478,-0.0025777404616265515,0.006131880505076936
F1,-0.004248264428556627,-0.001093126243724641,0.016982480201446982,-0.005319234582228834,0.008257901616129371,0.01451262493691937,0.011282985843947001,0.003648252905460038,-0.018790812751115674,0.005016816617082011,0.004904432051426832,0.005628406717451514,-0.005377199834701337,0.002633643888867318,0.00022550485340791515,-0.008786427485583738,-0.012422366091673312,0.0007544287364560365,0.009558525613398951,-0.012895266546145735,0.0017502949310882268,0.011159758423116457,-0.006957747998561506,-0.007551198327870114,-0.0064537904227580985,0.011182047184366804,-0.0030102250536507245,-0.0008512907719547269,-0.004952495208127402,0.00848193502534219,-0.009968576103111863,-0.0022068647671986525,0.004708645546352717,0.006112150027099297,0.006249368228801274,-0.004904769759930625,0.002334844229118286,0.0023382574972101965,0.008792047919968295,-0.00035649956982570195,-0.0004775198243635974,-0.017374390920099,0.0006380278518093134,0.010825282272145268,0.012817014661409654,-0.01694519959483181,-0.019852411493807617
F5,-0.006218982887079894,-0.005598000642891666,-0.0007807780465179937,-0.004175437931318714,-0.008865705797773071,0.0128986817399809,0.010251516028311402,0.014472968361086115,-0.001385173704134871,0.009104716849762565,0.0002138544215222679,0.0018213972409532458,0.003066470561184278,0.007316935582928341,0.0013483105228561647,-0.013017370851675557,-0.006925647120186194,-0.004475721568406595,0.003975005914391167,0.0001567699956582444,0.007991063169295407,0.003958391652758795,-0.004661199827362969,-0.006001134031750398,-0.01019371205086086,0.0034487185039932117,0.0030294136544784314,-0.0004928928367670948,-0.004944011275926863,0.006161594035544649,0.006819301085706481,-0.0010768458493104916,0.001278827669655161,0.0076291471713158705,-0.0011548987464073748,0.011456202209493848,-0.002408680485839386,-0.017448461771677148,-0.006149001882780529,0.003037706947764107,-0.00651444183852995,-0.00495679715411813,0.0032310080239688153,0.0021909700058149913,0.00459554535760307,-0.0017875321912850378,-0.010222088213426753
