,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.019181783162576096,0.020309958532031002,0.028499788522670245,0.03540013480347995,0.03342467271930438,0.01966618497451777,0.012985268423400276,0.022101161567208358,0.007093993988503643,0.011459932189044005,0.01270908881377988,0.021566626083723457,0.02329452189365161,0.02503085278063993,0.016339780255470643,0.07010582672402174,0.022595399397131562,0.03928074704197505,0.0019412449851171217,0.025473526566566575,0.027068727371493073,0.015666916571766654,0.00985113990265768,0.012057298106960332,0.020260242788241623,0.01140038042727309,0.021832522316076502,0.014129389796871925,0.0343151178324934,0.011639064265174524,0.010454139015791442,0.01234522089783337,0.02158585076040071,0.012647659320269823,0.019575694786348914,0.025494599543451013,0.011197820851701209,0.027212211976111813,0.022254511621340595,0.016792737418664636,0.03635060846925767,0.019877179627149816,0.022355791409126538,0.019828864824281804,0.01683589581713299,0.03080582557383747,0.0277040952834781
C4,0.009753130246147133,0.026374852829415783,0.01496273341008056,0.03577736159259769,0.027021250750745927,0.017572015361710745,0.01612245922586527,0.013568698391932432,0.010288652179565459,0.013299637924065464,0.012097873661444537,0.026932735049280742,0.015027464638329154,0.025419871871956632,0.008707960029228523,0.021462865909324412,0.06856065035128647,0.043349962145448145,0.02333531130894069,0.047896337601201766,0.029045685140788896,0.0015415852007820724,0.003722364265303053,0.012600234763612151,0.017181195237386444,0.011974606694475807,0.012186555610392596,0.02941439434989088,0.037949096794050285,0.013710053085037914,0.01965087917764685,0.008595077988356691,0.02696882737781281,0.019271618794965095,0.008912372392588332,0.030688093898351636,0.0070626197743844325,0.023222346144327423,0.00485169449963553,0.008255257050195546,0.038738522966480185,0.04013138316908267,0.0154649282647653,0.005155506233006044,0.010517264634849042,0.04103377450612583,0.044622237507138944
T8,0.008695628394600703,0.026596021878583266,0.018287062666914815,0.04112072782681571,0.026324121317355148,0.014646396579138393,0.015613271525514184,0.014051686448489701,0.012509872991463663,0.013720704091549143,0.01745278575988419,0.02364487647173491,0.018867656870829842,0.02524909677490928,0.01977475859745395,0.03269689899892054,0.03636434417280095,0.06889614043372269,0.020620820788389345,0.04310558871680492,0.02229006602648984,0.008352472313283892,0.007123438892704755,0.01035339133236418,0.016406179522331955,0.015084176759308269,0.005975302084716505,0.02841518960105703,0.03966555213254906,0.014846062750289674,0.016185879393335538,0.011260392064465705,0.023728694156671344,0.01450407199038731,0.011343821308930652,0.02888898598174274,0.013110712712752342,0.01750165157119665,0.012857892347483434,0.019434912028954164,0.031284459525326366,0.030864695214223834,0.006987243894593664,0.011264478458225698,0.011919839684091618,0.03694434794719932,0.03516762899944913
FT10,0.011136776381218868,0.020456890434621042,0.012781307402378476,0.016902752679658718,0.011765765191145696,0.026031301596061273,0.03637124760251097,0.023065595092050056,0.020022044939855217,0.0291760289920684,0.031155398193767378,0.021676888673660362,0.014169320529161752,0.023141012219611207,0.019296341950832453,0.0017173699705593719,0.023211792959554407,0.02447748344852951,0.06691605087928441,0.02844259146856148,0.022368750366144628,0.01697388006540513,0.013840310331188868,0.015314399943982038,0.012152318592451649,0.032289493269698405,0.012827866266822287,0.02962788179655427,0.018315854296449413,0.03671709178730229,0.02261545385121754,0.010136183270249574,0.02169406930628202,0.027507796064114222,0.019856781553174253,0.01802361021897962,0.02149459631189664,0.01803409625452676,0.016606045537472587,0.01800109990713359,0.01661308678035031,0.028684485243114836,0.010536494176870474,0.008951066265158387,0.028820738709139558,0.020216534900819434,0.019866054328410154
FC6,0.004546841801475123,0.02552034766227059,0.016508586236872985,0.04143173892898824,0.026161883614578687,0.020650102372544322,0.015746118504292562,0.019115550305991002,0.006540455814834955,0.018795385882225603,0.013739206219969496,0.029957684942031812,0.010723838367865583,0.027719290198248852,0.008332644277689625,0.020686637410470547,0.040418776836705486,0.043719745679118155,0.024604859280754666,0.06536440179609143,0.029562358127466645,0.0032258064516129032,7.109847138286527e-05,0.0071644082742204065,0.010676640571073223,0.01106504665158188,0.013376954076302301,0.032142122102269535,0.04670203886032409,0.013484647940850258,0.013452559072187079,0.003703880298661864,0.030020816521884507,0.02068114508373384,0.012625531352434157,0.032444703033112296,0.005490737382083466,0.02367381936602455,0.010965762283649101,0.008276051182047293,0.03735951060753382,0.03635511895916988,0.014806729448186135,0.004874751814228184,0.012295589379972643,0.03606704340406766,0.04915103315091968
FC2,0.006811744375127722,0.01952995683924814,0.03326081714926586,0.033105927308446026,0.036349128931370614,0.030003155200907843,0.017677500899519683,0.01889081207438793,0.0025558179896811896,0.018305031254058364,0.01267384371642994,0.025915364508693847,0.008489498370824924,0.030713994356424835,0.011279567964986904,0.022192045266486146,0.024333748197317213,0.022589764939556486,0.019799088108884144,0.030267732196716128,0.06357546039052918,0.02036778939029892,0.00654322034200208,0.003974763736418549,0.004533749233667524,0.01488894939663361,0.02292250625777465,0.022432142534440026,0.038694758075354975,0.017574683613585128,0.012090795460397007,0.01286422045891535,0.026240705637972393,0.02370116968325572,0.022215500788759744,0.030341134946088734,0.009476642283287005,0.024863015539749053,0.018988277582544493,0.01349649535472166,0.036018322673498804,0.011785873670840245,0.032129600302355205,0.019815179876408746,0.01983882566612226,0.019231714651305364,0.026649962804739618
F4,0.019261923907381507,0.010035526819181038,0.02598578995574593,0.007014335929912989,0.011795086440802372,0.0367652791497401,0.04060727255529982,0.020988956232932482,0.024007259679698224,0.029346434736350187,0.03423326885964678,0.012481515242347661,0.021435682884594014,0.015329001691187033,0.035789644790582165,0.012105023493872404,0.0013550135501355014,0.007802969944764763,0.0139832074545086,0.0031774852473899226,0.018289337594036656,0.06976358372551295,0.037734383446623596,0.019915986016167217,0.016075851508502475,0.04021807947690613,0.02610809450254184,0.01499061393246706,0.008470129766108274,0.04325913392033502,0.017932114825763176,0.025127515611666935,0.012752517952374762,0.013194139469008551,0.03016308548620363,0.009937200004975284,0.038198359577281155,0.015866298358852858,0.025673399430821867,0.03620649580934706,0.006419071718331043,0.005731416180858737,0.016116805352751163,0.027864370299021494,0.03958348453964189,0.0,0.0009078529278256923
F8,0.043231509762425825,0.00489037468494494,0.016373081694579714,0.0026720195232258484,0.006297223277732541,0.024968444187503158,0.027721840246978487,0.013647477457973182,0.04190007422435628,0.020355114864116976,0.025992757095150434,0.008908188743670747,0.029948590924596563,0.008389185946524722,0.034330124051876396,0.010322593300767437,0.003511577776232529,0.008062753629534774,0.01334405951551903,0.00010430429038314443,0.007436927887235908,0.05179369664133256,0.07079302897127292,0.04694228781113149,0.0398072720039742,0.028997172416897653,0.037343774441112504,0.005444145578885347,0.002642375356372992,0.03796902049302787,0.025733082455773153,0.03162669463821576,0.008908188743670747,0.008926832119452787,0.03282166306427961,0.0020546759172281022,0.04516315139308661,0.019088264830498934,0.03061254297004941,0.03348720759251012,0.0032682010986718585,0.012480820577190918,0.007785448406769622,0.03352709961924603,0.023532704359050468,0.006842425414969695,0.0
Fp2,0.06359266009418045,0.004525273224043716,0.008373309662310192,0.011958981768275792,0.004045911397345824,0.010799314106922515,0.02055629265191005,0.011531085530457556,0.04164687523608068,0.017471780489033265,0.01930069753972451,0.008313266475283927,0.03798754595703961,0.009918575772455994,0.02509596679761275,0.013629567374279167,0.01423995398000554,0.013181053423484676,0.015128482977008889,0.009134551824431517,0.004951595590642391,0.02774982844803707,0.046514071982574096,0.08038374128075344,0.06471978796806929,0.019412009581727986,0.03490846364987031,0.006190232240437158,0.00850236710231422,0.02514042865956536,0.023303327478532396,0.019265206743723402,0.008552258819974314,0.010482139709400418,0.028816716400997203,0.006538766022009016,0.03344275672987333,0.02545347164513611,0.023344051396338543,0.024711745486137342,0.010166145715292993,0.02630107999043086,0.008767092241444436,0.023158098511747376,0.014673673541336155,0.02442986515071391,0.009689931631034222
AF7,0.06617446788237932,0.005520643732142579,0.010367529742786962,0.02319561178976548,0.009711183397652083,0.0051570896205842525,0.006411078601207281,0.005543589895198445,0.03332523313153712,0.00851896478856133,0.007223865053319163,0.013867108789642086,0.03767317459843071,0.014353060371193598,0.0225558967052511,0.022994604208412386,0.019318523974745663,0.021339588660033118,0.012262195502331456,0.013748349618070126,0.005738282574116174,0.022477105015226918,0.04013544181222932,0.06588492388935258,0.08133075156269962,0.009129418807584479,0.03471825084277383,0.008799335696474288,0.016757767148416834,0.015616040858266124,0.021991153433675407,0.02020914042247464,0.014063516378166864,0.011515570935373034,0.020750365894458785,0.012030783582415772,0.02729415832384439,0.029597127247987576,0.020152723258970637,0.021628170958652763,0.01915940726375452,0.03220359482176386,0.005177359179625981,0.02884190123245106,0.007007759542288339,0.031873693289317946,0.01665449596439401
AF3,0.007111551620289291,0.019547171799971237,0.020995607893952852,0.004493424015786474,0.007300300501439212,0.039828417316632704,0.057763676618811294,0.027884450851311977,0.022160906631792078,0.036864667620609415,0.042209531678153896,0.009629855921617216,0.02538035288911291,0.015354428162220043,0.03299996094923327,0.008938555600906216,0.01046155655514135,0.014209924922532646,0.025837976649606312,0.010216898063218805,0.013915875806772875,0.04137010158918376,0.023543465169961534,0.014683951408495897,0.006598018249023266,0.07054276460692527,0.011232996908463425,0.02735112193414202,0.004647044749898084,0.0431246809582181,0.02057970143952073,0.012582651754770587,0.009578282945856515,0.016295877940706062,0.026799165836326203,0.009266648704951318,0.034795131362323366,0.01085116251115166,0.024813064190162708,0.03363859010101307,0.005689472162399543,0.014148468208237494,0.014008039826589335,0.01224796949170252,0.04788367123941906,0.005894637803436825,0.004728226838009595
AFz,0.03447323927912028,0.004291390599683731,0.015597854426248637,0.016555121627485514,0.018225999948949637,0.021753798693840046,0.015721493539090598,0.019589603715493904,0.028349772765118506,0.02243096958006216,0.015490308332026689,0.022697476775124376,0.019457772235167134,0.01989352353239328,0.013416253705709254,0.018508697401415065,0.01166403514209625,0.006490299823633157,0.012717860455053196,0.014356212403536088,0.02344264188050083,0.030977966907211107,0.03019055155053317,0.03033159640556838,0.02960933103363611,0.013709841901893359,0.07366720269545907,0.007854000828960627,0.018777343849707737,0.02654385408348193,0.019145149547171142,0.023386656651071994,0.023117499699167515,0.01824600682859355,0.027863676087889276,0.01811957210073452,0.020250535724921206,0.033474280949585336,0.03149357555514229,0.01358936304950548,0.017658319932613523,0.026442920226517744,0.017296372871838068,0.022836990119324142,0.02156328360785057,0.012473693870431752,0.016256088059442068
F1,0.0012576979790094543,0.02905465630849229,0.01563678134279087,0.022817809272753543,0.021928451589877673,0.030547013786240505,0.03375200598180804,0.018239111971401385,0.013062846714533286,0.027428618033349252,0.02536644243367444,0.018285858098204606,0.018769135307411162,0.020489594700883296,0.01648296700877461,0.013036363973581915,0.02939299528371966,0.032780075253994775,0.028320565431457313,0.03624581593138089,0.02369042214973241,0.017474429136652852,0.006077274134199891,0.006563534816510195,0.008306170855235736,0.0326039544254947,0.009061650861781002,0.07097352362984907,0.026899917319933693,0.027181913582283012,0.023843099240341115,0.0033072935195056895,0.018300689644700056,0.01571696155143186,0.013733643537803819,0.02143000460626035,0.018424238749168955,0.019443112482721223,0.018683129501542214,0.015324586880599558,0.02142080177805708,0.03086283788829915,0.014029880709841248,0.006973921385877474,0.025831652214389773,0.022054842818470786,0.028891706175978124
F5,0.008108521451217137,0.019589307275326602,0.021064903388242934,0.06007691562766054,0.035642998140821794,0.016510508925391753,0.00794253722492973,0.016331278499266445,0.0019341831745611636,0.009299414849033355,0.006224154502595037,0.03732098510435877,0.010264881299165682,0.033331431478843335,0.004353115454694796,0.026379371831173493,0.030015565581367046,0.03736520659585303,0.01510402110366513,0.04407184744475619,0.03591478501183217,0.00843629474101143,0.0024928538190520507,0.006472699248226119,0.012236415986544107,0.00474353911363393,0.016973372850701062,0.023468451036706424,0.06627322078546363,0.006360438681458278,0.007505341586031979,0.008544441845882707,0.03774719730268297,0.020247486044263508,0.01501459060564446,0.03784230423603241,0.0012264759088852135,0.028671809829669215,0.014091576645258123,0.005154654409487999,0.04414038027754586,0.029025088004107153,0.018670982235236864,0.016357152813994063,0.006536337132403124,0.039848352218563705,0.0450726086767575
FT7,0.013003437377208424,0.011812912617263697,0.023190331858302927,0.003166555566296558,0.0066363848947115275,0.03943711560582519,0.048754608027840596,0.02375771481782837,0.026735571861913957,0.03573181611680725,0.0413631917494088,0.013321971654652426,0.02246514780598712,0.015094842588970892,0.02616033089619494,0.007942033127553944,0.009906065541248529,0.01285010670168681,0.026509088903812827,0.011547595125256264,0.014417354806806757,0.0384919264727806,0.02700673990001136,0.016569788442235018,0.010295870107424918,0.0375774629349358,0.01991015841418638,0.02045417191967971,0.006017211646535087,0.07067674605838617,0.01788542760763108,0.013337060335757194,0.013293378985812718,0.019250895969538887,0.031037348844322948,0.010822912937966358,0.03256287669163767,0.021535971985806972,0.025582501507054305,0.025836573403943346,0.007179520136409533,0.02155791494305351,0.012797187216727537,0.013231300464130777,0.03916205811377707,0.006608043158384767,0.007514774156292476
FC3,0.01700522707636802,0.02231587688281907,0.015255251380538591,0.01245569202303528,0.0037893321351045875,0.014288274475191029,0.02240285770425753,0.026361222089111087,0.035176012242994534,0.03193955371098289,0.021535983815684848,0.01231638010598401,0.01992787043223853,0.020120610389131367,0.03158288229500478,0.011513876275934675,0.02383263537971479,0.021653596804711156,0.025021345849101338,0.018083077619636508,0.015985548856730446,0.024460080622658455,0.02424928907730125,0.02385761142862314,0.021906689261889538,0.028272393739355355,0.02201427206712421,0.027061799232605238,0.010669613150277108,0.02802185167750882,0.07017022654777802,0.018078333335847165,0.01236433713648468,0.024625835751524033,0.013985031099054475,0.019195022560714835,0.03352176549882785,0.011567304315776239,0.020490589109784508,0.031334890628490084,0.0066133259253033086,0.02412201612316051,0.010113277316962172,0.018703413292797587,0.02430654956604201,0.014639289772489652,0.013092084217344691
