,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.13621731185733807,0.05015784511596861,0.3666958255051367,-0.057998768795555516,-0.20600946529063913,0.20400505001736302,0.79773494275188,-0.02106619574740859,-0.32959971780189096,0.0425682500764394,-0.11956909168155465,0.11087448403822721,0.11464690073351161,-0.2366390660032161,0.27300231207350617,0.12109263686828452,-0.3191224007159266,0.0824525591239926,-0.2149799628964629,-0.08956963758460859,-0.4912939235470654,0.2362985519866609,-0.18120002782463443,0.0632734490806242,-0.3312772502310618,0.5845796308591837,-0.49188110636365645,0.17164418896545675,-0.062110913117544554,0.3872343090660624,-0.3247244379419089,-0.04030944926160512,0.110651111032836,-0.2195292031532011,0.8003171342283883,-0.4391510779900461,0.4249999271278071,-0.16448533059866288,0.19467641655005935,0.24977346370134962,-0.04599108686998434,0.053040268805415326,-0.4499673257163896,0.006171474294662313,0.17165166321444958,-0.20880617005207905,-0.43604347417482436
O1,0.000547644841633406,-0.5785866412421742,0.00828473514586612,-0.21219897901308837,-0.3643576484120393,0.36598655144813386,0.2837603120648819,0.45975186407085167,0.1911667418852706,0.42473093957223856,0.1137770508319809,0.1702881196253951,0.006478088302356368,0.546419465979966,-0.3502630644778324,-0.561998147571626,-0.2806295402460317,-0.5576349951519589,0.24182478799977344,-0.2756138381717912,-0.11506485089949434,0.07775226641649267,0.09233734511785924,-0.0968366218654571,-0.306377768974418,0.22471217748564462,0.3654139788232464,-0.07908238580107442,-0.19106435539956051,0.4242942789933005,0.24226831564115947,-0.2326843577556765,0.19432095505334754,0.15166979280196038,0.3151212246718927,0.49578217732562074,-0.2876239905435142,0.3569690323227691,-0.05697760879617641,-0.37113240409904985,-0.4633819293970495,0.1894589291406272,-0.018148280422555143,-0.0700307220371925,0.17925861238630328,-0.3450864817552323,-0.3076007759155792
Oz,-0.27607387375116316,-0.35311760056813807,0.07922437672956888,-0.034264615878105614,-0.20075517043609514,0.14198938436641712,0.3143728911375598,-0.3039022839884573,0.061881396322761906,-0.3175350563838385,-0.041647980076646246,-0.042345447551850525,0.09503850636483996,-0.005873440554077453,0.1526494102349723,0.2001319436525125,0.11366120545942913,0.4191294490414185,-0.21392253029888733,-0.1166556924220802,0.1947929665474246,-0.029663099815922203,-0.5465973247897984,-0.1562956135310974,0.10411105469533707,-0.028768063687762756,-0.29422030733380433,-0.08548943259460869,0.03151510528462669,0.062426323956837754,-0.2313787071075555,0.11017347418803088,-0.028116672639330348,-0.10530295777745108,0.30725820119854014,-0.2402231177892235,0.31511804177237646,0.1895497194307808,0.5888960992697745,0.15743851558576574,-0.029637571334375085,0.1068035263857421,-0.48786402838259113,0.09194315816420438,-0.18089724070116006,0.4342334567902904,0.07820962281480791
O2,0.12606809137968333,-0.3553974792387922,0.295729742996917,0.1139252743821587,-0.48682133561929936,0.2893831357271379,0.10865913835014777,0.08844766201529843,-0.15398786674653547,0.2219707614492773,-0.1946098535625906,0.46117377373552576,0.0038075225747225138,0.2815026594693128,-0.08395902687029612,-0.16281546160295474,-0.4021563680322275,-0.41034983486175447,-0.14002222977464612,-0.17612239573578278,-0.4173864049963316,0.1524356799544064,0.002960032874837631,0.12644673413238264,-0.17961571882070457,0.14037139024988163,0.17941875527045448,-0.3633368704940439,0.1286608503694128,0.17613314263507523,-0.014029895453286654,-0.1690224415295757,0.42956201716817266,0.2769142720355756,0.2771278258163123,0.20821308547053022,-0.13332102778057398,0.270799938190319,-0.05182622298629655,-0.0768129370978456,-0.1229226885206888,-0.026888944821827684,-0.010027992956595424,-0.010784347219823964,0.1972226160819623,-0.1514025393054341,-0.26331421830159646
P8,0.23378194113119974,0.12489069672818832,0.34035606359287823,0.012214021677626946,-0.19474583775400245,-0.11449965278518655,-0.0022983191309204143,-0.03551513412828668,0.1719274952697188,-0.09299353973528145,0.3158082420145223,-0.42206613466802473,0.3652760976413209,-0.09000061536428149,0.0646454137135292,-0.09204369886018388,-0.11791499205284185,0.11957354803194352,-0.2498777666334996,0.042587602470130444,-0.5323329773010229,0.06670849568575625,0.16162172106803432,0.5784675156801449,0.4070193707252647,-0.092366706773524,-0.4622694763619729,-0.05063638381660133,-0.051915138139998644,-0.012687830177030412,0.22800514152569973,-0.15268131287024053,-0.4075560081767395,-0.356239922273649,0.1795489649193954,0.02511103171247307,0.12063614451099428,0.025917324324647575,0.5326045199020419,0.09899680847996327,-0.06591838949072062,0.3807065599530677,-0.8624426293337444,0.4710975745810241,-0.2919933711447536,-0.11834343330390647,-0.1981630250631521
TP10,-0.1641833209051051,-0.09566797934422946,0.6348579490366851,-0.3163519530027041,-0.07111133078575817,0.4613486200418251,0.26444489430950097,0.5487966792754363,-0.06718986720354661,0.2492578827812392,0.2572841005387739,-0.4085907311624891,0.4514632445407461,0.08751733603098702,0.11914758606927388,-0.01549035910352677,-0.2822218191930989,-0.12186218374483741,-0.07999452544233047,-0.4362056272058348,-0.0683282569852785,0.2917642955677917,-0.15634778828444787,-0.31882949535236715,-0.48449848673507206,0.17404808035475433,0.36012314881345875,-0.36369024598020544,-0.3587728505193154,0.18439365208494166,0.12560884222086385,-0.22586485914463808,-0.4092815916763762,-0.11283677898742643,0.2915116078616187,0.09222758566666941,-0.0839017296205531,0.053249434283473535,0.18161040203394768,0.11601059446143205,-0.10524736726154124,-0.1393843924051116,0.19292553416863958,0.24088442529175771,0.2932899961813202,-0.38021010562173824,-0.4057022459476049
C4,-0.0261082581009562,-0.22781155047057702,0.18907729090011743,-0.15543255663095598,-0.12929908256435316,0.25005549642728403,0.1494109521524346,0.04913341741475504,-0.2535163070425118,0.09439881121314452,-0.16212412483233907,-0.0670168638386893,0.29302530949031175,-0.15258217214939446,0.006713668727080242,-0.27833517198102437,0.06822064021264257,0.3056313185474248,0.18847217894122012,0.4650615162022405,0.0525760973876244,-0.108258871362798,-0.058350059101485,-0.09846615365154801,-0.23844402798648662,0.11157005051551461,0.09535068118555798,-0.1148142839901282,-0.09843892753246954,0.06948364125965853,0.11739606896444404,0.051652761213977175,-0.0777508976155767,-0.040736421814222386,0.0030061459639096565,-0.11301621977493238,0.009485172126375067,0.17058873356734455,-0.17406317854881814,-0.02017967871340737,-0.042274662165059596,0.39575137169627644,-0.13785899096846888,-0.22742253962230063,0.08869947093711078,-0.021074960954988415,-0.20138483363295764
T8,0.06831208429391199,-0.2182308791297761,0.24759692586344362,-0.07441174527968716,-0.3295501223048767,0.14053846521919133,0.13165776718998914,0.09872080235784295,0.33375705551149154,0.05592751312261474,0.17768108419519577,-0.49173640700466725,0.46218324807895095,-0.29493537450417495,0.2030754300965037,-0.31048620180886005,0.045566233322339535,0.0413840927078355,0.1402161503369041,-0.1329977905704833,-0.2935982455885993,-0.0014261999540312955,0.16119834787195406,0.15941460356719733,-0.05351946181301839,0.11961513299544141,-0.07917956457520824,0.11497933617477608,-0.2344461190540525,0.285327981967623,0.20160023219836656,-0.08875306089381162,-0.5281714183210299,-0.08671523418865203,0.12737781575538318,-0.002550564989330832,0.057098865101477485,-0.05969778214147852,0.10967783865833627,0.1488953571513671,-0.31266738758412277,0.32274128099108695,-0.022704795986327277,0.056614973516174616,-0.09726532034725464,-0.013363708080037326,-0.28475123412591835
FT10,0.07445924540749803,-0.4603020386396376,-0.07573247829512386,0.16451664842065566,-0.3152120427541189,-0.24871442204847602,0.0633676399606372,-0.2602147928950256,0.008720197878993922,-0.47635300323778307,-0.0762902210939303,0.30759117171896216,-0.002447880524303805,-0.044933210281781925,-0.0993779716163575,-0.10918844524000465,0.06267743397126546,0.18955039352154307,-0.3489966561262463,0.19159482591813384,-0.18684901629815992,-0.38096506837587135,-0.15477495101380684,0.20229549725858492,0.17155359385738322,0.16542852764900107,-0.11849124504317864,0.2291151704252353,0.08026541639952679,0.27269897909094376,0.13428264569770856,0.11105684265606511,0.2951027001340804,0.15371490188360215,0.41320517302711846,-0.15480219489216637,0.01303130979962903,0.2247994585304232,0.1097852858351539,-0.16051211485865338,0.05470877664844318,0.4907143561391632,-0.199891672167497,-0.1811248946577984,-0.1746153266959067,0.12051054472680943,-0.07495708980073296
FC6,-0.17250216648126063,-0.3065693762744333,0.18925241239887142,0.011947353396092259,-0.4779904792519452,0.4071990215520292,0.2250032930512946,0.0318736654699071,-0.062004408695684264,0.17894472013983834,0.03596235367906944,-0.13412455306651885,0.0793236865012017,0.001927705780041121,0.08307498344204853,-0.4780238869090323,0.27790361752092346,-0.013203414992007495,0.19705104007763793,-0.2009818260540098,0.08328388432234668,-0.1040317647949455,-0.13928002307107612,-0.1792780640658025,-0.2893644754393148,0.12700747514738364,0.31698252694692597,0.03761298371365911,0.037533654963433236,0.3149506349904904,-0.11158266702760168,-0.1320524270703463,-0.15391818903909477,0.13185260055994094,0.19969038610519246,0.07223079375030163,0.007588026565570153,0.12842904156219756,-0.2781147964741727,0.04662391300575421,-0.19638326051512062,0.11680434338313299,0.29114906145893527,-0.2012022250447251,0.17920853654541485,-0.12206290996748989,-0.05774080179505228
FC2,0.12167518919621438,-0.2861862985175833,0.5515117577124221,0.4037860766731682,0.23636805709086864,0.17746388978216573,-0.1368982090728986,-0.012551700376704574,-0.38839850345382954,-0.13191954904776954,-0.33286555127671896,-0.05798694291826856,0.2045385172159253,-0.24994224623027592,-0.33553368670914546,-0.25268746786840124,-0.12260561320901063,-0.2872490491179678,-0.1327634115998481,0.02284480605110763,-0.06949741007417737,0.002640416745944688,-0.22973321542306932,-0.005499455326633597,-0.25138246135987696,-0.016342119804684894,0.3746362554036865,-0.22583484007893503,0.5412311861626303,-0.0020678494255924156,-0.07781959806639135,-0.03942913849059265,-0.06258587093550352,-0.0308089447459568,0.459214697339243,-0.1303198987488666,-0.18383446736366746,0.5301547989627792,0.39684522143861106,-0.3602976037058863,0.3110254824854335,0.025084130421302562,0.4564087305139663,-0.056407810944060416,0.038142410662689176,-0.26170919499918927,-0.12241351496665277
F4,0.3096829441800472,-0.16621945397653373,0.09998299749116321,0.08779544411937139,-0.0853704143657967,-0.3605689162438427,0.13313421288389973,-0.16617998269634465,-0.04327223458202541,-0.2695466160850799,0.08657835245879218,-0.02375170336995988,0.0812787524392183,0.09477610057691829,-0.1290252135932906,0.135984881127422,-0.15702033591808345,-0.07265534229843286,-0.5074140192921198,-0.14460206049157076,-0.22034725349519296,-0.06795157224042014,-0.08898439999594263,0.5667259160194577,0.5239507492242717,0.023371650313808855,-0.20106995078198148,0.1907443877465899,0.21536631901777084,-0.021897199789882842,0.01097221219899527,0.1929653569328344,-0.014405130342528358,-0.28746340536803305,0.5438464276043261,0.0739922885491299,-0.14142642014095042,0.4108929095720884,0.38315172721201407,-0.22894013902069613,0.05276171743997775,0.1443693209940463,-0.6557688390486157,0.12184249035351587,-0.3030013463851811,-0.1075375086157028,-0.01974770031745105
F8,0.3252287739978751,-0.21396365589622104,-0.13512646855389487,-0.2598700004478464,-0.29818282547847696,-0.23355957807272684,0.11621722214373248,-0.4176579872283517,0.2808539828645772,-0.0731325346560794,-0.1569280538446728,0.08467786936716593,-0.10310588723961794,0.03640129515937712,0.26397320345256714,-0.2145411101009947,-0.1199528653956287,0.1663585566536659,-0.22892575559220119,-0.15965101867349646,-0.33184174210872375,0.2814591015696088,-0.3782203833221629,0.6917506045428411,0.7404246493863598,0.07517504613351329,-0.004677434581849492,-0.10417650596554426,-0.11900689481554255,-0.029460286845481676,0.5455968336401714,0.4779819648313063,0.08260737435497634,-0.43463319305199316,0.44045172849436415,-0.20194854515979394,0.3334637516555699,0.09317272318953075,0.1268155950583845,0.21533636154748045,-0.13723282483711896,0.02949457622147931,-0.8791246929453329,0.1237727375980989,-0.1020726845319928,-0.0845143095098375,-0.10970671300706275
Fp2,0.16518124667344491,-0.3543883041505395,0.15080401730351484,-0.510755554887595,-0.46607501850026206,0.1421127972833887,0.41835272311924904,-0.09314947254368366,0.27040828570778375,0.33609253563937574,0.007905761494659037,-0.19662700191371946,-0.05582458952971832,0.15392879594115735,0.6949496317199275,-0.6857793862279822,-0.3791164351874686,0.1365250293873802,0.06154739004441937,-0.4308364550401614,-0.038467265906770846,0.7558415075303703,0.30069326984296724,-0.20373770609684363,0.21579292394402583,0.3310484337464962,0.2614803756518638,-0.3132525113183716,-0.4405218621448202,0.3022645316748583,0.06863739024458784,0.47902566862359175,-0.17542007243983054,-0.4721200870421766,0.5512892255892462,-0.21698875972054193,0.5746336660140542,-0.39572222226610104,-0.2130778648662953,0.7344459875773642,-0.51161861058308,-0.45988644210325363,-0.29585158422499813,0.3350422973338304,0.3850518302175473,-0.32320088922215423,-0.6006372263887368
AF7,0.7552519443604278,-0.5119902244866754,0.15925167343900704,-0.4589954423483175,-0.6906288576733773,0.12150765923918673,0.028387630219775632,-0.2494614488041361,0.5563515644770722,0.29513260728154284,-0.33992564247388346,-0.373257384302558,0.4232117732767439,-0.13533801257988143,0.5641160911399044,-0.7929681733102034,-0.4661878145053471,-0.08869623100148163,0.16206095553514513,-0.4238356830749302,-0.3153356410954888,0.7508369340373199,0.6527392788881524,0.5813351356689959,0.07825670713173055,0.03238697276655329,0.4885714592082191,-0.42236968416351817,-0.5399929481723968,0.285152491600193,0.20336939002179938,0.4189801480468003,-0.35533821658354675,-0.028424677474239005,0.3983675189307878,-0.38515185669126056,0.7263623239615258,-0.2154763656144093,-0.06436264723918671,0.5679114777937878,-0.5494373204514512,-0.04657314554056125,-0.31933359185019833,0.5003886462491202,0.09327023357937907,-0.321680734545964,-0.7484388728701572
AF3,-0.07252801622368145,-0.04388828106438714,0.44718602641675026,0.05665176832592523,0.0460265782871564,-0.12398233329143939,0.2603761031168944,0.06956264427465024,-0.36433166077641516,0.037666245548414454,0.36093709206888386,0.1496671020626443,0.0787534412197302,0.010041377853321582,-0.31804293691090096,-0.028071145899126407,-0.0653407528000763,-0.06374387430193397,-0.1799348091314117,-0.005776368919925101,-0.25967153082352284,-0.06900160420625069,-0.09673384013136627,0.2673369505008872,-0.06045508329006597,0.1604377596762786,-0.6807836105521363,0.16881358094577664,0.011984785066288356,-0.050919316483845165,-0.2606367644242506,-0.030880055360286946,0.14147005985350472,-0.11028520393852333,0.6164491084270967,-0.052286322013801664,-0.20383297822000299,0.210298140689418,0.5013542548272565,-0.34283083363180084,0.05419691702238031,0.29920929063658214,-0.6915221050566164,0.25184255978859665,-0.012838833471679368,0.19031382563403312,-0.20225735131902212
AFz,0.31087828962849035,0.02004788759621675,0.038396758124909294,0.28741124768040277,0.44418536256625457,-0.1329425576556854,-0.4370501879450227,-0.04987579936363578,-0.20365198500153892,0.06287807915278129,-0.5443861989748048,0.25492360867120833,-0.0966438106041365,0.16289186210384524,-0.5753776976840973,0.0987815465796682,-0.02057683285480049,-0.197220730508824,-0.15771355631010422,0.3085180844008455,0.2169094373185777,-0.28064291670869673,-0.36953550001894314,0.30836028921526853,0.31036660759153323,-0.6507401002794788,-0.21289925555136766,-0.2855074567375467,0.4661408903653883,-0.49640012423468716,-0.05241775586032249,0.3689505456181953,0.27062183460602196,-0.07881959240412076,0.4680971041237096,0.17544546757880716,-0.37310785438333044,0.7279902398737367,0.45244830038863776,-0.6420880524667869,0.402842614855389,0.46756395625207564,-0.5015908400471061,0.10784077770196865,-0.4648730291703279,-0.05174313629604352,0.14331417906747662
F1,-0.25458831472286925,0.09901918725299634,0.4246354628669204,-0.20672862498350097,-0.09699116461364732,0.41239868602063157,0.4555094380202713,0.1272821067530259,-0.39364413103846174,0.4956753371006348,0.31195407018679194,-0.08457893290070485,0.18891553062707844,-0.28498920412746287,0.05103750428859838,-0.48215081279643884,-0.2813194047935035,0.15345077937572923,0.2199029649574479,-0.007467742352522255,-0.28115327677618085,0.30542109497817643,-0.035580055764524686,-0.14225600650498205,-0.3612921921402106,0.4734783133640202,-0.19480608540030855,0.0026877472428854373,-0.1949688903011486,0.3522327086937482,-0.04742881841059688,-0.1683046762713658,-0.10338772548800516,-0.012753631167468431,0.2585524454188304,-0.40242285600467004,0.17292831129790606,0.17537806868863523,0.35222206704305403,-0.024630918698810525,-0.263664335272674,0.06893071382225321,-0.3545575012651528,0.07228842095243979,0.2459260403248429,-0.22122532520761448,-0.5189363722740933
F5,-0.21424111281005748,-0.4549772903914246,0.3614568762530054,-0.07356705266103454,-0.26499823446463233,0.452470988044841,0.2097085932543482,0.37805305468326167,-0.06298784095032654,0.14314368001866185,-0.01573865546280213,-0.17028494663811375,0.131829709187,0.20038933833229566,-0.04446659268609009,-0.5297847609327427,-0.3525741416781696,-0.27136810441685333,0.0644992506231715,-0.12185664566215175,0.482402761686677,0.22460902717667103,-0.07718448051954423,-0.2104936184067598,-0.3982362616245551,0.05639166203340239,0.422229142641871,-0.15098655523070087,-0.11286421861875788,0.1766788303754369,0.09649517526646566,0.0029704527692043957,-0.17445025896625224,0.2121457889894314,0.2044994672040968,0.29931049445734764,-0.1823831397955109,0.18484852837609325,-0.007024288114383732,-0.012896260147588628,-0.2489773930247906,-0.020736042510181678,0.24155663202823882,0.1738450437828032,0.015059425854544041,-0.29860727104640433,-0.2629087562790393
FT7,-0.008067764890034341,0.14522855341793017,0.5946798905757534,0.08036356923851525,0.15136303474060234,-0.1610388859841455,0.3202971749473565,0.013221225208829087,-0.6200106768618076,-0.059273234565996515,-0.02520366815117944,0.298842055011084,0.03641005633632441,0.027752295873956036,-0.2744539243789804,0.008973539243597931,-0.1827613451516843,0.15812495756863498,-0.13483863027168347,0.1828531787727111,-0.2789192378477615,-0.25308708431965043,-0.35501362719290247,0.16361881018168126,0.10475563172900927,-0.1583889000556324,-0.5706355302084194,0.04003419406984049,0.15577569881749673,0.03418358213341295,-0.3184731751931482,0.05997563725601819,0.29693828535936506,-0.18795874664987447,0.7856182143736291,-0.029219883083473314,-0.13272716772364113,0.4862096745582614,0.47463868584896074,-0.329791293679234,0.1419617370152747,0.48906896309683834,-0.9121440947220129,0.16992292184592167,-0.30192165213223965,-0.012428096145711403,-0.11445494801179273
