,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007634498389597996,0.011571036621734462,0.0236192293928188,0.010378146248359775,0.007515209352260527,0.030180126446379577,0.0609566980794465,0.046522724561612785,0.021114159608731958,0.04473338900155076,0.07145413336514374,0.015984731003220804,0.014433973517833711,0.020637003459382082,0.017535488488607896,0.0118096146964094,0.006680186090898247,0.006918764165573184,0.028510079923655018,0.013479661219133961,0.012644637957771682,0.035309555051890734,0.011928903733746868,0.01276392699510915,0.0032208040081116544,0.0434212095908386,0.020279136347369678,0.022068471907431705,0.010736013360372183,0.052367887391148754,0.012167481808421806,0.005606584754861028,0.016104020040558272,0.010378146248359775,0.041274006918764164,0.0137182392938089,0.02624358821424311,0.023977096504831204,0.02707861147560539,0.017893355600620303,0.011213169509722056,0.016581176189908148,0.014076106405821305,0.005248717642848622,0.04950495049504951,0.006083740904210903,0.006441608016223309
O1,0.006544774568875961,0.021712029918969457,0.01724496156243507,0.040203615208809475,0.025971327654269686,0.018179929357988782,0.01724496156243507,0.023789736131311034,0.01163515478911282,0.022023685850820693,0.013816746312071472,0.07490130895491377,0.0014543943486391025,0.04716393102015375,0.003635985871597756,0.017764388115520464,0.01984209432786204,0.025971327654269686,0.02410139206316227,0.030230625389569915,0.02420527737377935,0.011219613546644504,0.0035321005609806775,0.007791398296280906,0.008934136713068773,0.013505090380220236,0.016309993766881362,0.02067317681279867,0.03926864741325577,0.018699355911074175,0.012674007895283607,0.0016621649698732599,0.07521296488676502,0.023893621441928112,0.01984209432786204,0.04383960108040723,0.0006233118637024725,0.020049864949096198,0.008518595470600457,0.006544774568875961,0.036255973405360485,0.022854768335757322,0.012985663827134843,0.009453563266154166,0.019322667774776647,0.030957822563889466,0.027737377934760023
Oz,0.02280654682049906,0.010330024148108399,0.019452642876308022,0.013818084250067078,0.012610678830158305,0.025087201502548968,0.02723370002683123,0.024818889187013683,0.03662463107056614,0.012476522672390663,0.017171988194258116,0.0016098738932116983,0.08666487791789643,0.0,0.03420982023074859,0.02522135766031661,0.014220552723370002,0.019452642876308022,0.011269117252481888,0.008451837939361417,0.012342366514623022,0.024148108398175477,0.02012342366514623,0.026160450764690098,0.02897773007781057,0.02723370002683123,0.01931848671854038,0.011671585725784814,0.01059833646364368,0.03501475717735444,0.021062516769519722,0.02267239066273142,0.0016098738932116983,0.004427153206332171,0.01676951972095519,0.0,0.05741883552455058,0.031795009390931044,0.055004024684733026,0.03568553796619265,0.008451837939361417,0.023074859136034343,0.005768714784008586,0.02709954386906359,0.017708612825328682,0.0245505768714784,0.007781057150523209
O2,0.008661170823332986,0.025983512469998957,0.025044349368673693,0.03714911823019931,0.025983512469998957,0.023896483355942817,0.02347907753313159,0.027861838672649485,0.005426275696545967,0.02796619012835229,0.0177397474694772,0.04800166962329124,0.0,0.06939371804236669,0.007617656266304915,0.024209537723051237,0.01554836689971825,0.024626943545862465,0.02013983095064176,0.024209537723051237,0.027861838672649485,0.016174475633935093,0.005008869873734738,0.007200250443493687,0.008765522279035792,0.01815715329228843,0.01554836689971825,0.021809454241886673,0.03360116873630387,0.01836585620369404,0.015652718355421057,0.0,0.04800166962329124,0.028174893039757905,0.014922258165501408,0.057810706459355106,0.0013565689241364918,0.014191797975581759,0.003652300949598247,0.010539497025983512,0.032348951267870185,0.013565689241364916,0.02306167171032036,0.011896065950120004,0.028487947406866325,0.021392048419075445,0.01951372221642492
P8,0.01896551724137931,0.01843501326259947,0.028116710875331564,0.011140583554376658,0.009946949602122016,0.026657824933687003,0.028912466843501326,0.03143236074270557,0.027718832891246683,0.03050397877984085,0.01949602122015915,0.005437665782493369,0.031962864721485414,0.010344827586206896,0.06883289124668435,0.01989389920424403,0.004641909814323607,0.017771883289124667,0.014323607427055704,0.010344827586206896,0.013129973474801061,0.04190981432360743,0.02559681697612732,0.021485411140583555,0.023740053050397877,0.03726790450928382,0.01856763925729443,0.016578249336870028,0.010079575596816976,0.0240053050397878,0.03289124668435013,0.02997347480106101,0.005437665782493369,0.005702917771883289,0.013925729442970823,0.00610079575596817,0.05106100795755968,0.0,0.0240053050397878,0.06856763925729444,0.008885941644562334,0.007824933687002652,0.009814323607427056,0.03063660477453581,0.027851458885941646,0.004641909814323607,0.005437665782493369
TP10,0.024718519477158016,0.02588326646822829,0.030801087097191666,0.0371424873819076,0.027824511453345413,0.013588714895819852,0.014235796557525559,0.026918597126957423,0.010094473922609034,0.013459298563478711,0.012682800569431862,0.02148311116862948,0.02484793580949916,0.030412838100168243,0.0196712825158535,0.07389672576679177,0.02044778050990035,0.04581338164876408,0.0038824899702342435,0.017471204866054097,0.019024200854147792,0.01514171088391355,0.009059143263879901,0.019930115180535782,0.031059919761873948,0.013976963892843277,0.009188559596221044,0.013976963892843277,0.027695095121004272,0.008541477934515335,0.012812216901773003,0.012682800569431862,0.021612527500970622,0.014106380225184418,0.010223890254950175,0.029248091109097967,0.011388637246020447,0.01876536818946551,0.01876536818946551,0.02057719684224149,0.033130581079332214,0.018377119192442087,0.020059531512876923,0.026012682800569432,0.012294551572408437,0.04050731202277728,0.016565290539666107
C4,0.009579955784819455,0.024023581429624172,0.018570375829034636,0.0421518054532056,0.038025055268975684,0.024465733235077378,0.011790714812085483,0.011495946941783346,0.00501105379513633,0.004716285924834193,0.008253500368459838,0.02829771554900516,0.0159174649963154,0.021812822402358142,0.005158437730287398,0.022697126013264554,0.06823876197494473,0.04067796610169491,0.023434045689019897,0.04834193072955048,0.03492999263080324,0.0,0.0,0.006927044952100221,0.014885777450257922,0.005600589535740604,0.010611643330876934,0.024613117170228446,0.04303610906411201,0.012380250552689757,0.008695652173913044,0.008843036109064112,0.028445099484156227,0.02004421518054532,0.010906411201179071,0.032424465733235076,0.0042741341193809875,0.030803242446573325,0.007221812822402358,0.005305821665438467,0.05040530582166544,0.04288872512896094,0.024613117170228446,0.006927044952100221,0.004716285924834193,0.04288872512896094,0.0449521002210759
T8,0.00889304937982682,0.02749824479288556,0.024689913409782355,0.051369061549262816,0.03744441844137608,0.01369061549262813,0.010180201263749123,0.021530540603791247,0.007956938918792417,0.007722911303533817,0.007020828457758015,0.028434355253919963,0.01755207114439504,0.026796161947109758,0.015913877837584835,0.04189094313128949,0.032295810905686874,0.06974022934706295,0.01813714018254154,0.03767844605663468,0.027849286215773462,0.008073952726421718,0.003159372805991107,0.005967704189094313,0.016147905452843437,0.013105546454481629,0.0,0.025626023870816757,0.0458694125906857,0.006786800842499415,0.012520477416335128,0.01369061549262813,0.02866838286917856,0.013339574069740229,0.011467353147671425,0.032880879943833374,0.00889304937982682,0.016147905452843437,0.019541305874093143,0.016030891645214134,0.03674233559560028,0.021296512988532648,0.011584366955300726,0.019541305874093143,0.005382635150947812,0.04142288790077229,0.03182775567516967
FT10,0.001962708537782139,0.01680569185475957,0.014965652600588812,0.020117762512266928,0.014965652600588812,0.03201668302257115,0.03900883218842002,0.031648675171736994,0.008341511285574092,0.031771344455348384,0.029195289499509322,0.02772325809617272,0.010058881256133464,0.023675171736997055,0.01324828263002944,0.0034347399411187437,0.019136408243375858,0.018400392541707555,0.0707801766437684,0.03189401373895977,0.029195289499509322,0.019995093228655544,0.006133464180569185,0.0040480863591756625,0.001962708537782139,0.039499509322865556,0.014352306182531895,0.03815014720314033,0.022325809617271836,0.038640824337585866,0.015824337585868497,0.004906771344455349,0.027845927379784103,0.029317958783120705,0.027968596663395486,0.018032384690873406,0.017909715407262022,0.026619234543670264,0.02146712463199215,0.012512266928361139,0.017419038272816486,0.019749754661432778,0.01091756624141315,0.0008586849852796859,0.03680078508341511,0.017296368989205103,0.021099116781157997
FC6,0.004187889077532541,0.02693831352574986,0.017091114883984154,0.04119977362761743,0.03191850594227504,0.02693831352574986,0.017770232031692132,0.023655913978494623,0.0030560271646859084,0.018109790605546124,0.012903225806451613,0.03225806451612903,0.007583474816072439,0.026146010186757215,0.008488964346349746,0.015280135823429542,0.036898698358800226,0.036106395019807586,0.029088851160158462,0.06055461233729485,0.03395585738539898,0.0064516129032258064,0.0,0.003735144312393888,0.006564799094510469,0.013242784380305603,0.007130730050933786,0.031578947368421054,0.048896434634974534,0.015166949632144879,0.010979060554612338,0.005772495755517827,0.03259762308998302,0.023089983022071308,0.011884550084889643,0.032823995472552346,0.004867006225240521,0.023316355404640634,0.01595925297113752,0.008375778155065083,0.04052065647990945,0.032823995472552346,0.020939445387662705,0.003848330503678551,0.01584606677985286,0.03146576117713639,0.04199207696661007
FC2,0.0016248839368616526,0.029712163416898793,0.029828226555246053,0.034122562674094706,0.034818941504178275,0.03238161559888579,0.020775301764159704,0.016016713091922007,0.002321262766945218,0.021123491179201485,0.012302692664809656,0.02692664809656453,0.010909935004642525,0.03052460538532962,0.011258124419684308,0.016829155060352832,0.027390900649953576,0.027390900649953576,0.027739090064995357,0.0356313834726091,0.06499535747446611,0.015552460538532962,0.0029015784586815226,0.0017409470752089136,0.0006963788300835655,0.018686165273909008,0.005803156917363045,0.034818941504178275,0.03818477251624884,0.018686165273909008,0.014275766016713091,0.007311977715877437,0.027158774373259052,0.019498607242339833,0.01659702878365831,0.03145311049210771,0.012186629526462395,0.02042711234911792,0.010909935004642525,0.015552460538532962,0.04085422469823584,0.017293407613741877,0.03377437325905292,0.009285051067780872,0.022168059424326834,0.025069637883008356,0.02448932219127205
F4,0.018951429868361326,0.012482977757603268,0.022582841579664094,0.006922378574670904,0.007149341806627327,0.028483885610531095,0.03869723104857013,0.03234226055379029,0.029164775306400364,0.04357694053563323,0.033477076713572404,0.012256014525646845,0.019745801180208807,0.017589650476622788,0.035746709033136634,0.013731275533363596,0.0,0.007716749886518384,0.018270540172492057,0.006354970494779845,0.015320018157058557,0.0678620063549705,0.03222877893781208,0.02315024965955515,0.019745801180208807,0.039605083976395825,0.029391738538356787,0.02076713572401271,0.006581933726736269,0.04255560599182932,0.02303676804357694,0.024058102587380843,0.012256014525646845,0.006695415342714481,0.02383113935542442,0.010780753517930095,0.03869723104857013,0.018724466636404903,0.018043576940535634,0.03688152519291875,0.006695415342714481,0.002610077167498865,0.013504312301407173,0.021221062187925556,0.03869723104857013,0.0,0.0018157058556513845
F8,0.04522805672671522,0.004982752012265236,0.013415101571483326,0.003257953238788808,0.0038328861632809506,0.01245688003066309,0.01858949789191261,0.024722115753162133,0.05174396320429283,0.03027980068991951,0.019164430816404752,0.006899195093905711,0.02798006899195094,0.009198926791874281,0.03660406285933308,0.012648524338827136,0.0,0.004791107704101188,0.009582215408202376,0.0,0.004791107704101188,0.053660406285933306,0.06822537370640092,0.05251054043694902,0.045611345343043314,0.024338827136834038,0.05021080873898045,0.0026830203142966655,0.0,0.025871981602146415,0.036029129934840934,0.03641241855116903,0.006899195093905711,0.008049060942889995,0.024338827136834038,0.0030663089306247606,0.05500191644308164,0.024338827136834038,0.0310463779225757,0.036795707167497124,0.0,0.007090839402069758,0.0055576849367573785,0.033537753928708315,0.018972786508240705,0.009582215408202376,0.0
Fp2,0.06758832565284179,0.0,0.010599078341013824,0.012135176651305684,0.004761904761904762,0.006144393241167435,0.014900153609831029,0.01597542242703533,0.04393241167434716,0.023502304147465437,0.01674347158218126,0.011674347158218126,0.029953917050691243,0.011213517665130568,0.02534562211981567,0.023502304147465437,0.007219662058371736,0.00783410138248848,0.005069124423963134,0.005376344086021506,0.002304147465437788,0.03133640552995392,0.0423963133640553,0.08187403993855606,0.06728110599078341,0.015514592933947772,0.05069124423963134,0.0,0.006758832565284178,0.018433179723502304,0.023809523809523808,0.02196620583717358,0.011981566820276499,0.011059907834101382,0.03287250384024577,0.005990783410138249,0.03947772657450077,0.029646697388632872,0.0314900153609831,0.02534562211981567,0.011367127496159755,0.020583717357910907,0.006605222734254993,0.024116743471582183,0.013978494623655914,0.025806451612903226,0.0038402457757296467
AF7,0.06652458517278124,0.004414674988582737,0.014461866341908967,0.02359567666311463,0.009438270665245852,0.002892373268381793,0.0021312224082813214,0.008524889633125286,0.03881869386512407,0.01217841376160755,0.004110214644542549,0.01324402496574821,0.03364286801644086,0.01324402496574821,0.027705891307657177,0.036535241284822655,0.015223017202009439,0.020855533566752932,0.00243568275232151,0.00867711980514538,0.0006089206880803775,0.02648804993149642,0.036535241284822655,0.06682904551682144,0.08296544375095144,0.008981580149185568,0.04566905160602831,0.003196833612421982,0.010808342213426702,0.008524889633125286,0.02648804993149642,0.025574668899375857,0.0135484853097884,0.011721723245547268,0.019942152534632364,0.010808342213426702,0.03470847922058152,0.026944740447556705,0.02572689907139595,0.027705891307657177,0.017202009438270664,0.026944740447556705,0.005936976708783681,0.030293804231998782,0.0035012939564621707,0.03379509818846095,0.009894961181306134
AF3,0.0068076328004125835,0.020113460546673543,0.023826714801444042,0.00701392470345539,0.010314595152140279,0.03754512635379061,0.058380608561113975,0.03991748323878288,0.019082001031459517,0.04311500773594636,0.03754512635379061,0.013408973697782363,0.02001031459515214,0.0184631253223311,0.0296028880866426,0.011346054667354307,0.003506962351727695,0.0111397627643115,0.032490974729241874,0.01186178442496132,0.01660649819494585,0.03641052088705518,0.013615265600825167,0.01072717895822589,0.006188757091284167,0.07550283651366684,0.014234141309953584,0.029190304280556988,0.007117070654976792,0.040123775141825684,0.01598762248581743,0.012171222279525528,0.013305827746260959,0.013202681794739556,0.02454873646209386,0.01227436823104693,0.03135636926250645,0.01918514698298092,0.022073233625580196,0.03135636926250645,0.008045384218669417,0.009179989685404849,0.014749871067560599,0.01000515729757607,0.052294997421351214,0.0018566271273852502,0.0031975244971634864
AFz,0.04383184011026878,0.00399724328049621,0.005375603032391455,0.004962095106822881,0.003859407305306685,0.01874569262577533,0.021778084079944866,0.025775327360441073,0.0456237077877326,0.03308063404548587,0.02343211578221916,0.022467263955892488,0.019021364576154377,0.02095106822880772,0.019848380427291524,0.009786354238456236,0.009924190213645762,0.0,0.016264645072363887,0.00895933838731909,0.007167470709855272,0.03514817367332874,0.03611302549965541,0.0450723638869745,0.040523776705720195,0.01888352860096485,0.07622329427980704,0.00399724328049621,0.004962095106822881,0.03128876636802205,0.027567195037904894,0.02384562370778773,0.022742935906271536,0.017091660923501034,0.021088904203997245,0.015851137146795313,0.032529290144727774,0.026878015161957272,0.021364576154376293,0.020124052377670572,0.013094417643004824,0.03087525844245348,0.010889042039972433,0.013645761543762923,0.0259131633356306,0.010062026188835286,0.009372846312887664
F1,0.0,0.03061343266208823,0.025375392852985682,0.024211384006518448,0.030846234431381677,0.04062390874170644,0.03480386450937027,0.0209521592364102,0.007216854848096845,0.023978582237225002,0.02106856012105692,0.021999767198230706,0.0104760796182051,0.023978582237225002,0.014317308811546968,0.012454894657199395,0.0189733441974159,0.024793388429752067,0.03608427424048423,0.03259224770108253,0.03480386450937027,0.02141776277499709,0.0017460132697008498,0.00011640088464672332,0.002560819462227913,0.032941450355022696,0.003724828308695146,0.06960772901874054,0.030380630892794785,0.028169014084507043,0.014899313234780585,0.0034920265394016996,0.02211616808287743,0.018856943312769176,0.013502502619019904,0.024211384006518448,0.015597718542660925,0.022232568967524152,0.01967174950529624,0.01373530438831335,0.025840996391572574,0.021999767198230706,0.024676987545105344,0.010825282272145268,0.030846234431381677,0.011756489349319055,0.02490978931439879
F5,0.004916105589398311,0.03013786470022443,0.016137650956503154,0.0595276263759752,0.03558832959281821,0.018595703751202307,0.013358982579886715,0.018702575611841403,0.002671796515977343,0.013679598161803997,0.00919098001496206,0.03954258843646468,0.008763492572405685,0.03355776424067543,0.007908517687292936,0.022977450037405152,0.031313455167254464,0.04135941006732927,0.01977129421823234,0.04659613123864487,0.03526771401090093,0.005771080474511061,0.0,0.004702361868120124,0.007587902105375655,0.00716041466281928,0.0036336432617291867,0.028855402372555305,0.06540557871112536,0.007801645826653842,0.01122154536710484,0.006519183498984718,0.03986320401838196,0.019023191193758685,0.010152826760713904,0.04071817890349471,0.0013893341883082185,0.016992625841615903,0.013358982579886715,0.009511595596879342,0.04467243774714118,0.028534786790638023,0.018595703751202307,0.01004595490007481,0.009084108154322966,0.04007694773966015,0.039756332157742866
FT7,0.007536010683964514,0.00944386149003148,0.025565200801297337,0.005246589716684155,0.006582085280931032,0.039587904225889536,0.052847467328054946,0.03710769817800248,0.02499284555947725,0.044643708861966995,0.0414957550319565,0.016693694553085947,0.02365734999523037,0.016979872173995995,0.01726604979490604,0.006391300200324334,0.007917580845177907,0.005628159877897549,0.030144042735858054,0.012973385481255366,0.015167413908232376,0.035867595154058955,0.013068778021558715,0.01163788991700849,0.0057235524182008965,0.03701230563769913,0.022035676810073453,0.023752742535533722,0.007345225603357817,0.0770771725651054,0.012496422779738624,0.007631403224267862,0.016693694553085947,0.01831536773824287,0.03262424878374511,0.01221024515882858,0.03395974434799199,0.03472288467041877,0.025374415720690643,0.017933797577029478,0.0062959076600209865,0.019555470762186396,0.015358198988839073,0.0055327673375942,0.04264046551559668,0.007154440522751121,0.010111609272154917
FC3,0.02115796997855611,0.017583988563259472,0.021015010721944245,0.019156540385989993,0.007290922087205147,0.008434596140100071,0.012866333095067906,0.027305218012866332,0.037741243745532525,0.03002144388849178,0.014010007147962831,0.017726947819871337,0.022015725518227305,0.021729807005003574,0.036597569692637597,0.013724088634739099,0.00814867762687634,0.014724803431022159,0.018870621872766263,0.014010007147962831,0.017583988563259472,0.029449606862044318,0.027877055039313797,0.0228734810578985,0.025589706933523946,0.022015725518227305,0.029449606862044318,0.018155825589706933,0.015296640457469621,0.017869907076483203,0.07233738384560401,0.023016440314510365,0.017726947819871337,0.02258756254467477,0.013295210864903503,0.018727662616154397,0.04517512508934954,0.012008577555396712,0.02601858470335954,0.03917083631165118,0.009006433166547534,0.015153681200857756,0.009292351679771264,0.03002144388849178,0.017441029306647607,0.011150822015725518,0.007576840600428878
CP3,0.028065630397236616,0.008419689119170985,0.012089810017271158,0.015975820379965457,0.01273747841105354,0.014032815198618308,0.01468048359240069,0.020293609671848015,0.035189982728842835,0.027633851468048358,0.010146804835924008,0.0034542314335060447,0.03540587219343696,0.0,0.04922279792746114,0.021157167530224525,0.01273747841105354,0.024827288428324698,0.009067357512953367,0.011010362694300517,0.013385146804835924,0.044905008635578586,0.04123488773747841,0.030224525043177894,0.035189982728842835,0.02547495682210708,0.03756476683937824,0.006260794473229706,0.012953367875647668,0.017271157167530225,0.03281519861830743,0.07232297063903281,0.0034542314335060447,0.0,0.01273747841105354,0.0,0.05418825561312608,0.013601036269430052,0.02353195164075993,0.049654576856649396,0.010578583765112263,0.022020725388601035,0.0012953367875647669,0.026122625215889466,0.01468048359240069,0.019214162348877375,0.013169257340241797
