,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009774403508007842,0.014950371100419298,0.019256057587920455,0.010802545457780529,0.009141955689992104,0.030555752305558903,0.0508701464964766,0.03557663321676698,0.026309170536408598,0.04092552139961832,0.07072534827267382,0.011543745957561828,0.014205187010950308,0.023492977614672138,0.02280142507830555,0.007050413946898709,0.013249590124152298,0.01376984147103267,0.031152737292564132,0.014472675150751537,0.018981271894454636,0.030714692751057066,0.014957463666621401,0.010735268572591807,0.005047221800137853,0.03717629387778842,0.016726806116175386,0.02019908874326792,0.01172612330293784,0.04376900498552741,0.022408634935600524,0.008302204051161754,0.011603390476230562,0.019967398247332596,0.02458934622487641,0.019575352892407943,0.024806981413800444,0.020637878072555366,0.01984014203061974,0.022693956984638254,0.010246291479571762,0.019231131112481856,0.019124202819132442,0.0050874130086164294,0.0441132267654535,0.011920321591984018,0.015192392964464042
O1,0.006747851544215966,0.027144011639638272,0.026726018492598383,0.04551938204158702,0.03425343019294042,0.013291645351263297,0.008622480781217535,0.011946740666547726,0.00581757739455641,0.011011842925410346,0.010124474411352677,0.07085660945203931,0.0016609039903793085,0.040544306001829136,0.008820794056247057,0.02288779629865659,0.022941069987875415,0.03207478095546766,0.01806791773507735,0.031922035383860584,0.030984265411653653,0.012508862691986013,0.005241514540268324,0.007578653811487273,0.010795525665383852,0.006752545190110118,0.014846562398535608,0.018532459347368316,0.0428732489063374,0.011165218986764393,0.0063370039476418035,0.008145119210738062,0.0708049470143961,0.022943802110112307,0.01925811532452859,0.03634038358823764,0.005810151626425362,0.022163121083324945,0.012662659079838042,0.011260767821838125,0.04245623652112614,0.018326440086542422,0.013547505634907808,0.01639811683382405,0.01303305294538189,0.03685042284953473,0.031401628068946565
Oz,0.027928623816894278,0.015720471496099536,0.013014087487643542,0.014176735497589344,0.012621311036466937,0.02301254001412273,0.027892676280935946,0.019071496851682995,0.03674110944426386,0.012554232957583115,0.019141453519174394,0.0021892594937593358,0.08217999043844293,0.0,0.03570674434274927,0.02273353745621818,0.012301485913510577,0.014571450353191216,0.010566207700475241,0.014175737277346393,0.006863344530888254,0.02773420301376156,0.027279223512794607,0.03116293865453747,0.029543372739199453,0.03490080917590048,0.020820343895695176,0.01872729658325925,0.010663418102041602,0.033513608040139406,0.030171334522499954,0.021891654753411045,0.00201621917536515,0.003511378991122479,0.014181610526682821,0.003806887004672089,0.04930121565118341,0.026366443958313765,0.04013395558514208,0.035665921777697465,0.010368850272674306,0.02788973965626773,0.011449853152516492,0.016837537984021326,0.023130132680184674,0.015043933530046174,0.010725621151831946
O2,0.006583562560041131,0.02951358865641349,0.023679775800096958,0.037403010997944845,0.029084450151961178,0.018492603870869165,0.018230258646407014,0.0217090547295229,0.008184653780039962,0.02433606148408817,0.020885751859403334,0.041756440433360034,0.0,0.0668286045420502,0.009709482569371748,0.019775619628610696,0.024510585123499292,0.03065914283826757,0.02471426693975603,0.02631998182150845,0.03667526007229728,0.011359418913416425,0.004542842833015851,0.0054239638656691696,0.00792315380124947,0.013262677064554255,0.011314576111590698,0.022598751367268837,0.03364427066790518,0.015405436416405544,0.014478005996721364,0.0026821156528269497,0.0421319366247558,0.031145702071858353,0.012557148823121908,0.053527174922628956,0.0042723194368563585,0.015195888259328268,0.005634754701813393,0.010902191383928351,0.033554585064253725,0.016009322466407166,0.021776517648959128,0.0103467026456962,0.022612174540253244,0.0300608992229483,0.028585312991057647
P8,0.014686213714872193,0.017751172985759095,0.026754785867471174,0.01051357411666174,0.009604549834883465,0.03221745445872611,0.03376105182116788,0.028880921759634602,0.02489074124529032,0.028416730778202243,0.023120890202128694,0.009847566370276761,0.026648515303816907,0.01089621439670424,0.06813483463364502,0.013693437269933443,0.005130820658020374,0.016170778776417885,0.020066372347100545,0.008398555951496621,0.017336138782358384,0.04530707700257799,0.02820063556684397,0.01183543114007011,0.012806648442151795,0.041060843710568645,0.021511939099976177,0.015261754494639613,0.00873424091527809,0.03141154002119476,0.029350191975747758,0.026694511362441213,0.009795531819334935,0.011020883383808227,0.016901463951374058,0.00445533075341337,0.05300474687606364,0.0,0.01725814216501826,0.0668574485182299,0.006056041901477753,0.005733676126465214,0.02004921612778471,0.023019415926658057,0.03692500095925764,0.005911338922147754,0.003915627562908668
TP10,0.027542025866687178,0.023999270451943867,0.023937268654588728,0.04315013678136287,0.03236074890875131,0.009429856473921156,0.00723248519293718,0.014891634990658728,0.009917180813716571,0.007245290395524162,0.007258095598111141,0.02598161516951011,0.01958565004064966,0.02317020958520501,0.0142472374536412,0.0748193380180355,0.024948308726360738,0.04261564006237906,0.004977798210738756,0.025866346102100042,0.02137184604412443,0.011409517066799218,0.015587208849769673,0.021939390121492826,0.035009735290585195,0.007905177259816848,0.01055279933517939,0.018561760278036167,0.037051397680818395,0.007651052935402506,0.007609271049717715,0.014247897362749621,0.02598902987859348,0.014042991877230687,0.012961148748421575,0.022988890289280278,0.011251783960468685,0.030008328646124988,0.0225028857677017,0.01441372733139919,0.03524295755009352,0.023168163125498,0.01965506654708817,0.019423208594051188,0.00889736172638985,0.04156682204782727,0.02581444313851645
C4,0.009005049343011147,0.029488916241696018,0.017047087780868712,0.04245967984184902,0.03623263660950583,0.01845266717269444,0.01190954471970574,0.01160795085343511,0.008930940694216669,0.009194783242051105,0.012813909637298695,0.02699968536779959,0.011145737741295358,0.026738630796120984,0.005406400935669041,0.02491903694515392,0.06712030624705909,0.038124528439970516,0.020969618711683794,0.04406404647919901,0.033040199358477594,0.0011308728282101368,0.0008738562763441966,0.009374903168966735,0.016798291213049182,0.006655543045859405,0.0064366944936486035,0.02803597155930976,0.04408410778588555,0.010765019899558614,0.011030256435470967,0.004421518054532056,0.027176183956121498,0.0197373332508052,0.009308453878578638,0.034049181566113786,0.0033707465086470064,0.028201045506210484,0.010190530138969247,0.005274479661751824,0.04576397706010793,0.039332714574349906,0.024026513350201097,0.006136494615455889,0.0064704077922721395,0.04467865885316146,0.051004887367657306
T8,0.008802172829294151,0.029940770914575532,0.021150940986682673,0.049593251539710476,0.03638152178578605,0.01205314791296495,0.010297940798525446,0.014742166429156298,0.005493477507876467,0.009684767838112899,0.0117009264909754,0.03140305017690791,0.011664019664613012,0.029400353485627598,0.014727131135438568,0.03751587209589756,0.032434241974006205,0.0715143718461477,0.02118863447911283,0.04113824774188613,0.028411907571479194,0.008297936499561584,0.004183606486320996,0.005114332162722519,0.014039296917312732,0.01100310936965157,0.0043083041378657325,0.02393885229143527,0.04774296308920707,0.007370296548510383,0.012130894896028562,0.012289867920539991,0.03237225601180735,0.015097019304541548,0.011983084773816776,0.028844568368848796,0.00955967685353428,0.022939969202134244,0.016493501152177716,0.014690950036223203,0.03678798438713827,0.023241760897258466,0.009911111609456062,0.0134634850552172,0.01012432581333017,0.03998045256699442,0.03485147844358805
FT10,0.0022437033358504548,0.02591107863868604,0.015715537606551266,0.017907399368098337,0.018185350998428326,0.03219934041359074,0.04079969600639442,0.03135671958367311,0.013501161789878154,0.036467450493316345,0.030953297878184956,0.020118489640841574,0.008267640408527763,0.026876005187927727,0.01985136414706741,0.005010454493062116,0.019721881399404725,0.02341534445965729,0.07380940775108288,0.030765887220742232,0.031776569008810644,0.017516756274042374,0.005591430224203364,0.00427431760329804,0.0027376660142258667,0.035885868821696226,0.010139929161518417,0.03372929972670738,0.021371466828394425,0.031669479128178225,0.020590544204569815,0.0067343955514812415,0.020454247992855827,0.02717270057707078,0.018978809857493572,0.02037733394807117,0.017681531688263284,0.018907860960089798,0.014520609516874231,0.019593125780316682,0.01551522714958058,0.017778280184722974,0.012923108038379462,0.0013074983653072413,0.03535977783259669,0.018911631256402772,0.02542332348388306
FC6,0.006375538192993781,0.0316771971450635,0.01426937211659096,0.041962785678059666,0.032995488774274356,0.018246513892855098,0.014473722469785132,0.01971510319440325,0.008919396311746236,0.015725167521990657,0.012085288764051478,0.030055478986025577,0.009290205048202075,0.024385426221916556,0.0072190630276908275,0.021205959384582987,0.03575600142385658,0.03937102696726813,0.02644274899814305,0.0669187339674576,0.029281876772742757,0.003901847554911984,0.0008563187308455021,0.007816733865228853,0.009321700070060354,0.011443818727019576,0.004647030790745422,0.03593549856252313,0.04842514178116132,0.010152431008608945,0.01698222903339054,0.005274926442748998,0.03072102174870523,0.020423664667696913,0.009863313441579489,0.030924346753763102,0.004101071167424659,0.026756429009333116,0.020148366344952214,0.0069821923045020745,0.03950496498053522,0.03664816142836198,0.016193537368430235,0.002194581693158908,0.010672267210009356,0.03583383605999419,0.047902474394608444
FC2,0.0019147752405234222,0.029186414245653144,0.02809618198973032,0.031483474980258816,0.03063747001720029,0.02955659872356562,0.019527830929847625,0.015311314473574452,0.008509519864089916,0.020023439508395524,0.015980484675230475,0.030319837000698215,0.005914273032359844,0.03441534329527367,0.014861103363617647,0.01828964642600592,0.027796130097161247,0.027796130097161247,0.02806208591068985,0.030951829895407984,0.06437348252191062,0.015354771514903078,0.0066409417187767335,0.0016053623856661875,0.0025528559592269745,0.015130332315440632,0.007678355971082772,0.03261248379636619,0.033836093772362894,0.01871291544974157,0.01329257711087354,0.00990254406646343,0.030711483457068624,0.02421742781738524,0.015877055637465755,0.0320319015624235,0.014682328174952675,0.017608375208180125,0.01050732833274566,0.017191993635057405,0.03402255603825993,0.01640896726452297,0.02768086658543313,0.011623969590476877,0.019948626441908042,0.029437262446923983,0.02772325745793623
F4,0.017074671495369276,0.010437927576771464,0.02648933391220927,0.00754421072319799,0.009075408115517361,0.03647172617829492,0.036247787578271684,0.027399439225517123,0.029383340358201886,0.03148564617799014,0.03017848391650039,0.01350012929979745,0.01974020239343887,0.012310760363637468,0.04407274206335294,0.010324864260954227,0.00124758988318022,0.008792025844926426,0.017131187064810167,0.003857988820033679,0.01701693320238093,0.06863668538231682,0.03868442462825729,0.01384347007192343,0.010610112793801805,0.04231586851649552,0.032559088051077,0.015884305074210053,0.004368430853387416,0.04299720868946122,0.02399428285359067,0.024618367387599913,0.013443420668743804,0.012704631795208891,0.02252008368474408,0.005390376758965048,0.046852301585303555,0.010779949094543611,0.017301248604100185,0.045207236453780456,0.0033477076713572403,0.0025526284669296524,0.022403738321509985,0.023880350760516027,0.04169181615942173,0.0027220142905750254,0.0009078529278256923
F8,0.04123624479778917,0.006398134698670709,0.019144065956987918,0.00787979052745535,0.009925298401343562,0.02406930471125549,0.022056827341580737,0.021476828159169944,0.04390818423269727,0.020218686645259273,0.02013046387805522,0.007681919463869121,0.02649166231209736,0.007073743901211265,0.03757537431285445,0.018370101471406015,0.0009766896731345227,0.0058465240304592415,0.008111852592758565,0.0010418023180101576,0.00975328272299733,0.05261481051371805,0.07409185080684025,0.03693374397807862,0.03211678088873744,0.029554489750211525,0.04301138171028981,0.00668074703695039,0.0032556322437817422,0.03168843252525604,0.024851392679362126,0.032986779662353624,0.007616806818993486,0.012489174305277528,0.02304322526264804,0.0029656326525763473,0.05048572186263992,0.018159776896975427,0.02984797083392752,0.037085182663055764,0.0017580414116421408,0.008689318646210031,0.018861665752660496,0.029791405939481125,0.02446230157551637,0.0067444870503702336,0.000846464383383253
Fp2,0.06703464564907641,0.008820798514391829,0.007992203980163365,0.019623762884612917,0.011666003448733253,0.006229113983629214,0.013671061020328699,0.011887432661985631,0.03942210184460162,0.015093770458133832,0.015242673581248476,0.012429559837233484,0.03401131321429641,0.00876367619561078,0.014436970762786201,0.030414104719972274,0.01373053669306702,0.007909622650390014,0.006341433149771725,0.01457303740977027,0.002544831392886025,0.019753625234800544,0.03707559400793294,0.08652662071208211,0.06725243786075846,0.01472108476780954,0.0363019823797971,0.00659238625812442,0.01424292603194571,0.01664463071597585,0.023696776760843613,0.014140020281632287,0.012304618136229243,0.017971922347877062,0.020428823879268664,0.010701984091327249,0.025588445459952334,0.03720032176766834,0.029579733771485053,0.01369416667736373,0.02091104749924051,0.02969761541061748,0.013701868563042074,0.015679541652225633,0.008567705993350706,0.029523467217779376,0.015661998468180515
AF7,0.06304744883639063,0.014658509369291368,0.01252064671262115,0.03214289041489064,0.021239317624289593,0.0014461866341908965,0.0022049341208073272,0.005239007316562643,0.02827978964089537,0.006089206880803775,0.006937919822271274,0.01655039789954077,0.03130711109155376,0.011993106232874105,0.015480549820495255,0.045285849809077995,0.02201580547600472,0.020681673033376466,0.003659247626160755,0.014917986985906025,0.004210710344040189,0.01446472809074821,0.030474651892411327,0.06336243942507738,0.08567217500047572,0.008397040074592785,0.030321504969680824,0.00843435430621099,0.021517452356713353,0.007192132316562643,0.01983582184074821,0.017507386533021262,0.016458487446560865,0.015219585581106969,0.01477250855898285,0.013542191940046685,0.020934968776957427,0.03829333376544502,0.024663579744031307,0.015073648778828589,0.028457775552468666,0.03284085980711168,0.010699608146058508,0.021575938574332723,0.0017506469782310853,0.03781226263589714,0.020816621215653065
AF3,0.01039330421053955,0.022246397014557974,0.019350172430916607,0.005687682548551671,0.009350990262270095,0.040635681047617736,0.054016964982860724,0.03449687626488462,0.025980275845633585,0.036319302123397026,0.03426126816459381,0.006704486848891181,0.023480889795898595,0.013816666664744168,0.03901302981831571,0.006455849968434478,0.005947173862063802,0.010937808020491692,0.032740678597007425,0.011802061973160596,0.015572316420219513,0.04079528504652469,0.022016758275697754,0.009613198067795566,0.0057783418648100545,0.07465591389539303,0.019642232811093993,0.026225659856673036,0.005962919134243037,0.04181317363666995,0.025327741012535196,0.010447051533410717,0.006820661580578477,0.014597314952391026,0.019767099163724183,0.008317904312347442,0.039051031869007644,0.012332452713141097,0.01601313213374738,0.0401134340161783,0.005308757866436028,0.008951435236350377,0.02202490198423881,0.00863711231016133,0.04957626185091269,0.001543388491001952,0.005456959519885702
AFz,0.038282797384578564,0.002565790656614982,0.015570640602243368,0.006208158232393777,0.002983017540191829,0.025982796077917644,0.026040557191487585,0.02042290918338048,0.03958385194928682,0.024237610816293415,0.02151997945973703,0.022009843288916912,0.018990507275923565,0.016147224278072633,0.028721791898947982,0.012995591638754939,0.006825650446314049,0.007454221357964673,0.012993771247898035,0.006343224533150713,0.0123343430360166,0.04293464428278331,0.04009508024294065,0.03201600693133363,0.027878158001215306,0.027024003807855624,0.08162161310976254,0.007103142787550001,0.0030482165697783177,0.036305540208804415,0.021804987893284,0.02018727466381122,0.022147679264106435,0.020537403950650207,0.019133011492697048,0.010437317074450971,0.036034536500009325,0.019596842615819017,0.01773138870917648,0.03048011077804287,0.007276426128259825,0.019731908916575953,0.02010989130032976,0.019948792293514907,0.03094394190116484,0.011350896419648562,0.006306906060349196
F1,0.0021241322142783133,0.031159995783950553,0.01688415275226219,0.026871001297632865,0.02671728362331699,0.03336759627324676,0.02916237158739677,0.01912803278368018,0.01661226122365468,0.021470173928683996,0.018616344095343504,0.019185563839504947,0.013164679535555768,0.022661760292791343,0.01420455638484301,0.016848108399991263,0.025184527243252555,0.02441617406152405,0.03130501143378475,0.039039880974155394,0.03392871704382616,0.015837883563438862,0.005224887268981603,0.00389200004858178,0.005787714673606962,0.027350426762839296,0.0052299408355205084,0.07003337440471791,0.032856878496858484,0.023928046571835948,0.019883601286336518,0.004595458923001026,0.01976184530970107,0.015800868299219527,0.010377818504619267,0.02666376888648376,0.014430296428101782,0.021063440218919052,0.015275725545312095,0.013913554173226202,0.02607975630375437,0.030686962658280206,0.02435797361920069,0.005412641136072634,0.024437727100676848,0.02022908914673496,0.034835995061302596
F5,0.008025597032938259,0.032936865021670265,0.01652803997976215,0.061615345341634556,0.04002118249170475,0.012146362881211858,0.008233224565731015,0.011466091431298345,0.0033643833680447786,0.009127239736922714,0.009084052804200927,0.03863188981598806,0.007230257291813546,0.029899296449211257,0.007234362425864854,0.02948613546324293,0.034776278727347565,0.043597270851532574,0.017783791261036755,0.04651774624081574,0.03127218242625323,0.0037918846481316635,0.0023305999136814847,0.007702928883995323,0.012684758130806086,0.005436055410822674,0.002118936434489971,0.029101848790938852,0.06787758434908879,0.004720848808881517,0.007811894824251601,0.0070576064236399635,0.03922379018355438,0.01520861760810075,0.010730276133917591,0.034990077798747785,0.0025936744312279117,0.025716856727454475,0.01643348352127698,0.007992742122997288,0.04792965866640615,0.031013185367697087,0.0169801997392179,0.008950469897167315,0.006786335475521431,0.040970713835302666,0.04486737626445624
FT7,0.011522169615388345,0.005468628045417808,0.01663096341041317,0.0035997451742524737,0.00392286343311342,0.04403289524907343,0.047101505059777046,0.030788197164819738,0.03679280416974437,0.038576880278197744,0.038611174471750796,0.010242309654486683,0.022110122441612888,0.015382526552247854,0.029770302324219247,0.006469630571155849,0.009300548033157593,0.0075240167568695095,0.027995628490272508,0.009990426227129694,0.019530863760549272,0.040219840081337346,0.023134044381256096,0.010471443522547898,0.004929553348675405,0.040734757069280356,0.025492278382061424,0.022961954266043715,0.00476393962534347,0.07311641511655614,0.023479687552993955,0.00944465049208798,0.010184871400609603,0.02190897622983367,0.019069160577972498,0.011446880189982928,0.0381745878546393,0.020463108044571823,0.016076064839093167,0.030104176215280963,0.003377706845518822,0.016095943307572233,0.026691161527733723,0.006384993663053274,0.046420749702083236,0.009321045649083775,0.010167809231137769
FC3,0.015684126596182152,0.015902727234103298,0.013242402650385031,0.012252391987087618,0.004313991492125729,0.01831721298435659,0.024908917124901158,0.032493012555722095,0.0376502499267349,0.03251406459648851,0.023779040282380585,0.008863473909935669,0.02480390019681877,0.018218738436256498,0.033431883181070224,0.008259880709736147,0.011853602214434888,0.015020114125867224,0.02335289936472882,0.022502754880654563,0.016814359663907603,0.02846006537340699,0.020441505518927594,0.019094452939305395,0.017656893092384923,0.030152143785004012,0.02086312845837113,0.02336015419512088,0.010930196976030301,0.02716760213432766,0.07336329505881756,0.01582328032499555,0.009714330844419685,0.025393696186643937,0.010780339114231258,0.016717666241831908,0.03735600790750448,0.015485266047663107,0.023037249079527103,0.03508316946249874,0.007055787386725815,0.026964223607600386,0.017165927875864725,0.015496925906808184,0.026953163249409863,0.014813286296546362,0.016490498822154392
