,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0030094712232887604,0.009442723175571644,0.01089633904270762,-0.0022548404969912348,-0.007770517088601332,0.011668000908193397,0.022515410129433262,-0.02301948015286151,-0.007247568253211739,-0.005337816546973292,-0.00785596956099835,-0.0029488378786857406,0.005677429333445203,-0.006951117294187957,0.025140814325204222,-0.003038473941765882,-0.003938118260449016,0.01811436846513502,-0.006218725655205946,-0.0028070361734264145,-0.013616927106595034,0.0034551193653812665,-0.0036392835163449183,-0.0006714184374699492,-0.014074522894391272,0.018792282477612963,-0.0334262768583231,0.0054462835548444895,-0.0013434687215876932,0.0035239762898396573,0.0031056028613768993,0.00323419322763691,-0.003080080086179671,0.007431023970055142,0.00945737052967958,-0.01178569191977897,0.01986944698402387,-0.015480400832599644,-0.004059384949655059,0.02296711825528415,-0.004394838079028995,0.00813820875716382,-0.013982526979815961,7.639600377864e-06,-0.0015979976128737972,0.0004994939219487779,-0.005832054653624517
O1,0.00043545960453862664,-0.02009745269268516,0.01940544786447963,-0.0007236902959484592,-0.0029333566877897538,0.00980815985809818,-0.0020603366887963943,0.0009163205779253378,-0.0014054110919751463,0.0007045806312019499,-0.0012960889941369845,0.0010230846891438883,0.0007596757276243579,0.016000831334076777,-0.008373713881800427,-0.019826913777510963,-0.008819139217015458,-0.01763334186709307,0.000873616090897927,-0.011365869538040987,0.007400608315839725,0.006739189368368689,0.008359997980695269,-0.005607424971691567,-0.01267215575485615,-0.0014802582434489918,0.016627225541679273,-0.008513303558870648,-0.003015061789816177,0.007636625986249248,0.00029029097022563195,0.0005144678247443746,0.0015824966860328443,0.006216538301361579,0.015694856780730897,0.011531936112814199,-0.005017699097170197,0.023328693288358758,0.0052391327714679066,-0.010428107013451253,-0.012396037882439183,0.0010816984639932734,0.00015253007996943353,0.010141612512054728,-0.0029867155941988507,-0.0066811195997234785,-0.009131879124113208
Oz,-0.004529153027555584,-0.008115187923494633,-0.008637643909209404,-0.001116270828730892,-0.010721576727966505,0.0034488345031476013,0.018140722357974755,-0.02775724980197824,0.0035443634165678896,-0.01683656354582872,0.0017102576208007543,-0.0011072248132951005,-0.003884059986296415,-0.0003143004420959694,0.011162446625705412,0.005733850526182794,0.002244122052428762,0.012666133624600078,-0.012853274003433748,0.005205301563129041,-0.0005342531860103748,0.005584852933095744,-0.014937999283047204,0.0016412611939768465,0.006702491878210724,0.013794777309154307,-0.012740647373235232,0.009536698226794073,0.0018166043725149142,0.00033826864497791057,0.0058360630245614265,0.004334147848524845,-0.0006918930880592221,-0.007466536284427658,0.011266229093705133,-0.005241081918398212,0.000627404716861589,-0.0007139175190293418,0.0017729592170486752,0.008385641356887363,0.002248054452527296,0.015345047549520392,-0.01474437717249219,-0.015603935540037778,0.0011628391181106833,0.004223479942329782,0.010074293205283621
O2,0.002590958307402193,-0.011957931459993614,0.013095987740619692,0.006604172103898468,-0.01984898181222846,0.004677755296446559,-0.004683053475407711,-0.0075725431764917875,-0.0027234659226443338,0.004617875777354981,-0.004121983231779057,0.012187942573309261,0.00020374872572684745,0.009933586024762193,-0.0003091755786961206,-0.017580441873864615,-0.0035958161370138637,-0.009894304039926818,0.0016559811732159944,-0.005203800166421274,-0.004708401834128587,-0.0014729522065358332,-0.0007736563531191955,0.0032138636667700723,-0.011296360553864083,-0.002277377322127537,0.0011335020786504418,-0.017864343491538405,0.006971122809641416,0.003504423878464261,-0.0031001946116255216,-0.003680523230936452,0.011247321842275775,0.02075989660505446,0.010099487578411455,0.002574867148029694,-0.001302794041705139,0.016499267947902737,0.0011915747964914725,-0.0033850368287738665,-0.0041665899661822055,0.0034483811549694283,-0.00310692760334446,-0.00367582023356371,-0.0011977391772286239,0.009235825952408516,0.004052671147335374
P8,0.0039515676520962655,0.0053154893590704605,0.015489335300851817,-0.0006004202942059442,-0.01110606835279189,0.004992136257418629,0.009574181953279623,-0.007003369212259853,0.0035440269211985433,-0.009150780411327879,0.024149316527615542,-0.013765865862095696,0.008918011124306126,-0.003713352964004192,0.002063201961087724,-0.017326380247646038,-0.005332063258359884,0.0031964288195431463,-0.0018859671214894666,-0.0016135890243014622,-0.02007395243610713,0.010364240500632886,0.013856363241788145,0.011655081467845892,-8.632689395208885e-05,0.0026431371750767554,-0.018848434673003556,-0.00534265153821884,-0.005468760112212429,0.014133516869279883,0.005118936310913215,-0.01472823245760264,-0.013093466873583265,-0.008427233548476376,0.015559520470202603,-0.001947184666061752,0.010342977505977353,0.001386891791647805,0.015006488130549084,0.0018771507578518032,-0.009187234346270851,0.01618991207902971,-0.025681375797003053,0.00997506719398029,0.002521890566324521,-0.003793953543338683,-0.013648206303254862
TP10,-0.0031387900004446103,-0.00888739145876126,0.020244978009457328,-0.004913374909661733,0.005267154588214772,0.016370040511446096,0.00014439257884367972,0.00531336689668597,-0.0039500605861742975,0.0009103093069140668,0.0029184158826259677,-0.012867561198915169,0.01363419810384117,-0.009802016065394176,-0.00447224642064469,0.0010163020558162789,-0.006101240376730391,-0.01291659083924554,-0.0020900627018810565,-0.006552019235612695,0.0010388983248381042,0.008148547619047208,0.004689624602743964,-0.013042702448786251,-0.018026925476796112,-0.0028298859821187464,0.021999444058035958,-0.010292254854549425,-0.00048610209329658094,0.008086451089848533,-0.0036842922807924384,-0.00895632102596602,-0.013148533878072802,-0.006164915533596575,0.02107393037734611,-0.00758310508192107,-0.004763468656811456,0.025335412720133503,0.017193398545520454,-0.0061189624887933985,-0.0014072601443636604,0.0021233291111956917,0.009514930525086073,-0.00028870449787953174,0.008900199083961542,-0.018226840810500404,-0.003211694943892375
C4,-0.0025469219524722753,-0.0012600166300593268,0.007071356582659809,-0.0077017817766406906,-0.010503909443431925,0.0013548755405048771,0.008232961356666605,0.0028532427109236487,-0.005726429289854477,0.014008478143027112,0.0004452077708586178,-0.006182276948490797,0.006136960311588972,0.0016866164404589906,0.0008551892703392346,-0.010450492090546184,0.0014137217942780805,0.011248114167530729,0.005156697881362429,0.016330673917227506,-0.0009661264439715725,-0.0035314194938623387,-0.0013747246632958713,-0.0003734193205543884,-0.008934625478697836,0.00808026049173942,-0.003247477555474127,0.0007017493927257978,-0.0031716813825252294,0.00048775784744780823,0.010951324777827679,-0.006078985713804679,-0.006698448886272825,-0.0027936574444641926,-0.0030350493062632107,-0.0027983094345789307,-0.0012992032514739082,0.003924176313040317,-0.003377060587651898,-0.0011425420365101437,-0.011544865659147297,0.01406548633960631,-0.008550338881846899,-0.013750970119954836,0.008254743281867797,0.0024521009401131943,0.0013290385200509236
T8,0.0034737735185355733,-0.00679295167237675,0.006171499418024834,-0.007533552622866577,-0.019760729457983833,0.004245580515122119,0.00728076948361072,-0.008293985794773851,0.012933135373034352,0.006916514637152741,0.018868293203107477,-0.020376483375905436,0.012956317137838666,-0.01057424343342582,0.008493509823287686,-0.025364926811471674,0.0027152093278632605,0.005762836846282343,0.013606256504705871,-0.00019739457801141308,-0.014585831153639678,0.0003716485179449478,0.010674537810308348,0.006823874401024643,-0.0070811586320077315,0.0021959889761729006,0.004379539402415321,0.0027784485242218007,-0.008798615297849942,0.01643550567535573,0.010008897173212948,-0.0075508624050622634,-0.020855842790401227,-0.0011254282994412092,0.007847724255791094,-0.008209109370670698,0.0043887380802294495,0.010389570722793718,-0.00022651230033214186,0.005287827725516829,-0.01664020710176495,0.021161076214779084,-0.0045614931794660035,-0.00912605258487005,0.004278504744456846,-0.0035999914419851883,-0.009190205708482849
FT10,0.004546464033945048,-0.0064209789646008444,-0.0025528378573513935,0.0043829135637530655,-0.010428277862714523,-0.0129439291075941,0.00697266640017619,-0.014508564655431402,0.010785937560608201,-0.016098462109476734,-0.0005664371292000356,0.0012503285405974039,-0.003713473049240291,0.003997194135630468,0.007888233938507194,-0.00269147954475546,0.0045249506686582085,0.020173153254151834,-0.01261709980061021,0.007996398358421575,-0.0048361338917971165,-0.025342934451275,-0.009366408575097018,0.011277729831464514,0.01073011689689046,0.0016251554693765408,-0.01476547552523306,0.0034187508101466146,0.0023864895631385205,0.0006500187264066037,0.0167181665484337,0.009598139028710671,0.001008221691100453,0.0039350987403707315,0.004131924302073291,-0.003593900026522285,0.00024096598921658982,-0.003393244433878508,-0.0080181833571085,0.005572369059391121,-0.00088003788959971,0.022316232127472996,-0.006685549896284936,-0.008794756084615326,-0.012226056357845932,0.00967930308865647,0.004637298242933921
FC6,-0.004855663875254608,-0.006927419739769666,0.004483818272417454,0.002165352688565783,-0.023424333386335074,0.004406496559050467,0.005447391233276732,-0.006175993145425286,0.00840874896818395,0.004806470847960615,0.0002885488417749219,-0.011582464494370667,0.007658241611946529,-0.0034180122454925584,0.0019057184814453053,-0.013728439643641718,0.012585826676689733,0.005822720748539269,0.005252420830790394,0.001973273289925845,-0.004891261370946656,-0.010666494278880341,-0.005740536265586457,-0.0014303758601454594,-0.009970713763340818,0.003198511974121976,0.01199501855677457,0.010725854079637321,0.0010659209316882662,0.006824648919411476,0.0060353083493455036,-0.008061548138994408,-0.01198969616813527,0.0017230796581638452,0.0066433889532904545,6.592775703121584e-05,-0.001125818486737819,0.013752661567760133,-0.006504294439135716,-0.00029222579420276444,-0.012540273832299303,0.013898783657242585,0.0060881967138294805,-0.014074261615670823,-0.0007577647410918764,0.002204300807157701,0.008730960309435772
FC2,0.007090883793140801,-0.01636594297127733,0.02604849172752566,0.016329286412970843,0.004285620360774893,0.0038464408456478014,-0.009820659403842946,-0.002082465731699408,-0.008407525453512196,-0.009259402266163211,-0.010456767864147188,0.0036833717205743167,0.0009539722229408281,-0.005593471583657108,-0.010749171665213369,-0.010600867389065748,-0.005750431282346178,-0.014560855805747633,-0.006458464134086817,-0.008136632426795559,-0.004962705857712711,-0.00025408366572526875,-0.004814792160521008,-0.0005654570669463661,-0.00973906215579476,-0.007986167911484392,0.023797990249461574,-0.016497823643427063,0.02026508786616084,-5.715472054811099e-05,-0.006130671950830257,0.0030711946597537718,0.003756313546081049,0.007788988224261467,0.023133620267421696,-0.005816116054412859,-0.004845980613444755,0.022732249759619145,0.02043082835841425,-0.01600123384374368,0.0029803054901248738,-0.0004265749053647683,0.012236399890068899,0.0016593337075015424,-0.00239778349817895,-0.005269373023613223,-8.274005314140229e-05
F4,0.012818283950593909,-0.012984861003023507,0.013163289997071146,0.005941787423808905,-0.0007162219488561355,-0.003319137418961768,0.0022254112594520675,-0.01877829110477184,-0.0018784602789657205,-0.038606608133036104,-0.001964191660997254,0.0012172247937662813,0.004338203359261036,-0.0054861071516976775,0.009747649253873523,0.00046402104680415973,-0.005907316273690647,-0.0017373917841171874,-0.029431522204706125,-0.012731930750718112,-0.008397425571267679,-0.002086876789201955,0.008149544666870553,0.011713164031035629,0.00976635521774483,0.006672236377928825,-0.004424986688773461,0.0004414813187802718,0.007097709393711005,-0.00028856088231370147,0.002502176304013384,0.011446521058901557,0.001603962765640992,-0.0033643524593515196,0.026480281209405786,-0.006821266946377165,0.00874210902051744,0.006098728637313545,0.019018616688595096,0.004400343065787793,-0.0038720223136294455,0.0076106156087826955,-0.01729274957354634,0.011838630975912014,-0.010225083799889574,-0.00031053489635897837,-0.0028724477913205496
F8,0.009420067642677284,-0.008618890245813936,0.004227020683266202,-0.004662528316222385,-0.003771580123602805,0.01072657378179804,0.013153692524113941,-0.028840352771015078,-0.0006424569986910669,-0.024035707380099632,-0.006465491704436013,0.006096743733517731,-0.008494231241737482,-0.0023024541516568466,0.01606839702235818,-3.740217048901588e-05,-0.0044655565870063,0.011013036977640491,-0.015191035398615264,-0.0064596648987870165,-0.007833215615658133,0.012970290604026734,-0.008506432338130004,0.005863470390584304,0.012632587272601716,0.014454103701621028,-0.014649153646423635,0.002420744451572366,0.00014294947550006105,0.01005641850658949,0.006840586033184848,0.018726565647733777,0.005855721800521828,-0.014377930647906654,0.0209783159757374,-0.011008053745963687,0.008811973713542292,-0.007372227579475605,0.004389361186961538,0.012102063042830423,-0.0038275409214800953,0.00477527672620137,-0.02043589232503383,-0.0008693504642983685,0.005516901152577351,-0.01019799926935321,-0.0041777135052623125
Fp2,0.007731843927101009,-0.001322483673596192,0.0028560987334569463,-0.012354456282517912,-0.011132479733022012,0.007774203055661837,0.019928769216430723,-0.013160608238252672,0.005449509553848514,0.001167967383164428,-0.00257854169323693,-0.00901150860222438,0.005127498422135238,0.0033373781446926504,0.015370947421948835,-0.022873929422844864,-0.00726558693299062,0.007456790623068546,0.005838150726144811,-0.004661599104623063,-0.0015770983148731335,0.01728114484308012,0.005449305167220961,-0.0015972814943442104,0.011490207427900571,0.01612809768372723,-0.014786146183856402,-0.0035780433986389477,-0.008605085793330783,0.012597727465965537,0.003447440343631151,0.009981323149974002,-0.008741002900655017,-0.01144013270414954,0.004613312763863137,-0.002189134071087304,0.0029713216947412115,-0.0060686988420271225,-0.015222818213628173,0.015998874238455425,-0.00828997271029749,-0.006381716962127977,-0.0016383632064828173,0.0010544306115574907,0.00978337470118675,-0.009861143812971516,-0.008497885007178057
AF7,0.03346088396680234,-0.006910029814635217,0.004639460453451795,-0.007467406249913218,-0.013354942301558302,0.0036097630289559975,0.0016665066005748137,-0.019920983531852406,0.00869376088402454,0.0036147670991622223,-0.012534742200888509,-0.01336105991485987,0.017975458774943675,-0.009744065729506963,0.005736382887036717,-0.024932216157246362,-0.011361136515626872,-0.0050940472378178565,0.011119360189481594,-0.010198625018981788,-0.009670709359670652,0.016132256255795754,0.022808304545953076,0.024175281801326706,0.009601147284825876,0.000564016451513185,-0.0045505832175088134,-0.012126869236744293,-0.007477964288150528,0.012593608763039763,-0.0024217225257917897,0.006285964520647331,-0.01319490828707845,0.005474659017294645,0.010978215165285675,-0.015142605140395376,0.011322190002181171,0.011166582665191438,-0.00557082239941702,0.005125680110192925,-0.006890041028701558,0.009300009488486968,-0.00756296474442825,0.00934114184578649,0.0014897969345560817,-0.009179499380168918,-0.018207254455567746
AF3,0.0032902126115517093,0.0019173165803643734,0.014976801755259712,0.0003790737125165839,0.0005357714610887926,-0.00045345204304535897,0.005205998379865066,-0.00711876717276121,-0.005699621482482528,-0.011575809378282759,0.012746804056708062,-0.005399965023495988,0.011155416497155811,-0.008755581579927391,0.0018011215673086542,-0.011282556816376299,0.0013838987428040211,-0.0038149813610238205,-0.00912929107188187,-0.00042855083368215606,-0.015963945906357906,0.005077104005169447,0.011626549419390418,0.012077813676879535,-0.004055912042703226,0.006891524502171308,-0.025614012859612147,0.0031042891095721704,-0.0016669714045712113,0.0006539948001121135,0.004733002969635053,-0.005100799700042482,-0.005399965023495988,-0.0031123322512235548,0.02342424362608451,-0.01071088143430762,0.004481783955296102,-0.0024518825269629896,0.014708341970196185,-0.0008314860790439652,-0.0025730590575680622,0.015554224060903257,-0.02245477397579202,0.010740547296179615,-0.006124504745625786,0.009557625040523465,-0.006304356026469629
AFz,0.0055376807522022065,-0.0017900996448851235,0.022444768286352446,0.017872120545387872,0.022016534986832016,0.007360164587887363,-0.014862549747038196,-0.013373797697230043,-0.022977567598029644,-0.014321305146387653,-0.032955549523206285,0.01272666949234606,-0.005233332857095232,-0.0008909938612908924,-0.013042875716143043,0.01170448790910837,-0.007298190136473965,0.004354737061007688,-0.014981339403781647,0.01127723883499461,0.021941035373378607,0.0005551348785672212,-0.011810530259375146,-0.009611691327862944,-0.008682852412225349,-0.018541552567955207,-0.0005960596059605971,-0.009066319330345733,0.021116444977831113,-0.01652989108434653,-0.014329401194087661,0.012426639489345758,0.01329104339005329,0.00267368006641934,0.0211370978367678,-0.0014391756635981079,-0.012955311404156289,0.02439397908044773,0.016945107209133614,-0.013647396485680315,0.009920992099209922,0.0027336543178127365,-0.008399506617328401,0.01837685355837171,-0.014814798940211482,-0.00019114609873685864,0.001537169589974869
F1,-0.009375304097103541,0.006391856016003519,0.005740677116634176,-0.005743258964436827,-0.013448107533223308,0.007555716121899855,0.013092304316990912,0.0031628865033844645,-0.0022739317159040408,0.021507837229741242,0.011788901484617812,-0.010154407407837716,0.015486476373418549,-0.01788402942101633,0.0025056218199088626,-0.017014499964622537,-0.0026316405817050637,0.007457052652298443,0.0022089552128705843,0.012495651584310947,-0.016795411736797338,0.005183981552328614,0.005053782655994783,-6.122667646293531e-05,-0.012879732181239075,0.014154796160349717,-0.00741426774585446,0.0009951179102228869,-0.00548070963193362,0.010366795125889363,0.007430557976037873,-0.006799480605989186,-0.01024114519949354,-0.006794624273217528,0.007586329460131322,-0.016629743169460382,0.006918921803145291,0.0070466003242432,0.010056112773636678,-0.0009615538887883836,-0.013631726090045385,0.021063021736884013,-0.019611162655858314,-0.006956973321951073,0.0003430169223525882,0.005106956426216107,-0.007916990396571212
F5,-0.005245520048016221,-0.018748813153389644,0.020123113251746257,0.0002387066471297855,-0.0053149199325860305,0.01131401442485344,0.0009704420326088641,0.005757464062409205,-0.0019854411978265894,-0.0014447905256804346,-0.0010560637406445647,-0.01093371114246923,0.003988020839106278,0.0034063290946098786,-0.0037278135775073596,-0.0153325516586107,-0.011941353844712708,-0.01004576960932424,-0.0005235122286930578,-0.006677581307412785,0.01782334660815303,0.008060920689027851,0.0005308921947438979,-0.005262832414236121,-0.011116767204837293,-0.00043107932906011684,0.0195649762906134,-0.007586722615646489,-0.001095595915477407,0.00329287034265502,-0.0016556366258144647,0.001235801168597412,-0.010614036396469559,0.0037232304775713307,0.012098105263755614,0.004560546383730615,-0.007351033763551509,0.027340104268860983,0.0057731171114214965,-0.0037278135775073596,-0.006808874193887954,0.0038471669010722506,0.009695207120063389,0.007111852354274511,-0.0037896830763361217,-0.014191585404074246,-0.0038467250432322603
