,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03526442062196422,0.1638080657833799,-0.15772836950781588,-0.261393926132566,-0.03334053844187625,0.11797796331560143,-0.23563197295358781,-0.4011318913348795,0.10217778288506363,-0.3155827438702409,-0.05500921661006793,-0.19740726552534305,0.35370945970979917,-0.16121040176083798,0.1588339192861972,0.11412420172056106,0.10394026487578144,0.1702447226539162,-0.10230046264321391,0.010679868208535694,0.001100345980721125,0.1977737153711972,0.6108781444636222,0.22626283596846752,0.32956111239111024,-0.04130893567854956,0.22465306603340088,-0.016137208876909656,-0.27467690213353907,0.06654773086294057,-0.11509071825205906,0.010681328495571907,-0.2016202346377917,-0.09027433430107405,-0.16503297992618957,-0.07395113157975518,-0.011981385240545876,-0.3190150121838758,0.22861425820102674,0.1945875243664642,-0.0014494769178263404,-0.048713268730673935,0.06865086182822236,0.35403327090976305,-0.31574383728110084,-0.1201918301209922,-0.12818081929199585
O1,0.2688077913172599,-0.08007962816205685,-0.4240876675475298,-0.1735691150419949,-0.06646575740042196,0.05789308954739728,-0.0038087114637732353,-0.03442978833586715,-0.09000153286687305,-0.07598146712697289,-0.13006041345403344,-0.1008876553722166,0.05986835026743674,-0.07696142198958507,0.005462586142526211,0.22803200752505,0.30360652951810924,0.013402575261680288,-0.15482343058008174,0.2220994606090295,-0.18497590038700223,0.037400150302473144,0.0959835558753271,-0.002013817470397228,0.29294437317179683,0.03292215448736949,0.09871964296090753,-0.009861138230038802,0.08519568995629327,-0.036397637174439626,-0.023887699306087085,0.3189138272548259,-0.11129139122666327,-0.1379810317527733,-0.17067760772988846,-0.10649421095231561,0.05301625733829434,-0.2381729017976821,-0.1558077747134049,-0.03931822943879788,0.010902715568262566,0.06264795470118863,-0.03167740486136376,0.03803359230139916,-0.09829067419118724,0.12794314682915722,0.3442085576376644
Oz,0.24719047445860215,-0.08012851749388679,-0.06730540329075378,0.010156416150893929,0.11910006429324765,0.08393478270289521,0.01812323633700594,-0.033937996124896314,-0.435678865981186,0.1474355503679126,0.4096582409689449,0.04988247434409988,-0.08905220177503963,0.06412774873639722,-0.5008555462382874,-0.2649026816070723,0.03718343044058241,0.05676814858901505,0.39035862796973947,-0.08843937428592057,-0.0018263692092064393,-0.005892099893897388,0.5336107571807416,0.3314210162957884,0.11401959349733957,-0.22124524788753178,0.2457055990430138,0.013114804566302603,0.035505431571301656,-0.15297325056943645,-0.619106269067773,-0.4253950560030445,0.04615957175042266,0.06374670045908518,0.33390679051355415,0.03173473153085259,-0.34854598824498934,0.056486959134528815,-0.20276241249955754,-0.5065131318872204,-0.00021840160406020844,-0.008958158568133676,0.18009625959815523,0.06707625877460767,0.14400516100649474,0.19308379277620893,0.03014434917416026
O2,-0.0023942569751275082,-0.25632765253723006,-0.19883024377870562,-0.17106784940444048,-0.011662089700076492,-0.055374635570134945,-0.011683434421967913,-0.045080435907538526,0.01061728028800583,-0.24089287074356527,-0.0579095922381929,-0.15628792989795046,0.04909291627190258,-0.1313092295886521,0.028774948227527512,0.1857387414638588,0.20397430386066592,0.03307495009814888,-0.23131519139312937,0.2626940471860838,-0.036387300122830396,0.16041525819836075,0.11781782300255594,0.008624436877801579,0.35114365365548406,0.03240334596485514,0.27064864201818184,0.03554257589353165,0.01920205972243647,-0.0193472047416782,0.035376631965048644,0.24928792558796245,-0.16310276664466405,-0.1936631056267799,-0.20201752131475545,0.009636382259877294,-0.07426253777829628,-0.05575882471530045,0.14058052496508808,0.03788463302425015,-0.028075027598010307,0.03631255548600211,-0.2775004339571817,0.30404545498745256,-0.1701494635989174,-0.04091661189789549,0.24842711914794016
P8,-0.047169762251704286,0.1318345552625356,-0.43405306466718907,-0.3434987677238003,-0.058795874542540254,0.1615284854372468,0.20685961882158344,-0.5001237745872016,-0.0034512276011886807,0.021235945762402453,0.28814452336366986,0.04312027292739526,-0.22798391657018344,0.059100878692193624,-0.0893987191626705,0.17699683270597802,0.3334824820763136,0.2738790228156976,0.05402943087726582,0.0303270549898174,0.15636660582632692,-0.24558229484638547,-0.05578668956091103,0.11767143643751216,0.05247561924022816,-0.1181810705043546,-0.1620360992531912,0.08008316866080563,-0.17031852683093554,0.20436702771556112,-0.37600209094339054,-0.044923368072020055,0.035983964529947704,0.2213263499625479,-0.04090257074042706,0.21455187171765364,-0.1918307333875185,0.04688126084913987,-0.021811331802750793,-0.11351207258487793,0.11300944808596002,0.12316783627945231,0.14246918989107007,-0.40451834092415573,0.19725384495386325,-0.023655005731782388,0.18738857440701062
TP10,-0.41460481893892936,-0.16207142957205248,-0.26439239603932,-0.2366255610469117,0.13555518638948452,0.2733893891933208,0.148993000313622,-0.008898848063650414,-0.1294384384525562,0.059196883205215316,0.13513699368906432,0.07070536894708994,-0.1567816424897238,0.04640131702820156,0.03353689548050695,-0.30311303230100767,0.09569494091839764,-0.11466026919975383,-0.13226793582526675,0.3661046345331817,0.4446846825198868,0.023822802949918186,-0.24514184444786963,-0.3778102195164154,-0.5561336014979513,0.0784830455295736,0.4346624293993295,0.029131708468735824,0.13879350886698047,0.10232192603227408,0.07832744668940306,0.07526583776821572,0.07212144458601036,0.007681758675950859,0.18260263643894217,0.08555280530535124,0.07187067369442052,-0.23599704567926638,-0.18013216371388308,0.0556288725141447,0.169214397348049,-0.09593903976721359,0.008055587941390874,-0.18947788658255557,0.2700598087837088,-0.3816949049561448,0.4921850948801022
C4,0.07381332544112183,-0.00446581915487457,-0.3103477981154168,-0.3096144844977282,-0.5032478059204422,-0.28425359698801583,0.1489297526051766,0.08767525149153443,0.3194570834565571,0.19116481852054376,0.09772645487795568,0.05580294474311681,-0.002581399512393519,0.04859805736580532,0.2160365372476457,0.017987047318425327,0.03549455786354495,0.07645871737185414,-0.010472781555899527,-0.16071654753056921,-0.3160008270824159,0.12504508178818982,0.24411101411262143,0.3055570804201031,0.24032401764249456,0.25738621429289604,0.30095891166621086,0.1960367127640752,-0.32408683842464336,0.13557028767890558,0.47422151959321823,0.23425204891965537,0.056017791226338154,0.00533131854336361,-0.029347385293661512,-0.12438244051844406,0.23979686506171316,-0.4883974087807936,-0.2024806045678274,0.21865975572765503,-0.4345225341443814,-0.3024018833610312,-0.4518364489435216,0.1386644970569956,0.19239227254796762,-0.2262068959211194,-0.24810643703250565
T8,-0.06863852211149325,-0.028604127691924053,-0.415442086372521,-0.5029399181126267,-0.379955118483036,0.047967693162981245,0.23905882812604992,-0.13528052686023706,0.17161754143574726,0.2211481389229197,0.22700682399741234,-0.07935237641246705,0.06864565836257913,-0.013829601177489876,0.15678541587989545,-0.04474956538927865,0.2233530405549147,-0.2133544295009813,-0.16436976611093262,0.25201279631565177,-0.14758338214223077,0.004951719713997164,0.0526893327743997,0.20895096665242213,0.20736779000176178,0.1668734162699373,0.18338105398353755,0.19763268252998883,-0.33235302162781144,0.24609668728952738,0.09134319705243471,0.010618785856301034,-0.10612092996268892,0.03814791553430642,-0.157622998384253,0.005282903366662805,0.18747746029756523,-0.3120859749032947,-0.34324323673834184,0.185114400853896,-0.08883286626616167,0.22232885787911905,-0.17624138587165183,-0.19886123434031833,0.20830041464899604,-0.19219669881695303,0.27750424581368877
FT10,0.5311852442727425,0.04733743634993508,-0.1292205014972692,-0.21562038970273953,-0.1481614581587125,-0.19108033692839316,-0.354900187009675,-0.32353996647161193,0.4307773742124504,-0.061799522427592915,0.08224531710431175,-0.17196640207360345,0.3991767447407904,-0.21079873922555467,0.05209372408922964,-0.12325272989059458,0.17834598516862157,-0.09912600523215634,-0.1496277736746824,-0.32868553650757254,-0.4646734306942616,0.3063019274826891,0.6941343939692839,0.5605671529884274,0.4788969731524687,-0.3907724881200552,0.28742940949839685,-0.4820535163732275,-0.2777627401913658,0.09413241856552616,0.015368025017583444,0.12888329265526946,-0.18215741981661276,-0.11578306267240199,-0.3127737111267085,-0.01902067782473058,0.24475769393110355,-0.2610632392849498,0.0414836949906911,0.0373527749880271,0.024616380250332033,0.2920230625021821,0.019341557885184348,0.6771297989146958,-0.2827149153827241,-0.02066979657971248,-0.30635583586303394
FC6,0.0322226977432825,-0.1382658710029919,-0.019682409017780293,-0.046471671846195835,-0.02953119086930223,-0.204749010870865,-0.11688608415533071,-0.06901075781852256,-0.10422262822878092,0.04549029592773854,0.07888867629920057,0.11411631479915484,0.02505188411605684,0.22251624605078424,0.00014804732130423566,0.3952264148127659,0.06356301927149263,0.3043960243387926,-0.3009447806644975,0.07630562243710734,-0.05607804209440844,0.04814123876043881,0.07251612834407245,0.11744818697024123,0.35152931286205447,-0.13976789943923737,0.30197211312622263,-0.2890065556155169,-0.14967911084721813,-0.059273849113100026,-0.13701206419148676,0.013154006005286186,0.09140704463094065,-0.10133062236524677,0.006104417856289582,0.03726793369823603,0.08664707829118712,-0.32291959281614363,-0.3673973165111721,0.04507549512382795,0.03240593990908057,-0.12481986288606423,-0.3552787529093398,0.3613359282033674,-0.05207195404758653,0.12552709455564945,0.13594286585621276
FC2,0.21990091769994446,-0.3920075718545792,-0.148890801999926,-0.25422059842113404,0.17149223733674065,-0.1296566405884795,-0.0012713404974756246,0.2520682399794195,-0.05096582403102349,0.003122184351919567,0.07711526529551009,-0.24408435562494157,-0.010836235009087113,-0.024054623315959454,0.06102557862249167,0.4898785383055802,-0.12256676549057985,-0.09171769514984172,-0.4363374523646228,-0.06657284674142913,0.008859877729503071,0.3348224652301063,0.2001563755091095,0.1643255466586342,0.3594549591384695,-0.0015307680815654756,0.6882680475889151,-0.48155473842557217,-0.16022064305418068,-0.07470188353295477,-0.01080996229387935,0.2346969077135246,-0.24440592692620347,-0.0070018988652116665,0.013120190563260801,0.0035420131806218726,-0.1847314742312033,0.01091094023672362,0.21335910101148373,0.07564417007490308,-0.14563748462739048,-0.33354280803774655,-0.11146543678628779,0.6017378197383004,-0.04170883556922907,-0.4509680621861122,0.0379612977414543
F4,-0.1315491689779956,0.12250824848258367,-0.12384216454935876,-0.11464610806978393,0.2597600943891692,0.34421013261106287,0.17343566860163903,-0.28165833839127047,-0.32268045717743377,0.09866322815931246,0.19483427939988504,-0.047143239484900706,0.040905620292330684,0.11773472788605845,-0.44105331928248087,-0.002626793452336903,0.14852337748356825,-0.0011482045231011935,0.244858128019564,0.08434898225522318,0.2838711696452976,0.13694777574368816,0.016170099721845035,-0.10151332515522846,-0.10383593212036343,-0.1621382771458889,-0.2529868988091813,-0.2317585150771156,0.08209776153453267,0.037322876715456796,-0.4176426678331866,-0.13939570741688492,-0.03351055873407439,0.29160563383085125,0.024713249451922967,0.23925682001879908,-0.4548385823830938,-0.0276182718469215,0.218363158702337,-0.3994150510926029,0.15911540237200017,0.08390646101162783,0.16721753047457136,0.15834120675361824,0.1308451862948371,-0.08632556129887062,0.01777032297029278
F8,-0.15845231636624985,0.0911202114433143,-0.06479308405918137,-0.11644978772902771,0.024284260411574596,0.2706530133010746,0.2764745013916397,-0.15080086356773856,-0.38780615923014267,0.07498641087804693,0.5355391613748973,0.006285573486307764,0.32531050187337274,0.055726283978301365,-0.455831393648212,-0.3482535035577201,0.2784498995168666,-0.000627005488757411,0.5579451033564935,0.08060443618344117,0.14280514244124512,-0.30850790151869395,0.11845457583887066,0.050736185716017144,-0.14898684739528667,-0.10513532682478235,-0.3770200922132765,0.010565635493205891,0.065840031875742,0.448971417344795,-0.43165863072810273,-0.5216061940299745,0.012528519684770048,0.1514930732959498,0.2613940115782624,0.12045191403364894,-0.6580937626381741,-0.021388807571908718,-0.06268867596521321,-0.43579054015759466,0.22507166526622338,0.22849252256978017,0.046059154874887265,0.13990070698387333,0.02932298226616248,0.08263950200017779,0.041784494231095544
Fp2,-0.38016499112683555,0.029966021883808275,-0.11006879489006462,-0.05595564211425242,-0.0931562348949954,0.17952979179817452,0.0866699297665397,0.05985269007391142,-0.09368332928988689,-0.1424830851929423,0.2658470949929889,-0.09994236210240005,0.317694345556733,-0.0608317695162437,0.091609871272457,-0.5118937836171414,0.3754204711618638,0.23172602325880065,0.5356726031545476,0.021878531387169144,0.19650541923332093,-0.14229639140717637,0.3642909202948732,-0.22986110765488557,-0.364542746058016,0.01763315880808668,-0.3290322526069506,0.25483518397155225,0.010275285398187723,0.2994680251858527,-0.08822978571631301,-0.08631639192555637,-0.0945459315652681,-0.07895126472218454,0.06812046792808128,-0.0847758387290356,0.011222440292104344,-0.434049069792896,-0.22769854806475193,0.08018828184900285,-0.26236199812782207,0.18537058401186823,-0.06570824309277062,0.2015480797008166,0.06421947313355689,-0.05178082503125425,0.1387856931253462
AF7,-0.4692894415517233,-0.15393099932473903,-0.28813396697221993,-0.18879955286967123,-0.15396020416091574,0.14027144311644524,0.2573793806012614,0.24496998336828835,-0.16126336543509562,-0.10214375898111394,0.3251221803909466,0.15539207609253222,0.047375805516863816,0.2805276427455506,-0.03170983536750849,-0.7858443902912543,0.23807600135761933,0.12406930892803003,0.4328401265833207,0.30272100059416185,0.3865119319648029,-0.13670501829233161,0.06244971065535153,-0.3534510348755936,-0.36244468471749464,0.02011914114182334,-0.14390458608209844,0.4046272659763784,0.1657641785907677,0.3100309922235177,-0.03802814712613038,-0.1952945011679067,0.15866078011611204,-0.22357049556139308,0.043619833025593885,0.24492158566671385,-0.22588203868758527,-0.3910463124233083,-0.24550293707446713,-0.07015823205747833,-0.13102969898482206,-0.0009556733303523801,-0.0840936314201432,0.038458139040372645,0.2696865203234128,-0.1099851242342639,0.39353260296974313
AF3,-0.15548003812958164,-0.1420685650054361,-0.2917288723542839,-0.13131039833398273,-0.17935660842931953,0.05726748268415026,0.017716832027769528,-0.5073791473574976,0.0709421637412859,0.0027891277826217853,0.20984079946380899,0.06209306159795247,0.05689886898026773,0.09440095156603222,-0.11826984014730399,0.19225845178982726,0.36245606106149,0.2774586070179374,-0.30238970699899115,-0.10142739938169695,0.12225032740134047,0.10075712096965156,0.18974096694537243,0.10051408433597571,0.10953677250090262,-0.4210420190423081,0.046971727882572055,-0.07620621149902053,-0.09929644880123738,0.13403863789743228,-0.084836164360803,0.17143820322508524,0.05818583991328815,0.21349523143160234,-0.08171386618648639,0.11086766996719084,-0.10284854939800624,-0.28887890912470415,0.1407710107474727,-0.1270251057794329,-0.023161486225646385,0.08032733145059279,0.08302780634580036,0.016257702872514792,-0.10229812463591192,0.12142759819028386,0.13298702140142823
AFz,-0.5359977027595061,0.09803128623861516,-0.03272148656765067,0.4373518677364076,0.6256044769976713,-0.16483094117517025,-0.30081991433376576,-0.011170299699780532,-0.5723956073728523,-0.17810491522096167,0.08429246751784156,-0.18314421914477488,0.11839704608112325,0.10541203929115325,-0.5117564848347216,0.2819463387106912,0.3439682987353966,0.11263485063988406,0.12336235671312165,0.26136464144200827,0.5520050902261486,-0.5517191906647153,-0.33369070358745045,-0.3907846967534075,-0.16284235912767145,-0.30999120306888595,-0.34346877533026526,0.3074251584010483,0.6385477265029684,-0.20992104805050243,-0.13174382307641466,-0.11680172444951098,-0.17828936606001897,-0.08320261555841796,0.16603880940167765,0.3588658242890799,-0.7259562176651209,0.27836482356914466,0.5185638471668458,-0.5583544111059873,0.3358284567956473,0.03066746235562105,0.2621154231102193,0.09723092319731398,-0.2126615977737702,0.12208647865064584,0.5402636096110479
F1,0.1708155433631086,-0.23071894936705906,-0.46601975285109554,-0.08660775076736099,-0.23483948515071668,-0.5608296359435323,-0.10117856879575023,-0.17432996703309295,0.1154779039389903,-0.04525017826763331,0.17332498658832293,0.015591552744580416,0.2069822726651364,0.11034287174500926,0.10732929554404587,0.17747672278612361,0.5362311143458804,0.4245087759297688,-0.3986311113486932,-0.18122160145333793,-0.4356736753120466,-0.16475712609004398,0.08935278844983159,0.3077112609504206,0.49451814309977765,-0.07269168895021445,0.4330380835502253,0.06082011569247305,-0.22524617267882213,-0.09809296684108432,0.30901360168628283,0.06480409522416347,-0.005248704959273121,0.0058326328634152325,-0.006934936069413251,0.01008053429494199,0.11303816453526867,-0.26680775481745406,-0.08775579412656172,0.11707708306288094,-0.07611948293215434,-0.05019836970812451,-0.37565978981216486,0.039968810099425836,-0.1275391929904257,0.3218821196260609,0.06713418347992084
F5,0.1983665903232513,-0.48839824198357623,-0.02009329876730722,-0.037281178914711846,-0.056033264704184106,-0.11361174190200087,-0.20826300479873439,-0.01294311836957068,-0.03952106051202863,-0.11722912768719787,-0.17820711751944454,0.0650565273132373,0.08549334628674604,0.05053714005138358,-0.153791776084496,0.2677612169090731,-0.002957145883409847,-0.1750016573578408,-0.23829439691527685,-0.054867438528955356,-0.12181612673240874,0.11028577867468618,0.08036978086899783,0.10666559738576745,0.32820251425618224,-0.0973268612967291,0.6192267969148169,-0.24306011270719957,-0.006353930054216469,-0.04870131247427626,-0.10745308909654162,0.09733833000673975,0.057659815002159054,0.148034118340527,0.10416005044973609,-0.07748614185913737,0.07215672484409622,0.03242437998864001,-0.15120642706865922,-0.1792978181885643,-0.030837400453508978,-0.115068813785922,-0.10363931825653439,0.34176975495866335,-0.030367525998077564,0.19321194691198337,0.25038803841382373
FT7,0.10689676222522443,0.29605905019222123,-0.09392028715429954,-0.10145491450297703,0.04631710764054097,-0.16421940621444914,-0.17702990790895276,-0.48479972888453426,-0.11856765802870717,-0.13803393219296622,0.20779323241730724,-0.06176625287114356,-0.008883614967880933,-0.04432434019321077,0.004149119679395227,0.09096552426076122,0.20519095520675856,0.21596556544453005,0.021345518279521282,-0.059801422227917615,-0.09296749287420845,0.11151759462001062,0.5799605902745263,0.26296722225200836,0.26669675161713663,-0.06984493449201083,0.13801773620337188,-0.20471039002258237,-0.055876758089172605,-0.19486400070375273,-0.08971168034101082,0.20785111944857051,-0.05811282566854132,-0.009656570138456007,0.09808237045176654,-0.015676852052949986,-0.2580324114186389,-0.3653587805328935,0.21233422441900945,0.009710153579361742,0.1279805162359853,-0.07270032105854364,-0.11376295368486453,0.30760568840665836,-0.21656314449739855,-0.17130530025491672,-0.07546092187768631
