,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01776893532500494,0.23426315920383256,0.02512975504851914,0.0,0.030220299063855663,-0.02464567367977549,-0.36413647813114536,0.01860600794902008,-0.09804295497815768,0.2506256221102713,0.23106536601681385,0.0,-0.11765154597378923,0.05705056385250018,-0.06518950226631721,0.015466802522212466,0.0,-0.055553646579108225,-0.15497670948373715
caudalmiddlefrontal-rh,0.17356838987321413,-0.23377831974607344,0.2724228871344123,0.0,0.0,-0.033552723558773805,-0.18371367437897,0.10035413243300877,-0.12737481423608585,0.2771858342479412,-0.20014894922973503,-0.19141023997226014,-0.2335204927661574,-0.00532497168594155,-0.19670971578874155,0.32805120926527825,0.0,0.13645150311309215,0.11749994529579201
inferiorparietal-rh,0.031443927732535015,0.16154281594453393,0.008656159465472314,0.16719514570831387,0.1975942631098255,-0.12059676182309645,-0.22073187027151014,0.01619926648370572,-0.30417158420741,0.1833493096439462,0.11744468200686696,0.0,-0.09119735220453484,-0.0821803723544748,-0.061113952639537436,0.06267803056751103,0.0,-0.027018779472423354,-0.039092927689723576
parsopercularis-lh,0.0,0.0,0.16899509344919283,-0.7646488632533053,0.061341623281770924,0.0,0.15209558410427357,0.0,0.23659313082886999,0.0,0.0,0.49734896438068843,0.7976568410801902,0.0,-0.4355039514588561,-0.43722985879620957,-0.27664856361661483,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1856909942477878,0.2560115982849573,-0.2481103298669457,0.0928454971238939,0.014067499564226356,0.0,-0.24446188131611124,0.0,0.0,0.3448331787045497,0.7400217049242007,0.0,-0.34716665163886457,0.07737124760324492,-0.9689501323776692,0.06689877570543196,0.03094849904129797
postcentral-lh,0.029471160688254106,0.08678703719587376,-0.07854783092359839,0.0,0.24758799233038375,-0.046394132893538345,-0.12291548061932799,0.04562666647710776,-0.27464359841051217,0.0274577506384492,0.13401777893306346,0.0,-0.09693303473312194,-0.157143015694411,0.11695761130233798,0.18621500959694526,0.0,0.015756339003133737,-0.11330025289103922
postcentral-rh,-0.382503695185618,-0.17116665889936697,-0.23098072284136786,0.2648170536523434,0.3786277415960605,-0.24145183396940445,0.035248576124664366,-0.4342485880907568,-0.32544814221916235,-0.2558648783388309,0.0579160960850354,0.0,-0.10703022585115547,-0.25232443829795304,0.09814403018947537,-0.16771887113553027,-0.039217181991263075,-0.4210540615466602,-0.3744696197082411
precentral-lh,0.06557069252262966,0.1678057762774079,0.12126186331206482,0.0,0.0,-0.0033067233030561177,-0.3624136888099321,0.007623900586665253,-0.14762789772573168,0.2751001048364531,0.06519197862075833,-0.11810231818058535,-0.20667905681602436,0.085972953655616,-0.09651280481375869,0.15891321860648683,0.0,-0.026151083449165162,0.013353084680171564
precentral-rh,-0.08981557414082977,-0.10777868896899573,-0.49174026842104296,0.7195309300918015,0.03564948699091198,-0.3412991817351531,-0.5591019490266653,-0.1975942631098255,0.8440462607126703,-0.08981557414082977,0.12959104268891153,0.3904210048471895,0.3006054307063598,-0.2694467224224893,-0.1167602463830787,-0.11900563573659943,0.6945108772954274,-0.3502807391492361,-0.3817161900985265
rostralmiddlefrontal-lh,0.04651813469791288,0.22760996836868924,0.13771581379363493,0.0,0.0,-0.15693085149871044,-0.3233979159550482,0.11833550780111765,-0.12843627102138658,0.1882152848132442,0.15942849758920402,0.0,-0.19265440653207985,-0.03218665850062442,-0.0999803307352111,0.1494934682008485,0.0,-0.015060984384390597,-0.07866925663720005
rostralmiddlefrontal-rh,0.21331069657325866,-0.3106017725889925,0.2465972893703646,0.0,0.0,0.09886530474810155,0.1254089762545369,0.01541606983313649,0.004023097920284164,0.21974650100352422,-0.18315860138359685,-0.49623104712808447,-0.3502807391492361,0.13803586660090397,-0.2802042498130503,0.2801870991312355,0.07135348390077031,0.20491226915888086,0.002619755567962951
superiorfrontal-lh,0.0,-0.24136408074597307,0.0,0.785299855867972,0.5117459835938276,0.0,0.0,-0.1873028952395221,0.08050534379239084,0.0,-0.4281209034046219,0.9861216088270258,0.880079062078667,0.0,-0.0824569597118596,0.0,0.26421840536982444,0.0,0.0
superiorfrontal-rh,-0.1275253754822278,-0.182179107831754,-0.1275253754822278,-0.4850159181991833,0.8565938799205962,-0.10930746469905239,-0.1275253754822278,-0.2550507509644556,0.011101539383497512,-0.091089553915877,-0.23683284018128017,1.0,-0.04594029738941532,-0.0182179107831754,0.0,-0.1275253754822278,0.32109067755346643,-0.1275253754822278,-0.1275253754822278
superiorparietal-lh,0.1516230659717673,0.16260751799324943,-0.007573152311043771,0.0,0.0,-0.2389670684105352,-0.26826608221402515,0.18092074069784397,-0.3440257259501426,0.16434831863056826,0.24566982040291951,0.0,-0.04587009679335234,-0.16431818938876855,-0.09943453240365412,0.21484024111600225,0.0,0.008033125402519945,0.040412017256651
superiorparietal-rh,-0.15842359421140192,-0.40395881435036723,-0.07730594935578937,0.3805250391839611,0.23465985382719756,0.0038116954998232084,0.05538870023180593,-0.15842359421140192,-0.056579855075500694,-0.15842359421140192,-0.46053866942586785,0.4097623740991063,0.1167602463830787,-0.12447568116610153,0.5595442727240737,-0.034543490467147796,0.08091138914125406,-0.06158270541901865,-0.1471076231963018
superiortemporal-lh,-0.09126782248538454,0.2560394511913538,0.0027554980910345526,-0.1942733511247864,0.11332612148945874,0.09449569167773927,-0.20900989805839734,-0.037303002728499325,-0.10045758754743228,0.1727446803252227,0.19894696217269703,0.0,-0.12951556741652429,0.1291577105215847,0.000415113998129884,0.05853823087421269,0.0,-0.08104742956591075,-0.1835448014144985
superiortemporal-rh,0.0,0.0,0.0,0.32403720894875976,-0.8784876937269631,0.0,-0.16466188592485456,0.0,0.4491500117275551,0.0,0.12232025811560625,0.36489754107739897,0.4642274856194695,0.0,-0.33893707851162147,0.0,-0.30961347014037943,-0.03293237718497091,0.0
supramarginal-lh,-0.0220701903805547,0.22305504853047464,0.040861305668670404,0.0,0.09687838009632216,-0.035067975203324074,-0.353573426529824,-0.009051355963724824,-0.2557668272373506,0.15352620229119485,0.18712437566553783,0.0,-0.09754653495295182,0.008778329224671259,-0.017970242155187114,0.11203609435964766,-0.014805333835318336,0.015333206384593803,-0.03174105596287738
supramarginal-rh,-0.09421591334944318,0.23165245951353183,0.15304213256532928,0.0,0.020883946507542533,-0.045298106056739514,-0.4298469189803541,-0.020276773920344247,-0.20166765986855353,0.19112392987770424,0.1943048502899561,0.0,-0.14539955209968292,0.11870705199051942,-0.09513797853436042,0.03108776569581204,0.0,0.06736440330361634,0.023676363065465795
