,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1306215921483097,0.047164667393675024,0.0839040348964013,0.0,0.0,0.08388222464558343,0.07676117775354416,0.10104689203925846,0.019083969465648856,0.07339149400218102,0.03,0.0,0.022900763358778626,0.06004362050163577,0.018571428571428572,0.0876990185387132,0.0,0.08961832061068703,0.07531079607415486
caudalmiddlefrontal-rh,0.0524607967789786,0.1619251960161051,0.05659302818393728,0.0,0.0,0.07219485060394151,0.03575969485060394,0.08459154481881755,0.024793388429752067,0.0556659249841068,0.12110616656071202,0.045454545454545456,0.045454545454545456,0.07219485060394151,0.03828936215299852,0.041666666666666664,0.0,0.05018277177368086,0.041666666666666664
inferiorparietal-rh,0.0681526873035661,0.045967727775534206,0.1362878162695556,0.0,0.0,0.09183010552560883,0.07255105086650396,0.08295436588063843,0.05920671430828929,0.056335926114515475,0.02967359050445104,0.0,0.01775147928994083,0.08000456516776991,0.020771513353115726,0.0740874054044563,0.0,0.09329622671325478,0.0711288255227995
parsopercularis-lh,0.0,0.0,0.0,0.4192329227323628,0.15845464725643896,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.013157894736842105,0.0,0.1124020156774916,0.0851063829787234,0.15845464725643896,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.12703962703962704,0.3333333333333333,0.0,0.045454545454545456,0.0,0.06565656565656566,0.0,0.0,0.07692307692307693,0.0,0.0,0.1278166278166278,0.0,0.21872571872571872,0.005050505050505051,0.0
postcentral-lh,0.08085985168497137,0.05303670327607246,0.09540974373415939,0.0,0.0,0.12158077536844081,0.06609405801182766,0.07771519759692105,0.05345911949685535,0.07291842673425326,0.03134328358208955,0.0,0.018867924528301886,0.1046841265371257,0.019402985074626865,0.0638036233924716,0.0,0.08448324415657561,0.05634093682530743
postcentral-rh,0.07445398642917728,0.033317430025445294,0.09650657336726039,0.0,0.019083969465648856,0.07792620865139949,0.12200487701441899,0.0845260814249364,0.06334817642069551,0.049803859202714164,0.02480916030534351,0.0,0.020833333333333332,0.049114715860899064,0.03244274809160305,0.06872879558948261,0.007633587786259542,0.10257633587786259,0.07289016115351993
precentral-lh,0.08218723008437978,0.06773636303235667,0.0864228290479038,0.0,0.0,0.07497840675038203,0.07054348548269218,0.11957677230748788,0.028735632183908046,0.06061059065842801,0.05333532655637499,0.022988505747126436,0.040229885057471264,0.05483024383761877,0.01878612716763006,0.07496179655836821,0.0,0.08210417912431067,0.06197262640356122
precentral-rh,0.017482517482517484,0.02097902097902098,0.09571678321678322,0.0,0.07954545454545454,0.06643356643356643,0.10882867132867133,0.038461538461538464,0.24256993006993008,0.017482517482517484,0.01048951048951049,0.01048951048951049,0.027972027972027972,0.05244755244755245,0.022727272727272728,0.023164335664335664,0.022727272727272728,0.06818181818181818,0.0743006993006993
rostralmiddlefrontal-lh,0.10741017964071856,0.0499251497005988,0.07642215568862276,0.0,0.0,0.10415419161676648,0.06294910179640718,0.08390718562874251,0.025,0.09940119760479042,0.03143712574850299,0.0,0.0375,0.07616017964071856,0.019461077844311378,0.07941616766467066,0.0,0.0749251497005988,0.0719311377245509
rostralmiddlefrontal-rh,0.04006968641114982,0.15719037060500474,0.03484320557491289,0.0,0.0,0.04006968641114982,0.02264808362369338,0.0798424136838771,0.013105796642382008,0.04006968641114982,0.19082594235033262,0.09659090909090909,0.06818181818181818,0.03832752613240418,0.054541495090275574,0.04006968641114982,0.0,0.03832752613240418,0.04529616724738676
superiorfrontal-lh,0.0,0.052083333333333336,0.0,0.020833333333333332,0.036458333333333336,0.0,0.0,0.036458333333333336,0.010416666666666666,0.0,0.08333333333333333,0.125,0.0625,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0
superiorfrontal-rh,0.024822695035460994,0.03546099290780142,0.024822695035460994,0.3,0.0,0.02127659574468085,0.024822695035460994,0.04964539007092199,0.02127659574468085,0.01773049645390071,0.04609929078014184,0.04609929078014184,0.3099290780141844,0.0035460992907801418,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994
superiorparietal-lh,0.07318548387096774,0.06264400921658986,0.09997119815668204,0.0,0.0,0.12998271889400922,0.05221774193548387,0.06748271889400921,0.06696428571428571,0.07070852534562212,0.03387096774193549,0.0,0.008928571428571428,0.13767281105990783,0.01935483870967742,0.05247695852534562,0.0,0.08012672811059908,0.04441244239631337
superiorparietal-rh,0.030837004405286344,0.07863020530296734,0.030837004405286344,0.055356994431053116,0.07705095170808744,0.030837004405286344,0.04185022026431718,0.030837004405286344,0.011013215859030838,0.030837004405286344,0.08964342116199817,0.05660377358490566,0.0,0.024229074889867842,0.2135732690549414,0.03303964757709251,0.10315019532873411,0.03303964757709251,0.028634361233480177
superiortemporal-lh,0.09154815772462832,0.034340659340659344,0.09162895927601811,0.037815126050420166,0.0,0.06641887524240465,0.07377181641887524,0.09574983839689721,0.019553975436328377,0.06221719457013575,0.028846153846153848,0.0,0.025210084033613446,0.041289592760180995,0.02197802197802198,0.13477698771816418,0.0,0.09437621202327084,0.08047834518422754
superiortemporal-rh,0.0,0.0,0.0,0.1405982905982906,0.22521367521367522,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.06666666666666667,0.0,0.0,0.12564102564102564,0.0,0.3713675213675214,0.00641025641025641,0.0
