,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05304566510557067,-0.04914042243748371,0.07724219066696217,0.0,-0.020866222801839526,0.08683615274667389,0.0588600420081988,0.0727377362208508,0.06769576099833434,-0.11111333170772358,-0.09085087165943781,0.0,0.0812349131980012,0.03493177117106204,-0.0867438690762186,-0.025318846693311647,0.0,-0.02019975771877099,-0.12835091002086801
caudalmiddlefrontal-rh,-0.026092752026458367,0.21099512657593994,-0.12342474320364825,0.0,0.0,0.06510353485470304,-0.009584136029452676,-0.027355189194134526,0.08794854238791866,-0.14945224987186773,0.21424155075839202,0.19031487860992236,0.16123899437785089,0.045613106962874884,0.010758662503650308,-0.20227975504674628,0.0,-0.10036639545184065,-0.3476591762071036
inferiorparietal-rh,0.12665956009039417,-0.035387303909853694,-0.09897163575586704,-0.11544330366698198,-0.1364329952427969,0.21058718441802202,-0.0054809877111920355,0.11613357232685492,0.12581358155236233,-0.020330564891573755,-0.04484606970848155,0.0,0.06296907472744472,0.13216410738315112,-0.10516645170849694,0.0012979433843747002,0.0,0.023323714949469197,-0.2368894262368292
parsopercularis-lh,0.0,0.0,-0.11668611435239207,-0.0041212542515952485,-0.11703369001216504,0.0,-0.10501750291715287,0.0,0.023337222870478413,0.0,0.0,0.25402815362844167,-0.009334889148191345,0.0,0.029990814071848882,0.30189428734576335,-0.25705702723503565,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.12821414010768864,0.0491022211794493,0.15634551262076776,-0.06410707005384432,-0.3321911811881024,0.0,-0.2970078397107401,0.0,0.0,0.5701388596382305,0.29727286915263673,0.0,0.060553868035837934,-0.0534225583782036,-0.15507900396345667,-0.08202251387360553,-0.021369023351281442
postcentral-lh,0.0948045557039665,0.00052068565065324,0.13365117547741065,0.0,-0.17095218681025154,0.09644915610011143,-0.11631825574812425,0.08364965672185103,0.18963328269596297,0.026484961714248845,-0.0784168737507721,0.0,0.06692939389269281,0.1667411673113925,-0.21841055508891835,-0.09989787736381878,0.0,-0.03911616473850825,-0.13575212176789678
postcentral-rh,0.006863597990108916,-0.04428431031974371,-0.05714107684153501,-0.18284834413983087,-0.39682278045002994,-0.09052854086770383,-0.4711301220006214,0.0696702206941191,0.02162503476335681,-0.05349845556673921,-0.21599833019571624,0.0,0.07390120575651497,-0.0017864159152338201,-0.29793113783699926,-0.10082151460827238,-0.027078304399333734,0.006403181517110513,-0.012222845735810364
precentral-lh,0.035641424079110806,-0.049691697110310434,0.001509488755979977,0.0,0.0,0.08463963318804053,0.07594869780358605,0.06395938947656239,0.10193269759519308,-0.13690822914216744,-0.025779685227580392,0.08154615807615447,0.1427057766332703,0.00537105649057779,-0.06663923756078807,-0.09481260098705707,0.0,-0.0037187637230170247,-0.21570410834755496
precentral-rh,0.06201499783763496,0.07441799740516195,0.05736387299981233,0.0099362965723045,-0.4622636155342588,0.2356569917830128,-0.13798337018873777,0.1364329952427969,-0.05876225040203344,0.06201499783763496,0.16389677999946378,-0.14288637667043877,-0.08087137883280379,0.18604499351290485,-0.08061949718892544,0.041860123540403596,-0.0073393099681795275,0.08061949718892544,-0.13953374513467864
rostralmiddlefrontal-lh,0.07012573072202724,-0.0919946844778154,-0.010484454311630965,0.0,0.0,0.18936017398752159,0.042747643569337405,0.009917425878139374,0.08868144690781798,-0.08963506615537566,-0.09261978725200097,0.0,0.13302217036172695,0.06434604804421742,-0.0690334616647685,-0.06991914893446644,0.0,-0.014622090363730496,-0.15989194631099954
