,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.06521287642782969,0.2,0.0,0.0,0.0,-0.14018691588785046,-0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.016407061266874353,-0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862928348909657,0.0,0.0,-0.205607476635514,0.0,0.17777777777777778,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672897196261682,0.0,0.0,0.0
S1_D3 hbo,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.21666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.004761724564191827,0.0011857009510835292,0.03314917127071823,0.03314917127071823,0.0,-0.003380509094578571,-0.007946719140240671,-0.018996442897146748,0.0,0.0,-0.024521304775599786,0.023480662983425413,-0.01623401195792023,-0.01347158101869371,0.03314917127071823,0.0006496127551149124,0.03038674033149171,-0.027283735714826306,-0.007946719140240671,-0.007946719140240671,-0.007946719140240671,-0.01209036554908045,-0.0410958904109589,-0.0365296803652968,-0.009327934609853927,-0.015388884684275586,-0.03557102853250586,0.019337016574585635,0.0,0.022099447513812154,0.026243093922651933,-0.0228310502283105,-0.0022263427432579024,0.03038674033149171,0.0,0.0,0.004143646408839779,-0.007946719140240671,-0.007946719140240671,-0.007946719140240671,-0.007946719140240671,0.012430939226519336,-0.0091324200913242,0.019337016574585635,0.011585811952874694,0.029005524861878452,-0.01623401195792023,-0.0136986301369863,0.03314917127071823,0.023480662983425413
S2_D2 hbo,0.0,0.0,-0.010398970398970399,0.003610038610038606,0.03474903474903475,0.03346203346203346,0.0,-0.00010296010296010488,-0.007824967824967825,-0.01940797940797941,0.0,0.0,-0.024555984555984556,0.02574002574002574,-0.016833976833976836,-0.014259974259974263,0.032175032175032175,-0.0031209781209781233,0.028314028314028315,-0.027129987129987133,-0.007824967824967825,-0.003963963963963965,-0.003963963963963965,-0.012972972972972972,-0.04,-0.04,-0.010398970398970399,-0.01955598455598456,-0.034851994851994854,0.018018018018018018,0.0,0.02059202059202059,0.02445302445302445,-0.025,0.0014350064350064345,0.028314028314028315,0.0,0.0,0.003861003861003861,-0.009111969111969112,-0.0013899613899613916,-0.0026769626769626784,-0.005250965250965252,0.011583011583011582,-0.01,0.018018018018018018,0.009305019305019304,0.02702702702702703,-0.016833976833976836,-0.015,0.039897039897039896,0.021879021879021878
S2_D4 hbo,0.0,0.0,0.02407372870819346,0.030601143851796596,-0.08379957727216211,0.033942558746736295,-0.09523809523809523,-0.011065522814870069,0.014779932860872813,0.014935347507149074,-0.06547619047619048,-0.10119047619047619,-0.08552467984582868,-0.05127129180653985,-0.0003108292925525294,0.002300136764888723,0.03263707571801567,0.0162408305358697,0.016815864727091883,-0.0048023125699365905,0.014779932860872813,0.030601143851796596,0.030601143851796596,0.02146276265075221,-0.005952380952380952,-0.017857142857142856,0.02407372870819346,-0.0319532512744001,-0.01263521074226035,0.00637200049732687,0.0,0.020887728459530026,0.024804177545691905,-0.005952380952380952,0.006527415143603133,0.016815864727091883,0.0,0.0,0.0039164490861618795,0.025379211736914084,0.030601143851796596,0.030601143851796596,0.02929566082307597,0.01174934725848564,-0.07142857142857142,0.018276762402088774,0.013629864478428448,0.02741514360313316,0.017546313564590327,-0.005952380952380952,0.03655352480417755,0.022193211488250653
S3_D1 hbo,-0.1619047619047619,0.0,0.029947916666666668,0.03515625,0.03515625,-0.13757440476190477,-0.17142857142857143,0.03515625,0.033854166666666664,0.0017857142857142828,0.0,0.0,0.015625,0.026041666666666668,-0.10037202380952381,0.026041666666666668,0.033854166666666664,0.022135416666666668,0.029947916666666668,0.014322916666666666,0.032552083333333336,0.03515625,-0.03020833333333333,0.02734375,0.0013020833333333333,0.0,0.029947916666666668,0.015625,0.006510416666666667,0.018229166666666668,0.0,0.020833333333333332,0.024739583333333332,0.0,-0.1744419642857143,0.028645833333333332,0.0,0.0,0.00390625,0.03125,0.03515625,0.03515625,0.007886904761904765,0.01171875,0.0,0.018229166666666668,0.01953125,0.02734375,-0.05145089285714287,0.0,0.03515625,0.022135416666666668
S3_D3 hbo,-0.09734513274336283,0.0,0.0,0.0,-0.07079646017699115,-0.07079646017699115,-0.18584070796460178,0.0,0.0,0.0,-0.05752212389380531,-0.09292035398230089,-0.07964601769911504,-0.084070796460177,-0.048672566371681415,-0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,-0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849557522123894,0.0,0.0,-0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424778761061947,0.0,-0.048672566371681415,0.0,0.0,0.0,-0.02654867256637168,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0019009725906277627,0.014323607427055705,0.01737400530503979,0.03333333333333333,0.0,-0.017595048629531387,-0.012776304155614503,-0.010521662245800176,0.0,-0.010344827586206896,-0.015649867374005304,0.02564102564102564,-0.02519893899204244,-0.005393457117595049,0.03205128205128205,0.004553492484526966,0.014412024756852344,-0.03200707338638373,-0.012776304155614503,0.004862953138815206,0.004862953138815206,-0.004111405835543765,-0.03103448275862069,-0.041379310344827586,-0.0015473032714412027,-0.03978779840848806,-0.03969938107869142,0.0041556145004420855,0.0,0.020512820512820513,0.02435897435897436,-0.017241379310344827,-0.0004862953138815209,0.014412024756852344,0.0,0.0,0.0038461538461538464,-0.0002652519893899183,0.0074270557029177744,0.00614500442086649,0.003580901856763928,0.011538461538461539,-0.03103448275862069,0.017948717948717947,0.012334217506631301,0.026923076923076925,-0.011405835543766576,-0.010344827586206896,0.04230769230769231,0.021794871794871794
S3_D5 hbo,0.0,0.0,0.01265614275909403,0.018654770075497595,0.031420727522306104,0.03354838709677419,0.0,0.010144131777625257,-0.031956074124914205,-0.007014413177762524,0.0,-0.03829787234042553,-0.005792724776938915,0.020260809883321896,-0.025710363761153054,-0.0018531228551818789,0.03741935483870968,0.007041866849691145,-0.01074811256005491,-0.04789293067947838,-0.03582704186684969,0.010144131777625257,0.011050102951269736,-0.026094715168153742,-0.017405628002745366,-0.0425531914893617,0.010528483184625945,-0.01217570350034317,-0.05312285518188058,0.01806451612903226,0.0,0.02064516129032258,0.024516129032258065,-0.010638297872340425,-0.0063143445435827035,0.011365820178448869,0.0,0.0,0.003870967741935484,-0.02435140700068634,0.014399450926561426,0.005888812628689087,0.008469457789979415,0.011612903225806452,-0.00425531914893617,0.01806451612903226,0.01509951956074125,0.022841455044612217,-0.024804392587508578,-0.006382978723404255,0.03354838709677419,0.02193548387096774
S4_D2 hbo,-0.003257328990228013,0.0,0.0036097799455406428,0.006867108935768657,0.029668411867364748,0.016639095906452697,-0.006514657980456026,0.0036097799455406428,-0.009419536015371405,-0.024194052674363743,0.0,0.0,-0.011630881525316779,0.017452006980802792,-0.02570618096651147,-0.022914996788148553,0.029668411867364748,0.013381766916224683,0.029668411867364748,-0.02163594090193336,-0.015934193995827434,-0.006162207025143397,-0.02570618096651147,-0.015934193995827434,-0.03257328990228013,-0.026058631921824105,0.00035245095531263176,-0.0018588945546327389,-0.022335158119731,0.02443280977312391,0.0,0.020942408376963352,0.029668411867364748,-0.016286644951140065,-0.023847286411878735,0.029668411867364748,0.0,0.0,0.005235602094240838,-0.015934193995827434,0.00035245095531263176,-0.01267686500559942,-0.02570618096651147,0.015706806282722512,-0.006514657980456026,0.02268760907504363,0.019663352490748163,0.029668411867364748,-0.02570618096651147,-0.009771986970684038,0.029668411867364748,0.029668411867364748
