,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12295702516143397,0.1280561122244489,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.011022044088176353,0.0,0.0,0.02404809619238477,0.038254286350478735,0.0,0.0,0.023046092184368736,0.0,0.0,0.027054108216432865,0.0,0.0,0.0070140280561122245,0.013026052104208416,0.0,0.0,0.0,0.0,0.021042084168336674,0.0,0.026052104208416832,0.06539746158984636,0.0,0.0,0.0,0.0,0.11995101313738589,0.13306613226452907,0.0,0.023046092184368736,0.02404809619238477,0.06666666666666667,0.017034068136272545,0.01903807615230461,0.0,0.0,0.0,0.027054108216432865,0.026052104208416832,0.013026052104208416,0.0,0.0
S1_D3 hbo,0.08119572478289913,0.131062124248497,0.0,0.009018036072144289,0.008016032064128256,0.008016032064128256,0.021042084168336674,0.0,0.008016032064128256,0.005511022044088177,0.0,0.0,0.011022044088176353,0.03770875083500334,0.01002004008016032,0.011523046092184368,0.011523046092184368,0.008517034068136272,0.005511022044088177,0.023046092184368736,0.008517034068136272,0.01002004008016032,0.013026052104208416,0.006513026052104208,0.011523046092184368,0.0,0.01002004008016032,0.011523046092184368,0.013527054108216433,0.0,0.01603206412825651,0.03802605210420842,0.008517034068136272,0.0,0.0070140280561122245,0.0,0.1155310621242485,0.1228623914495658,0.001002004008016032,0.02154308617234469,0.02004008016032064,0.08333333333333333,0.018036072144288578,0.009519038076152305,0.0,0.0,0.011523046092184368,0.015531062124248497,0.01503006012024048,0.01603206412825651,0.0,0.00501002004008016
S2_D1 hbo,0.0,0.0,0.07199370358633803,0.044006007081743154,0.016574585635359115,0.0427591242887257,0.0,0.03278406194458605,0.05398106942588281,0.011049723756906077,0.0,0.0,0.008287292817679558,0.011740331491712707,0.036121712293851006,0.038749810556481724,0.016574585635359115,0.011740331491712707,0.015193370165745856,0.006906077348066298,0.016574585635359115,0.044006007081743154,0.022808999600446397,0.031959121533183615,0.029925187032418952,0.02743142144638404,0.03209345420977942,0.033224948678028686,0.0027624309392265192,0.010915391080310274,0.004987531172069825,0.014790372135958445,0.013121546961325966,0.0,0.003453038674033149,0.02641531530290296,0.0,0.0,0.007059354376489715,0.03527782753062096,0.016574585635359115,0.0340309447376035,0.044006007081743154,0.006215469613259668,0.0,0.014656039459362643,0.010359116022099447,0.034452887119218525,0.027393532742728814,0.0,0.020315234014411484,0.016727862663782532
S2_D2 hbo,0.0,0.011920529801324504,0.02870779956872672,0.054404357053363675,0.0279705438645836,0.03924757302240746,0.011258278145695364,0.019948519948519948,0.03727956906764854,0.010296010296010296,0.0,0.0,0.007722007722007722,0.024790542671337373,0.03542407118566059,0.03671107247266188,0.016087516087516088,0.021535537429577166,0.021441782368934688,0.01835553623633094,0.026021290921953176,0.040534574309408745,0.03192530278622994,0.022785036692321462,0.02119205298013245,0.011920529801324504,0.034005812813759834,0.03090081566902759,0.007872015819035686,0.009009009009009009,0.004635761589403974,0.012282765262897713,0.02348479037220759,0.0,0.012489026396311165,0.02011727905767641,0.0,0.0,0.004579508553018486,0.035973816768518754,0.027914290828198112,0.026608538529068332,0.03922882201027897,0.005791505791505791,0.0,0.011658015631525565,0.021573039453834156,0.022122785036692322,0.020192283106190388,0.009933774834437087,0.021935274915407366,0.020211034118318885
S2_D4 hbo,0.0,0.01951219512195122,0.015013054830287207,0.03778895752403999,0.03835572820480163,0.03526396230019742,0.01951219512195122,0.018276762402088774,0.0346112207858371,0.010443864229765013,0.003658536585365854,0.0,0.007832898172323759,0.032567025409157485,0.03126154238043686,0.032567025409157485,0.019977074444373688,0.029389288670954593,0.027774947462268357,0.026039610265554354,0.03339170859071515,0.03656944532891804,0.03656944532891804,0.01370757180156658,0.01951219512195122,0.0,0.033305737757116476,0.02734509329427498,0.012367063618416864,0.009138381201044387,0.0,0.010443864229765013,0.03191428389479717,0.0,0.020336878303508884,0.014360313315926894,0.0,0.0,0.0019582245430809398,0.033958479271476785,0.03291090874355219,0.018276762402088774,0.03469719161943578,0.00587467362924282,0.0,0.01279691778641024,0.02930331783735592,0.01370757180156658,0.019066420429217346,0.01707317073170732,0.018276762402088774,0.02329172769534484
S3_D1 hbo,0.0,0.011461318051575931,0.030016938276026743,0.041933425859598854,0.028323110673352435,0.041998716571155684,0.011461318051575931,0.017578125,0.0391333870582617,0.010416666666666666,0.0,0.0,0.0078125,0.024482151384909265,0.03679038323782235,0.03880879894937918,0.016927083333333332,0.02181269400668577,0.022853614493791786,0.018622776384909265,0.02630469496179561,0.04336609061604585,0.032555814231136584,0.02370052829512894,0.022857345391595035,0.01504297994269341,0.03503126492359122,0.032167800859598854,0.008985867359121298,0.009114583333333334,0.0,0.010416666666666666,0.023831109718242597,0.0,0.013283861628462275,0.020769908070678127,0.0,0.0,0.001953125,0.03711497134670487,0.02617411353868195,0.026890445916905446,0.04258446752626552,0.005859375,0.0,0.009114583333333334,0.02122694305157593,0.02370052829512894,0.02168211258357211,0.01002865329512894,0.017578125,0.018231032115568292
S3_D3 hbo,0.013452914798206279,0.02242152466367713,0.0,0.010089686098654708,0.008968609865470852,0.008968609865470852,0.023542600896860985,0.0,0.008968609865470852,0.00616591928251121,0.0,0.0,0.01289237668161435,0.020179372197309416,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.008968609865470852,0.00616591928251121,0.02466367713004484,0.00952914798206278,0.010089686098654708,0.014013452914798207,0.0072869955156950675,0.011210762331838564,0.0,0.010089686098654708,0.011210762331838564,0.016255605381165918,0.0,0.010089686098654708,0.013452914798206279,0.00952914798206278,0.0,0.007847533632286996,0.0,0.01289237668161435,0.013452914798206279,0.0,0.021860986547085202,0.020739910313901346,0.0,0.01905829596412556,0.010650224215246636,0.0,0.0,0.011210762331838564,0.011771300448430493,0.016255605381165918,0.016816143497757848,0.0,0.005605381165919282
S3_D4 hbo,0.0,0.0,0.1765082956259427,0.019230769230769232,0.01730769230769231,0.016666666666666666,0.0,0.19698340874811465,0.17779034690799397,0.010256410256410256,0.0,0.0,0.007692307692307693,0.01282051282051282,0.011538461538461539,0.01282051282051282,0.016025641025641024,0.010897435897435897,0.014102564102564103,0.00641025641025641,0.016025641025641024,0.017948717948717947,0.017948717948717947,0.013461538461538462,0.0,0.0,0.014743589743589743,0.007692307692307693,0.002564102564102564,0.008974358974358974,0.0,0.010256410256410256,0.01217948717948718,0.0,0.003205128205128205,0.014102564102564103,0.0,0.0,0.0019230769230769232,0.015384615384615385,0.019230769230769232,0.01858974358974359,0.01730769230769231,0.0057692307692307696,0.0,0.008974358974358974,0.009615384615384616,0.013461538461538462,0.011538461538461539,0.0,0.021153846153846155,0.010897435897435897
S3_D5 hbo,0.0,0.011644832605531296,0.035944968774944824,0.03933605672160398,0.027691224116072687,0.03933605672160398,0.011644832605531296,0.026235620040381276,0.04936000375639762,0.01032258064516129,0.0,0.0,0.007741935483870968,0.023902897121660327,0.03490256843686904,0.0361928910175142,0.01870967741935484,0.02188477250316946,0.02284453209372212,0.020677090670047426,0.026318260787904398,0.03933605672160398,0.03391087946659154,0.02300981358876837,0.023041742968493213,0.011644832605531296,0.033761562661407715,0.030303798657087856,0.00904822275437855,0.00903225806451613,0.0,0.01032258064516129,0.023902897121660327,0.0,0.013415034981452786,0.020743766727708127,0.0,0.0,0.001935483870967742,0.0358623280274217,0.025507818002535567,0.024052213926844156,0.039898577264403434,0.005806451612903226,0.0,0.00903225806451613,0.021322251960370006,0.02155420951307696,0.023654974879090955,0.010189228529839884,0.016774193548387096,0.01824576231394093
S4_D2 hbo,0.022267206477732792,0.022267206477732792,0.014834205933682374,0.014834205933682374,0.014834205933682374,0.014834205933682374,0.022267206477732792,0.014834205933682374,0.014834205933682374,0.042301686556302155,0.0,0.010121457489878543,0.03273841066621447,0.030993209968134188,0.014834205933682374,0.011343804537521814,0.037101412411415166,0.014834205933682374,0.014834205933682374,0.030993209968134188,0.014834205933682374,0.014834205933682374,0.029004246419512332,0.037101412411415166,0.0,0.0,0.014834205933682374,0.010471204188481676,0.025757607873893352,0.012216404886561954,0.022267206477732792,0.03273841066621447,0.014834205933682374,0.0,0.004363001745200698,0.02495566342356092,0.022267206477732792,0.022267206477732792,0.002617801047120419,0.037101412411415166,0.037101412411415166,0.014834205933682374,0.037101412411415166,0.030120609619094046,0.0,0.011343804537521814,0.013089005235602094,0.037101412411415166,0.037101412411415166,0.01417004048582996,0.014834205933682374,0.014834205933682374
