,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0473915445257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279317697228145,0.0,0.051885160843998614,0.0,0.0,0.0,0.0,0.0,0.0003459010722933241,0.0,0.0,0.029055690072639227,0.0003459010722933241,0.0,0.0,0.0,-0.01279317697228145,0.0,0.0,-0.042897928207458046,-0.017273370263865717,0.0,0.0003459010722933241,0.0584624439201433,0.0,0.0003459010722933241,-0.07505330490405117,0.0,0.0,0.0,0.09097198201314424,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0003459010722933241,-0.032409381663113,0.0,0.0,0.0,0.0,-0.06353944562899787,0.0,0.0,0.0
Fz,0.0,-0.2568571438113296,0.017388741526672562,0.06159740642499263,0.026525198938992044,0.06591056908532732,0.00618921308576481,0.012712808991015496,-0.07790368271954674,-0.021246458923512748,-0.059606555406106064,0.0,0.0206307102858827,0.0,0.0024458788256775978,0.011052166224580018,0.016209843796050692,0.032861774241084586,0.0029472443265546712,0.0,0.0,0.021367521367521368,0.0,0.02357795461243737,0.0,-0.060906515580736544,-0.07719546742209632,-0.060906515580736544,0.021220159151193633,0.011936339522546418,0.0,0.0,0.0,0.03713527851458886,0.0,0.018622743542153524,0.07515473032714412,0.0,0.0,0.0,-0.056657223796033995,0.0,0.018862363689949896,0.0,0.03050397877984085,-0.007082152974504249,0.022104332449160036,0.011936339522546418,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.018420277040966698,-0.000708215297450425,0.022546419098143235,0.004273504273504274,0.0,0.007515473032714412,-0.020091564953340864,0.07323902151488358
F3,0.0,0.04300264051301396,-0.1875581633605485,0.016804896409156354,-0.07423646868249945,0.028668427008675973,0.0,0.0,0.03168615616748397,0.0,0.007544322897019992,0.0,0.004149377593360996,-0.015373352855051245,0.06374952847981893,-0.07463909030709151,0.03319502074688797,-0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036212749905696,0.009685563004761318,0.0,0.007167106752168993,0.0,0.0,0.0,0.012825348924933987,0.0,0.02036967182195398,0.01999853090051932,0.0,0.0,0.0,0.0,0.0,0.07355714824594492,-0.038799414348462666,0.06525839305922293,0.0,0.0,-0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09565135507858302,0.0003772161448509996,0.0,0.0,0.0,0.047152018106374954,0.057336854017351946
F7,0.0,0.07739764441951767,0.007030450991389266,-0.15469829434858634,-0.02658110916828874,0.025612263974574688,0.0,0.0444942979996261,0.0,0.0,0.008211320422728822,0.0,0.01346045989904655,-0.010588235294117647,0.026360067302299495,-0.003757931663972376,0.02056459151243223,0.00990839409235371,-0.03529411764705882,0.00972144326042251,-0.07686274509803921,-0.007450980392156863,0.0,-0.0061196705266514904,0.0,0.0,0.0,0.013834361562908955,-0.018824189238230347,0.01514301738642737,0.0,0.0,0.0,0.06935875864647598,0.0,0.03664236305851561,0.022448396071833104,0.0,0.0,-0.0035206140784973545,-0.03176470588235294,0.0,0.003797521251910751,-0.01843137254901961,0.026360067302299495,0.022621050663675455,0.0,0.0,0.0,0.0,-0.06627450980392156,0.0,-0.04392156862745098,-0.02196078431372549,0.0,-0.021551032078563338,-0.01685394741183069,0.01159095157973453,0.0,0.022060198167881847,0.0,0.016518315682975376,0.06131987287343429
FT9,0.0,0.04330900243309002,-0.04793710104312627,-0.026879792170245838,-0.1479291460547235,0.040875912408759124,0.0,0.0,0.0,0.0,-0.06539000467071462,0.0,0.03673965936739659,0.04671532846715328,0.047688564476885645,-0.02446829425729387,0.0267639902676399,0.020437956204379562,-0.024287716020551145,0.011922141119221411,-0.1008941406964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900243309002433,0.0,0.0,0.0,-0.015880429705744978,-0.002335357309668379,0.0,0.035523114355231145,0.006138750907720994,0.0,0.0,0.0,0.0,0.01970802919708029,0.044282238442822384,-0.009341429238673517,0.05669099756690998,0.03868613138686131,0.0,0.0,-0.04343764595983186,0.0,-0.005137786081270434,0.00997566909975669,0.0,0.0,0.0,0.0,-0.13031293787949555,0.022627737226277374,0.04125604721171974,0.0,0.0,0.05060827250608273,0.03527980535279805
FC5,0.0,0.0189146067475338,0.014327700220426157,0.02553269654665687,0.031227038941954444,-0.29461905532404764,0.0036737692872887582,-0.21299638989169675,0.0,0.017817781043350477,0.01579720793534166,0.0,0.02112417340191036,0.0,0.03655400440852315,0.017450404114621603,0.02020573108008817,0.041697281410727406,0.0014695077149155032,0.0,0.0,0.025349008082292433,0.0,0.022226304188096988,0.0,0.0,0.0,0.0,0.0,0.005510653930933138,0.0,0.0,0.0,0.011388684790595151,0.0,0.059147685525349006,0.03159441587068332,0.0034900808229243203,0.0,0.0,0.0,0.0,-0.09567781706485727,0.005510653930933138,0.033247612049963265,0.0001836884643644379,-0.016439122857741573,0.03692138133725202,-0.036461165473465305,0.0159808963997061,0.0,0.0,0.0,0.0,0.0,0.0,0.024494226744509903,0.023144746509919177,0.0,0.0,0.009368111682586333,0.029390154298310066,0.053453343130051435
FC1,0.0,0.024295969077857537,0.0,0.0,0.0,0.012147984538928768,0.12970917905181656,0.02153506350082827,0.10270568746548868,0.0,0.0,0.0,0.0,0.00883489784649365,0.04067080830306902,0.0,0.04030922142462728,0.0,-0.045317220543806644,-0.09441087613293052,0.0,-0.03944633416799985,0.0,0.0,0.0,0.0,0.0,0.0,0.02816123688569851,0.0,-0.02039274924471299,-0.0007552870090634441,0.0,-0.07865786624538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564430027308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770392749244713,-0.030966767371601207,0.0,0.0,-0.027977732587527386,0.0,0.0,-0.04984894259818731,0.0,0.0,0.0
C3,0.0,0.024736904163343867,0.0,0.054987502840263575,0.0,-0.050462573591253154,0.009316064530788457,-0.5046628098323858,0.037945921381504204,0.0,0.012497159736423541,0.0,0.0,0.0,0.05294251306521245,0.0,0.01522381276982504,0.0,0.0,0.037037037037037035,0.0005222836235131974,0.018632129061576914,0.0,0.04317200636219041,-0.0008410428931875525,0.0,0.0,0.0,0.020222676664394455,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.020222676664394455,0.0786184957964099,0.0,0.0,0.013178822994773916,0.0,0.0,0.0,0.0,0.05294251306521245,0.046353101567825496,0.0,0.0,0.0,0.0,0.0,-0.07737594617325484,-0.005887300252312868,0.0,0.0,-0.012774067519252162,0.01052001141265203,0.0,-0.05521376841298207,0.05248807089297887,0.0,0.05294251306521245,0.01795046580322654
T7,0.0,-0.09812667261373774,0.035057716973065416,0.0,0.0,0.0,0.07952116289012398,0.07139803334758443,-0.16839656768314798,0.0,0.0,-0.07582515611061552,-0.11239964317573595,0.0,0.10645575032064986,0.0,0.02479692176143651,0.0,0.0,0.0,-0.016057091882247992,0.020521590423257803,0.0,-0.030330062444246207,0.0,-0.03389830508474576,-0.039250669045495096,0.0,0.0,-0.0695807314897413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654980761008977,0.0,0.0,0.0,0.06968790081231295,0.0,0.06241983753740915,0.0,0.0,0.0,0.0,0.04745617785378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,-0.017294626312538603,0.0,0.0,0.0,0.03900281463610776,0.0,0.0,0.0,-0.008432235518457565,0.17852834740651388,-0.03891290920321186,0.025733815842380377,-0.03891290920321186,0.0,0.019300361881785282,0.0,0.0,0.0,0.04664254121431444,0.03578608765581021,0.01769199839163651,0.0,-0.07967881408276714,0.0,0.0,0.010454362685967028,0.0,0.0,0.0,0.0,0.0,0.0,-0.06053119209388511,0.0,-0.0649683480721121,0.0,-0.03408781873276554,0.0,0.0,-0.03891290920321186,-0.010500308832612723,0.0,0.0,0.0,-0.03060882618026338,0.0,0.0,0.0,0.13831926015279453,-0.02285361334156887,0.0,0.03096099718536389,0.0,0.0,0.0,0.0,-0.033971587399629403,0.0,0.04101326899879373,0.0,-0.05744286596664608,-0.04632489190858555
