,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03896103896103896,0.0056022408963585435,0.03896103896103896,0.0,0.0213903743315508,0.0,0.013496307613954673,0.0,0.11306340718105425,0.2785841609371021,0.0,0.021645021645021644,0.0,0.0,0.02393684746625923,0.0,0.0,0.0,0.0427807486631016,0.028775146422205244,0.0,0.009931245225362872,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.020626432391138275,0.0,0.0,0.0,0.03896103896103896,0.0,0.03004838298955946,0.03692386045327222,0.006620830150241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.008912655971479501,0.0,0.002546473134708429,0.09065444359562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626432391138275,0.03896103896103896
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925110132158591,0.09618208516886931,0.0,0.0,0.0,0.0,0.04331864904552129,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.02276064610866373,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.144640234948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.033138856476079344,0.0030338389731621937,0.017269544924154025,0.03570595099183197,0.027304550758459743,0.0,0.0,0.0,0.014935822637106185,0.02030338389731622,0.03103850641773629,0.3033838973162194,0.026837806301050177,0.024504084014002333,0.0,0.01633605600933489,0.032905484247374564,0.025204200700116686,0.012135355892648775,0.0,0.011435239206534423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796966161026838,0.0,0.010501750291715286,0.0004667444574095683,0.0,0.031738623103850644,0.024970828471411903,0.045507584597432905,0.0,0.0,0.0,0.010035005834305718,0.050175029171528586,0.0,0.0441073512252042,0.014935822637106185,0.007934655775962661,0.0,0.0,0.01353558926487748,0.015869311551925322,0.0,0.0,0.0,0.0,0.0,0.0,0.03547257876312719,0.0,0.0,0.0,0.022170361726954493,0.0191365227537923
P3,0.041217150760719225,0.0,0.0,0.0,0.053112033195020746,0.0,0.003872752420470263,0.0,0.0,0.0,0.0,0.0,0.03208852005532503,0.3681881051175657,0.0,0.011618257261410789,0.0019363762102351315,0.0,0.0,0.016874135546334715,0.02268326417704011,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.037621023513139694,0.035961272475795295,0.03568464730290456,0.009681881051175657,0.041217150760719225,0.0,0.00027662517289073305,0.03236514522821577,0.0,0.0,0.014937759336099586,0.07773167358229599,0.0,0.0,0.0,0.06417704011065006,0.0,0.0367911479944675,0.0,0.0,0.0,0.0,0.0,0.00027662517289073305,0.0,0.022406639004149378,0.0,0.0,0.0,0.0,0.0,0.0,0.011618257261410789
P7,0.0,0.03007518796992481,0.02922077922077922,0.02409432672590567,0.03349282296650718,0.032980177717019825,0.021872863978127138,0.039986329460013674,0.043233082706766915,0.0,0.0,0.0,0.017259056732740943,0.0,0.21189336978810663,0.017259056732740943,0.04272043745727956,0.023581681476418318,0.0,0.013328776486671223,0.0030758714969241286,0.0,0.0,0.021701982228298018,0.0,0.01161995898838004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822282980177717,0.028708133971291867,0.025974025974025976,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.12867395762132605,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0005126452494873548,0.0,0.029904306220095694,0.0,0.01076555023923445,0.0,0.00017088174982911826,0.0,0.0449419002050581,0.03691045796308954
O1,0.0,0.017787524366471734,0.024610136452241714,0.01608187134502924,0.024610136452241714,0.02266081871345029,0.0,0.0,0.0,0.011208576998050682,0.021929824561403508,0.0,0.0,0.009746588693957114,0.024610136452241714,0.25999025341130605,0.009502923976608187,0.00024366471734892786,0.0,0.038255360623781674,0.0,0.020711500974658868,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.08235867446393762,0.0,0.0,0.011939571150097465,0.013888888888888888,0.0,0.009990253411306042,0.02266081871345029,0.0,0.0,0.0,0.02168615984405458,0.0,0.024610136452241714,0.06603313840155946,0.024610136452241714,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.07358674463937621,0.0,0.0,0.0,0.007553606237816764,0.0,0.024610136452241714,0.042641325536062376
Oz,0.0,0.0246415770609319,0.020161290322580645,0.0246415770609319,0.0246415770609319,0.0246415770609319,0.015905017921146954,0.014560931899641577,0.012544802867383513,0.0,0.0,0.0,0.015232974910394265,0.0020161290322580645,0.05600358422939068,0.009184587813620072,0.32661290322580644,0.0228494623655914,0.018593189964157705,0.0,0.0,0.0,0.0,0.01635304659498208,0.0,0.0,0.0,0.0,0.0,0.0,0.021953405017921146,0.0,0.0,0.0,0.0,0.0246415770609319,0.0246415770609319,0.0,0.0,0.0,0.0011200716845878136,0.0,0.031586021505376344,0.0,0.05600358422939068,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.02060931899641577,0.012992831541218637,0.0,0.056899641577060935,0.01747311827956989,0.0246415770609319,0.03718637992831541
O2,0.0,0.06137479541734861,0.0,0.015002727768685215,0.023458810692853247,0.062465902891434805,0.0,0.0,0.0,0.0,0.0,0.016639388979814512,0.03791598472449536,0.0,0.03873431533006001,0.0,0.028914348063284235,0.2817785051827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729405346426624,0.015821058374249863,0.0,0.0,0.0,0.0,0.0,0.05264593562465903,0.0,0.01800327332242226,0.04118930714675396,0.024004364429896344,0.0,0.0,0.0,0.03273322422258593,0.0,0.031096563011456628,0.0,0.05346426623022368,0.0,0.03573376977632297,0.0,0.019912711402073104,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.02973267866884888,0.0,0.0,0.013911620294599018,0.020731042007637753,0.029459901800327332
P4,0.0,0.008329477093937991,0.0,0.0,0.0,0.002776492364645997,0.0,0.0,0.0,0.0,0.0,0.0,0.04997686256362795,0.0,0.0,0.0,0.037482646922720964,0.0,0.4983803794539565,0.0,0.0,0.0,0.0,0.0,0.05969458583988894,0.0,0.035168903285515966,0.0,0.035168903285515966,0.0,0.036557149467838966,0.0,0.0,0.0,0.0,0.0037019898195279964,0.0,0.03378065710319297,0.0,0.0,0.06339657565941693,0.0,0.0,0.0,0.0,0.0,0.008792225821378992,0.0,0.0,0.04072188801480796,0.0,0.0,0.0,0.0,0.0,0.0,0.02128644146228598,0.024062933826931976,0.0,0.0,0.04072188801480796,0.0,0.0
P8,0.0,0.0,0.0,0.016409583196586808,0.015425008204791599,0.0,0.0,0.05316704955694125,0.0,0.03741384968821792,0.05382343288480473,0.0,0.016409583196586808,0.019035116508040694,0.025927141450607153,0.05152609123728257,0.0,0.0,0.0,0.31834591401378404,0.04463406629471611,0.0,0.0,0.0003281916639317361,0.0,0.0,0.0,0.035444699704627505,0.0,0.0,0.0,0.0,0.0,0.017722349852313753,0.0,0.00853298326222514,0.03413193304890056,0.0,0.0,0.0,0.0016409583196586807,0.0,0.0,0.0,0.029537249753856253,0.059730882835575975,0.0,0.0,0.0,0.014768624876928127,0.0,0.0,0.02559894978667542,0.05841811617984903,0.0,0.02100426649163111,0.0,0.0,0.0,0.01608139153265507,0.0,0.024942566458811946,0.0
TP10,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.006762468300929839,0.0,0.073541842772612,0.09551986475063398,0.0,0.0,0.0676246830092984,0.0169061707523246,0.0,0.0,0.0,0.0,0.11665257819103973,0.3127641589180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422654268808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026204564666103127,0.10989010989010989,0.0,0.0,0.047337278106508875,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.00422654268808115,0.0,0.0,0.0,0.0,0.0,0.014370245139475908,0.0
CP6,0.0,0.060669456066945605,0.0,0.0,0.0,0.05690376569037657,0.0033472803347280333,0.03347280334728033,0.019246861924686193,0.017573221757322177,0.0,0.0,0.021338912133891212,0.0,0.0,0.036401673640167366,0.0,0.0,0.0,0.0,0.0,0.5284518828451883,0.0,0.0,0.0,0.0,0.03430962343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.027615062761506277,0.0,0.02887029288702929,0.0,0.037238493723849374,0.0,0.0,0.004602510460251046,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.0,0.0,0.005439330543933054,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954
CP2,0.045179063360881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385674931129475,0.02534435261707989,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137741046831956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027548209366391,0.008264462809917356,0.045730027548209366,0.02865013774104683,0.0
Cz,0.0,0.060882800608828,0.0,0.0106544901065449,0.0,0.04528158295281583,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.0,0.3580669710806697,0.027016742770167426,0.0,0.0060882800608828,0.0,0.030060882800608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.030060882800608826,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800608828006088,0.06126331811263318,0.0,0.0,0.0,0.0,0.0,0.0,0.00837138508371385,0.0258751902587519,0.0,0.005707762557077625,0.001141552511415525,0.0410958904109589,0.0,0.01598173515981735,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469248291571754,0.0,0.0,0.0,0.0,0.0785876993166287,0.36560364464692485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161731207289294,0.0,0.0,0.15261958997722094,0.0,0.0,0.0,0.10022779043280182,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.001122334455667789,0.07407407407407407,0.0,0.0,0.04601571268237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125701459034792,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.02132435465768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.057465091299677765,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.0322234156820623,0.040279269602577876,0.0,0.0,0.04296455424274973,0.0,0.00966702470461869,0.0,0.0,0.5155746509129968,0.050483351235230935,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564983888292159,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.0,0.0,0.0
FC6,0.0,0.0,0.09909281228192603,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.0,0.011165387299371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397069085833916,0.0,0.0,0.0,0.0,0.0,0.0,0.0642009769713887,0.5505931612002791,0.019539427773900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314026517794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979064898813678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07438449449973808,0.0,0.045049764274489264,0.019381875327396544,0.0,0.027239392352016764,0.046621267679413304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981141959140912,0.0,0.0,0.0,0.0,0.04138292299633316,0.0,0.0,0.04819277108433735,0.01571503404924044,0.4002095337873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286013619696176,0.0,0.0,0.0,0.03981141959140912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138292299633316,0.0,0.0,0.06547930853850184,0.027239392352016764,0.0,0.005238344683080147,0.0,0.0,0.0,0.0
F4,0.0,0.047957371225577264,0.012433392539964476,0.047957371225577264,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.004736530491415038,0.0,0.1995263469508585,0.0,0.0005920663114268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570751924215511,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.04381290704558911,0.0,0.0,0.0,0.0,0.0,0.0,0.09591474245115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0793368857312019,0.0,0.0,0.0,0.0,0.0,0.005920663114268798,0.09532267613972766
F8,0.06895056374674761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295750216825672,0.05941023417172593,0.0,0.0,0.04163052905464007,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.4549002601908066,0.07675628794449263,0.0,0.017346053772766695,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.010841283607979185,0.0,0.0,0.0,0.0,0.007372072853425846,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823937554206418,0.0,0.04336513443191674,0.03469210754553339,0.0,0.020815264527320035
Fp2,0.19875164257555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369250985545335,0.0,0.0,0.0,0.0,0.0,0.000328515111695138,0.0,0.0,0.00985545335085414,0.000328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.31274638633377133,0.0,0.000328515111695138,0.19612352168199737,0.0,0.000328515111695138,0.0,0.0,0.0,0.002956636005256242,0.07555847568988174,0.0,0.0,0.0,0.0,0.0,0.07161629434954007,0.0,0.0,0.0,0.0,0.027266754270696452,0.000328515111695138,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.019430051813471502,0.05656303972366149,0.0,0.020293609671848015,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.45034542314335063,0.0,0.03670120898100173,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.023316062176165803,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.08592400690846287,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05710370031978072,0.008222932846048425,0.08474189127455459,0.0,0.014618547281863865,0.007309273640931932,0.0349474645957058,0.0,0.0,0.0349474645957058,0.0,0.0,0.007309273640931932,0.0,0.014390132480584742,0.0,0.0,0.0,0.013019643672910005,0.0,0.015989036089538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501598903608953,0.00867976244860667,0.0,0.0,0.2405207857469164,0.0,0.06898126998629511,0.08565555047967108,0.0,0.012791228871630882,0.03471904979442668,0.0,0.0,0.0,0.0,0.0,0.03928734582000914,0.0,0.0,0.0,0.02832343535861124,0.0,0.0,0.0,0.011420740063956145,0.0,0.006852444038373686,0.013704888076747372,0.0,0.0,0.04476930105070809,0.0,0.038145271813613525,0.05504796710826861
AFz,0.2054071876030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.021101219914276294,0.0,0.0003297065611605671,0.0,0.0,0.0,0.0003297065611605671,0.0,0.006923837784371909,0.0,0.0,0.0,0.0,0.041213320145070884,0.1955159907682163,0.027365644576327067,0.0003297065611605671,0.30596768875700625,0.0,0.0003297065611605671,0.0,0.0,0.0,0.0,0.08671282558522915,0.0,0.0,0.0,0.0,0.0,0.05868776788658094,0.0,0.0,0.0,0.0,0.0,0.0003297065611605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.053224687933425795,0.009708737864077669,0.03467406380027739,0.02565880721220527,0.054785020804438284,0.0,0.015776699029126214,0.0,0.020457697642163663,0.020457697642163663,0.0,0.023578363384188627,0.0,0.020457697642163663,0.0076282940360610264,0.019070735090152564,0.025485436893203883,0.0017337031900138697,0.005201109570041609,0.0012135922330097086,0.011615811373092927,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305131761442441,0.0,0.17510402219140084,0.04854368932038835,0.0,0.020457697642163663,0.03432732316227462,0.0,0.0,0.016643550624133148,0.0,0.026005547850208043,0.037274618585298194,0.014909847434119279,0.0,0.0,0.040915395284327326,0.0,0.0,0.0,0.0,0.0010402219140083217,0.0,0.010402219140083218,0.02063106796116505,0.0,0.04230235783633842,0.008841886269070735,0.036754507628294034,0.049930651872399444
F5,0.0,0.07961286294099282,0.019200749297533563,0.09959413050265377,0.031220730565095223,0.02653762098033094,0.0,0.05401186387761474,0.0,0.0,0.02294723696534499,0.0,0.016390883546674992,0.0,0.02653762098033094,0.01482984701842023,0.017171401810802372,0.013424914142990947,0.0,0.016703090852325943,0.0,0.0,0.0,0.012332188573212614,0.0,0.0,0.0,0.0,0.019044645644708084,0.011863877614736186,0.0,0.0,0.0,0.05931938807368092,0.0,0.04308460817983141,0.13830783640337183,0.0,0.0,0.01326881049016547,0.0,0.0,0.023103340618170466,0.0,0.0313768342179207,0.026069310021854513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307524196066188,0.0,0.01607867624102404,0.009366219169528567,0.01482984701842023,0.0034342803621604744,0.02575710271620356,0.0,0.05994380268498283,0.049328754292850455
