,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03700353700353701,0.0028011204481792717,0.0272025272025272,0.021384021384021384,0.0106951871657754,0.0,0.006748153806977336,0.0,0.05653170359052712,0.3081367493132199,0.008167508167508167,0.010822510822510822,0.0,0.0,0.011968423733129615,0.0,0.0,0.0,0.0363888893300658,0.05374011256364197,0.0,0.018924636571695394,0.008167508167508167,0.022275022275022274,0.0,0.016929016929016927,0.0017825311942959,0.0,0.010313216195569137,0.0,0.0,0.001782001782001782,0.01948051948051948,0.0,0.05333722980781804,0.01846193022663611,0.0033104150751209573,0.0,0.009355509355509356,0.0,0.0,0.0,0.0,0.0022275022275022277,0.054487907429083896,0.004456327985739751,0.0,0.0012732365673542145,0.05973173620232444,0.0,0.002079002079002079,0.0,0.0,0.0,0.008761508761508762,0.0,0.01975051975051975,0.014553014553014554,0.0,0.0,0.03748874337109631,0.01948051948051948
CP1,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122762148337596,0.015601023017902813,0.014066496163682864,0.5640304426693106,0.048091042584434654,0.030434782608695653,0.0,0.0,0.0,0.021659324522760644,0.0,0.0,0.0,0.0,0.01762114537444934,0.07135549872122762,0.0,0.011380323054331865,0.0,0.0,0.0,0.0,0.05063938618925831,0.0,0.016519823788546256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.00690537084398977,0.0723201174743025,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.0
Pz,0.0,0.016569428238039672,0.0015169194865810968,0.008634772462077013,0.017852975495915985,0.013652275379229872,0.0,0.0,0.05806451612903226,0.007467911318553093,0.01015169194865811,0.015519253208868145,0.4364845753862203,0.013418903150525088,0.012252042007001166,0.0,0.008168028004667444,0.016452742123687282,0.012602100350058343,0.006067677946324387,0.0,0.0057176196032672115,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.08317837919223096,0.0,0.005250875145857643,0.00023337222870478414,0.0,0.015869311551925322,0.012485414235705952,0.022753792298716453,0.0,0.0,0.0,0.005017502917152859,0.025087514585764293,0.0,0.0220536756126021,0.007467911318553093,0.007653963832681791,0.0,0.0,0.04225166560018068,0.007934655775962661,0.0,0.0,0.0,0.0,0.0,0.0,0.017736289381563596,0.0,0.034101382488479264,0.0,0.011085180863477246,0.00956826137689615
P3,0.020608575380359612,0.0,0.004147133068878471,0.005228993869455464,0.026556016597510373,0.0,0.0019363762102351315,0.0,0.0,0.01135953840605842,0.0,0.02109628561125135,0.016044260027662516,0.3483565841130562,0.0,0.005809128630705394,0.004033460373419045,0.0,0.0005409304002884963,0.008437067773167358,0.02504520222916196,0.0,0.012448132780082987,0.0,0.00018031013342949875,0.0,0.0,0.0,0.0,0.0013831258644536654,0.04297206963612268,0.017980636237897647,0.021448526320042256,0.0235931944022557,0.020608575380359612,0.003606202668589975,0.00013831258644536652,0.08794600571904838,0.0,0.0,0.054349514359719464,0.06933824934073328,0.0,0.0,0.0,0.03208852005532503,0.0,0.029214182003003672,0.01568698160836639,0.0,0.0030652722683014787,0.0016227912008654887,0.0,0.00013831258644536652,0.0,0.011203319502074689,0.0,0.013523260007212405,0.0,0.021997836278398845,0.0018031013342949874,0.00865488640461594,0.005809128630705394
P7,0.0,0.022070561017929438,0.01461038961038961,0.012047163362952836,0.01674641148325359,0.016490088858509912,0.01994742100005258,0.019993164730006837,0.021616541353383457,0.0,0.0,0.0,0.008629528366370471,0.0,0.31407855302592147,0.00884930858615069,0.02136021872863978,0.04959303854040696,0.0,0.02710394868289605,0.0015379357484620643,0.0,0.00021978021978021978,0.010850991114149009,0.0,0.03833745202166255,0.00021978021978021978,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.009911141490088858,0.014354066985645933,0.012987012987012988,0.002857142857142857,0.0,0.015824175824175824,0.0,0.03106709080393291,0.0,0.11422708870077292,0.0,0.012527472527472527,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0002563226247436774,0.022637362637362636,0.014952153110047847,0.0,0.022745412482254587,0.0,8.544087491455913e-05,0.0,0.02247095010252905,0.01845522898154477
O1,0.0,0.008893762183235867,0.05088374842916654,0.01819321993647401,0.03844720020581629,0.011330409356725146,0.0,0.0,0.0,0.005604288499025341,0.010964912280701754,0.0,0.0,0.004873294346978557,0.012305068226120857,0.297000202847785,0.004751461988304093,0.057989852663243,0.0,0.03004138589564718,0.0,0.012132400233522328,0.0,0.0,0.0,0.0,0.012964941965743462,0.06573604060913706,0.0,0.04117933723196881,0.0,0.0,0.016883491158805077,0.006944444444444444,0.0,0.004995126705653021,0.019198429661293676,0.0,0.0,0.0,0.01084307992202729,0.0,0.012305068226120857,0.06423484331245485,0.012305068226120857,0.016203703703703703,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.00804093567251462,0.0,0.03679337231968811,0.06446700507614213,0.0,0.0,0.003776803118908382,0.0,0.012305068226120857,0.021320662768031188
Oz,0.0,0.01232078853046595,0.010080645161290322,0.01232078853046595,0.01232078853046595,0.01232078853046595,0.007952508960573477,0.007280465949820789,0.0062724014336917565,0.0,0.0,0.0,0.0076164874551971325,0.004783899174316632,0.02800179211469534,0.004592293906810036,0.3014225088466075,0.0114247311827957,0.009296594982078852,0.0,0.0,0.0,0.009936406995230525,0.00817652329749104,0.0,0.0,0.0,0.0,0.05763116057233704,0.01967408585055644,0.010976702508960573,0.0,0.014109697933227345,0.0,0.0,0.01232078853046595,0.01232078853046595,0.013910969793322734,0.005365659777424483,0.0,0.0005600358422939068,0.0,0.07024452108655144,0.0,0.0367458302704982,0.0,0.0,0.0,0.0,0.008736559139784945,0.035373608903020666,0.026603928406584952,0.0,0.050079491255961846,0.040937996820349765,0.017090620031796504,0.010304659498207885,0.022792123242787378,0.0,0.028449820788530467,0.008736559139784945,0.01232078853046595,0.018593189964157705
O2,0.0,0.030687397708674305,0.013043478260869565,0.007501363884342607,0.011729405346426624,0.031232951445717402,0.0,0.0,0.0,0.0,0.0,0.008319694489907256,0.01895799236224768,0.0,0.056106288099812614,0.04782608695652174,0.014457174031642117,0.3413240352000759,0.0,0.02891304347826087,0.0,0.0,0.007391304347826087,0.0,0.0,0.005864702673213312,0.014214877013211887,0.05326086956521739,0.0,0.0,0.0,0.0,0.060670793899286035,0.007391304347826087,0.00900163666121113,0.02059465357337698,0.012002182214948172,0.0,0.0,0.0,0.016366612111292964,0.0,0.015548281505728314,0.04673913043478261,0.03173213311511184,0.0,0.017866884888161485,0.0,0.009956355701036552,0.0,0.0,0.0,0.0,0.0,0.012608695652173913,0.0017730496453900709,0.0,0.01486633933442444,0.0,0.0,0.006955810147299509,0.010365521003818877,0.014729950900163666
P4,0.0,0.0041647385469689956,0.0,0.026300409117475162,0.015780245470485097,0.0013882461823229986,0.017533606078316773,0.0,0.0,0.0,0.0,0.0,0.024988431281813973,0.0002922267679719462,0.0,0.0,0.018741323461360482,0.0,0.4262796111179777,0.017533606078316773,0.016072472238457043,0.0,0.0,0.0,0.06666786568440969,0.0,0.017584451642757983,0.0,0.017584451642757983,0.0,0.018278574733919483,0.0,0.0,0.0029222676797194622,0.0,0.021430188363884394,0.015488018702513151,0.016890328551596483,0.0,0.0,0.03169828782970847,0.04821741671537113,0.0,0.0,0.0,0.0,0.004396112910689496,0.0,0.0,0.02036094400740398,0.0,0.0,0.0,0.0,0.0,0.0,0.015318849018694129,0.02751948561597914,0.03711279953243717,0.028930450029222676,0.02036094400740398,0.02016364699006429,0.0
P8,0.0,0.0,0.0,0.008204791598293404,0.0077125041023957995,0.0,0.030132288094071532,0.026583524778470626,0.0,0.01870692484410896,0.05116453368885018,0.0,0.008204791598293404,0.009517558254020347,0.03623647616381411,0.036052119601982784,0.0,0.03331700146986771,0.014698677119059285,0.3181636478447166,0.022317033147358056,0.002204801567858893,0.0,0.00016409583196586806,0.0,0.0,0.0,0.017722349852313753,0.0,0.0,0.0,0.0,0.028172464478196962,0.027724477228949624,0.0,0.00426649163111257,0.01706596652445028,0.0,0.0,0.0,0.0008204791598293403,0.0,0.0,0.0,0.024812720908285305,0.03598989021739602,0.0,0.0,0.0,0.007384312438464063,0.0,0.0,0.03411255671597367,0.06718064064749434,0.0,0.010502133245815556,0.045810877021068105,0.0,0.029642332190102892,0.011470387094108034,0.0,0.012471283229405973,0.0014698677119059284
TP10,0.0,0.0,0.0,0.03974307507025291,0.08034740789581292,0.0,0.0,0.0033812341504649195,0.004014452027298274,0.036770921386306,0.10075069913565421,0.0,0.0,0.04866581400565281,0.0084530853761623,0.0,0.0,0.0,0.010236852669610599,0.058326289095519866,0.327397735821909,0.00923323966278603,0.0,0.0,0.015054195102368526,0.0,0.0,0.0,0.01686069851465275,0.0,0.0,0.0,0.02328382175832999,0.0,0.0,0.002113271344040575,0.010036130068245684,0.0,0.0,0.0,0.015254917703733441,0.0,0.008631071858691289,0.00923323966278603,0.013102282333051564,0.054945054945054944,0.0,0.0,0.023668639053254437,0.02282333051563821,0.0014050582095543958,0.005018065034122842,0.0,0.0,0.0,0.029210822528303922,0.0034122842232035327,0.0,0.01144118827780008,0.0,0.0,0.007185122569737954,0.0
CP6,0.0,0.030334728033472803,0.0,0.007296733842946491,0.0,0.028451882845188285,0.023563841696203486,0.016736401673640166,0.009623430962343096,0.008786610878661089,0.0,0.0,0.010669456066945606,0.0,0.0,0.019938154401737608,0.0,0.0,0.0,0.003822098679638638,0.01667824878387769,0.5279507503176601,0.009728978457261988,0.0,0.0,0.0,0.01715481171548117,0.004864489228630994,0.0031271716469770676,0.0,0.037526059763724806,0.0,0.0,0.05272344520980109,0.0,0.014435146443514645,0.0,0.018619246861924687,0.0,0.0,0.002648718746456308,0.0,0.0,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.002719665271966527,0.0,0.0,0.010778638117474653,0.0,0.0,0.00034746351633078526,0.014246004169562195,0.0,0.0,0.04558677719592581,0.041348158443363446,0.0,0.0198744769874477
CP2,0.022589531680440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678563524949825,0.012672176308539946,0.0,0.024242424242424242,0.000554016620498615,0.0002770083102493075,0.013296398891966758,0.009141274238227148,0.0,0.0,0.0,0.008310249307479225,0.48998954541639006,0.0,0.0,0.0,0.0002770083102493075,0.03545706371191136,0.0,0.0,0.0,0.007713498622589532,0.0,0.0,0.0,0.018282548476454295,0.0,0.0,0.020221606648199445,0.0,0.0,0.0,0.0,0.0,0.025761772853185594,0.0221606648199446,0.0008310249307479224,0.008033240997229917,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.027146814404432132,0.0,0.0,0.05152354570637119,0.050137741046831955,0.004132231404958678,0.04779576169654236,0.03842479186221317,0.0
Cz,0.0,0.030441400304414,0.0,0.012255651519785152,0.0,0.022640791476407914,0.0,0.03595890410958904,0.007390300230946882,0.03071593533487298,0.012702078521939953,0.06304849884526559,0.0,0.0,0.0243531202435312,0.0,0.014269406392694063,0.0,0.0,0.0,0.0,0.0,0.0,0.33653925921239025,0.013508371385083713,0.0,0.0030441400304414,0.0,0.015030441400304413,0.0,0.0,0.0,0.0,0.02424942263279446,0.0,0.0743694657991219,0.015030441400304413,0.0,0.036493034684214415,0.0,0.0,0.0,0.0,0.0,0.0,0.052193995381062355,0.03900304414003044,0.03063165905631659,0.0,0.012240184757505773,0.0,0.006697459584295612,0.0,0.0,0.004185692541856925,0.01293759512937595,0.0,0.0028538812785388126,0.0005707762557077625,0.02054794520547945,0.0,0.04424952808799182,0.0018475750577367205
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581570996978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029020914052123,0.0,0.02945619335347432,0.0,0.0,0.03929384965831435,0.34065680721772224,0.0,0.03134441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756797583081571,0.0,0.0,0.0,0.0188821752265861,0.0,0.019259818731117824,0.0,0.0,0.0,0.0,0.022209567198177675,0.01623867069486405,0.0,0.02039274924471299,0.0,0.0,0.0,0.0,0.05580865603644647,0.0,0.0,0.07630979498861047,0.037386706948640484,0.03663141993957704,0.0,0.05011389521640091,0.0
T8,0.0,0.028552456839309428,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.01739618406285073,0.0063081009296148734,0.0005611672278338945,0.08683783384978604,0.0,0.0,0.023007856341189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403488179716599,0.0,0.09130146082337318,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.010662177328843996,0.0,0.0,0.0,0.0,0.0,0.028220451527224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035435630689206764,0.028732545649838882,0.0,0.0,0.0,0.0,0.0,0.01495448634590377,0.007518796992481203,0.0377113133940182,0.0,0.0,0.0,0.0,0.026542065734650577,0.0,0.025214438660276922,0.020139634801288938,0.0,0.0,0.021482277121374866,0.0,0.004833512352309345,0.026983094928478543,0.0,0.46032308618471685,0.08961098641085344,0.025241675617615467,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.053966189856957086,0.022824919441460794,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0002685284640171858,0.023732119635890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981740064446832,0.0,0.0,0.0
FC6,0.004469987228607918,0.013729246487867178,0.05944423500430912,0.02512212142358688,0.0,0.0,0.0,0.0,0.0,0.0,0.005582693649685973,0.0,0.0,0.0,0.026500638569604086,0.04102809706257982,0.0,0.03959131545338442,0.0,0.03698534542916958,0.0,0.002554278416347382,0.020593869731800767,0.0,0.0,0.04326309067688378,0.06386932628901491,0.45505392415058654,0.009769713886950453,0.0,0.009897828863346106,0.00015964240102171138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182520839293465,0.0,0.0,0.02570242656449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989532449406839,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.025383141762452106,0.0,0.0
FC2,0.0,0.03719224724986904,0.0,0.04076700485697929,0.009690937663698272,0.0,0.013619696176008382,0.023310633839706652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990570979570456,0.0,0.016998341625207296,0.001451077943615257,0.0,0.02069146149816658,0.0,0.0,0.024096385542168676,0.00785751702462022,0.32033693936464,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.03143006809848088,0.0,0.0,0.0,0.03669675457182396,0.0,0.09970978441127695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026326699834162522,0.003938640132669984,0.02069146149816658,0.0673714759535655,0.0,0.08145441380490598,0.013619696176008382,0.0,0.0026191723415400735,0.0,0.0,0.0,0.0
F4,0.0,0.023978685612788632,0.006216696269982238,0.023978685612788632,0.0,0.008880994671403197,0.0,0.0,0.03907815631262525,0.0,0.023978685612788632,0.0,0.0,0.002368265245707519,0.0,0.09976317347542925,0.04959919839679359,0.0002960331557134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959919839679359,0.29620045300785114,0.0,0.0,0.0,0.023978685612788632,0.0,0.0,0.021906453522794554,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.047957371225577264,0.0,0.0,0.0,0.0,0.041082164328657314,0.0,0.04959919839679359,0.006513026052104208,0.0,0.04964458223729875,0.0,0.03966844286560095,0.0,0.0,0.0,0.0,0.0,0.002960331557134399,0.04766133806986383
F8,0.07399959107239444,0.0,0.0,0.0,0.0,0.0,0.005071703392794683,0.0,0.0,0.0,0.0,0.035327037425673315,0.04463544923033333,0.053489657134831135,0.0,0.0,0.020815264527320035,0.0,0.017346053772766695,0.0,0.0,0.019237495627841904,0.0,0.0002168256721595837,0.0,0.0,0.0,0.011192724728926198,0.0,0.0,0.41108077017934874,0.05324348150285142,0.0,0.022314160149762154,0.03030023112903759,0.0,0.0,0.040923399790136414,0.0,0.0,0.02046086565848417,0.001224204267226303,0.008919202518363064,0.0,0.0,0.003686036426712923,0.008744316194473592,0.0,0.0,0.017346053772766695,0.0,0.0017488632388947185,0.0,0.0,0.0,0.0,0.0,0.00411968777103209,0.0,0.06487948921665791,0.019269803335550884,0.0,0.010407632263660017
Fp2,0.21891134041346227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021846254927726676,0.0,0.0,0.0,0.0,0.0,0.000164257555847569,0.0,0.0,0.00492772667542707,0.000164257555847569,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.04937510322196133,0.3458085301432062,0.0,0.000164257555847569,0.17934591384646315,0.0,0.000164257555847569,0.03574681238615665,0.0,0.0,0.001478318002628121,0.03777923784494087,0.0,0.0,0.0,0.0,0.0,0.03580814717477004,0.0,0.0,0.0,0.0,0.013633377135348226,0.000164257555847569,0.025601739155410985,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0026260504201680674,0.009715025906735751,0.009715025906735751,0.03300841061813326,0.0,0.02117621660062989,0.019695378151260504,0.08203210040492881,0.0,0.029411764705882353,0.02967436974789916,0.0,0.0,0.0,0.0,0.0028065630397236616,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.44260968636159126,0.0,0.019926234742601707,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.011658031088082901,0.0753268276222406,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.05005233958868522,0.023634453781512604,0.0,0.007878151260504201,0.07284228458222666,0.0,0.0,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0
