,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03625633716990728,0.0,0.026711948185978163,0.04909906962873499,0.021094231164032026,0.0,0.027407103264216793,0.011342640114966126,0.0008725107780743174,0.276574087855139,0.018432340850735432,0.0,0.0,0.0,0.019759802915212482,0.0004105933073290905,0.0,0.0,0.03696525694062134,0.051105772774834565,0.0,0.02247882508609259,0.014890973575022025,0.022275022275022274,0.0,0.0324289142806901,0.0066721412440977216,0.0,0.0,0.0,0.0,0.001782001782001782,0.013754875795524533,0.0,0.05725165461359261,0.021299527817696572,0.002463559843974543,0.0,0.013307469938551853,0.0014370765756518168,0.020273044549373846,0.0003079449804968179,0.008571135290494764,0.0022275022275022277,0.04306130845855748,0.002771504824471361,0.0,0.005594333812358859,0.014404514404514405,0.005389037158694313,0.002079002079002079,0.0,0.0,0.0022582631903099977,0.008761508761508762,0.0,0.02329188702623316,0.014553014553014554,0.0,0.0,0.04216218289303898,0.018220078012728392
CP1,0.0002557544757033248,0.009510869565217392,0.0,0.0,0.0,7.992327365728901e-05,0.0,0.006074168797953964,0.02122762148337596,0.019197570332480818,0.030051150895140665,0.42762148337595907,0.0,0.04945652173913044,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.048673273657289004,0.08901854219948849,0.008631713554987212,0.0,0.0,0.0,0.0,0.0,0.05063938618925831,0.0,0.0,0.0,0.0,0.009830562659846546,0.005434782608695652,0.02070012787723785,0.004635549872122762,0.0,0.0,0.037484015345268545,0.0,0.0,0.0,0.0,0.0,0.008551790281329923,0.0,0.024808184143222507,0.011828644501278773,0.01278772378516624,0.0,0.005195012787723785,0.010150255754475703,0.003516624040920716,0.0,0.01838235294117647,0.014865728900255755,0.0,0.002157928388746803,0.017263427109974423,0.0
Pz,0.005851212036779047,0.0009055447199777097,0.0,0.020966843131791587,0.0,0.0,0.0,0.007731958762886598,0.08105142055923566,0.026121482307049318,0.0,0.0,0.3756257278704901,0.0,0.03810253552521594,0.0,0.0,0.014140429088882698,0.0,0.0,0.0,0.0,0.02702702702702703,0.014070771802730565,0.0,0.025002022308307642,0.0,0.0,0.0,0.0,0.08269173729765682,0.0029256060183895237,0.0,0.005781554750626915,0.006269155753691837,0.0,0.01288659793814433,0.008846475341320702,0.0,0.0008358874338255781,0.0,0.0,0.00041794371691278906,0.0,0.050013931457230425,0.0,0.039769110171504585,0.0,0.005433268319866258,0.035483870967741936,0.012398996935079409,0.0,0.0,0.0,0.03845082195597659,0.0,0.0,0.007244357759821678,0.0,0.034101382488479264,0.0,0.012050710504318751,0.00780161604903873
P3,0.0,0.0,0.004147133068878471,0.005228993869455464,0.0,0.021756021756021756,0.016705516705516704,0.0,0.0,0.013172540219060233,0.0,0.052176316691282434,0.0,0.39826926556100734,0.0,0.0,0.016274285477314687,0.0,0.0172464471058052,0.0,0.013703570140641904,0.0022015022015022014,0.013727013727013727,0.0,0.012871322824442191,0.018648018648018648,0.008935508935508936,0.0,0.0,0.0,0.02416155787955283,0.0,0.003606202668589975,0.01875225387666787,0.0,0.003606202668589975,0.0,0.0717634331049405,0.0,0.00518000518000518,0.04688063469166967,0.030472412549585288,0.0,0.0,0.0,0.0,0.002849002849002849,0.016257613444775363,0.022032487953872738,0.0,0.0031947723978016083,0.0016227912008654887,0.004791504791504792,0.0,0.012691012691012691,0.023828023828023827,0.02849002849002849,0.013523260007212405,0.01838901838901839,0.022386336666899233,0.0018031013342949874,0.00865488640461594,0.0
P7,0.006046761623219565,0.010481860699544118,0.0,0.015452835259338887,0.0017468422467078742,0.0,0.014520260712144614,0.0034936844934157483,0.010391471826569918,0.02853175669622861,0.0,0.0,0.02459016393442623,0.0,0.30058013472686945,0.001249969237069479,0.01706530502553077,0.05334461471521402,0.0,0.02043956043956044,0.0,0.0,0.00998418047060885,0.0058675983158649105,0.0,0.045472021483846256,0.0033103472716479974,0.041190727215989244,0.007390486428379468,0.0,0.0,0.003314521186061095,0.0013437248051599033,0.032900880361240475,0.005912389142703574,0.00689778733315417,0.012989339783212399,0.009988354385021948,0.002857142857142857,0.00403117441547971,0.02213968240842737,0.0,0.012585907329255892,0.0,0.1052515718626979,0.0005822807489026247,0.03196669137545246,0.0,0.0,0.0,0.003672847800770402,0.0,0.0,0.004837409298575652,0.06160538198699983,0.008823792887216698,0.01106333422914987,0.01736263736263736,0.0,0.0030009853981904505,0.0,0.006808205679476843,0.008913374540894026
O1,0.0,0.013261258458427317,0.04900101822902375,0.023452432043379164,0.05208130908166323,0.024928054756163956,0.0,0.0002722252469471883,0.008438982655362838,0.000583339814886832,0.014661274014155713,0.0,0.0,0.0,0.000816675740841565,0.2646950504751801,0.0030722563584039825,0.0694181486393278,0.0,0.04914190811934007,0.03247258302870032,0.0017766497461928934,0.0,0.00015555728396982187,0.0005444504938943766,0.0,0.011808041521950356,0.07324167956068096,0.018083534261491795,0.0,0.0,0.0,0.014024851263152782,0.010344559383993155,0.0,0.0031111456793964376,0.017823686478637128,0.0,0.0,0.010072334137045967,0.005094501050011667,0.023761375126390292,0.0053278369759664,0.05696300460868065,0.00015555728396982187,0.02403360037333748,0.0,0.006261180679785331,0.0053278369759664,0.0,0.016863712473285802,0.0,0.0,0.0041611573461927355,0.0,0.00163335148168313,0.066761475014697,0.0,0.0028389204324492496,0.0,0.0,0.0064167379637551526,0.007116745741619352
Oz,0.0,0.0,0.0,0.0,0.0,0.009555785123966942,0.0033574380165289257,0.0,0.0109331955922865,0.0,0.0008608815426997245,0.0,0.0,0.012384650085184846,0.03245523415977961,0.006800964187327824,0.33551619497475116,0.019111570247933883,0.0084366391184573,0.0,0.0,0.0,0.009936406995230525,0.0,0.0,0.023329889807162534,0.013171487603305785,0.014979338842975207,0.0752792321976814,0.028024636814743764,0.0,0.0,0.014109697933227345,0.0,0.0,0.0,0.0,0.013910969793322734,0.005365659777424483,0.0,0.0,0.0,0.0643516480749101,0.03142217630853995,0.02165726129629873,0.0,0.009900137741046831,0.0,0.0,0.0003443526170798898,0.046737245266657026,0.0150236831386564,0.0,0.05593348574631997,0.05505645412062525,0.027335110389923225,0.015754132231404958,0.01629570747217806,0.002668732782369146,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013043478260869565,0.0042417815482502655,0.0,0.0,0.005655708731000354,0.0,0.008483563096500531,0.007069635913750442,0.0,0.0,0.017939201131141745,0.0,0.06722693531283139,0.07407211028632026,0.01979498055850124,0.32220926122304705,0.007599858607281725,0.04667550371155886,0.006185931424531637,0.0,0.0227677624602333,0.0,0.0,0.015111346765641569,0.012667020148462355,0.0700512548603747,0.00839519264757865,0.001148815835984447,0.0,0.0,0.05237539766702015,0.007391304347826087,0.0,0.0,0.0,0.006362672322375398,0.0,0.0,0.002474372569812655,0.0,0.00494874513962531,0.06326440438317427,0.04344114528101802,0.0,0.02368328031106398,0.0,0.002827854365500177,0.0,0.0071580063626723225,0.0,0.0,0.001148815835984447,0.03090137857900318,0.00017674089784376105,0.02350653941322022,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016796585003711954,0.0,0.03094034972623537,0.015780245470485097,0.0,0.017533606078316773,0.0,0.0,0.001763177431328879,0.0,0.03711952487008166,0.0,0.01244887116292369,0.0,0.0,0.008723088344469191,0.0077951002227171495,0.39266106207399865,0.017533606078316773,0.016072472238457043,0.0,0.0,0.018002969561989608,0.03682057276446522,0.0041759465478841875,0.016610987379361543,0.0,0.010579064587973273,0.0,0.0,0.0,0.0,0.010160575029385386,0.0,0.0397165356961397,0.029222242904443366,0.0038047512991833707,0.008166295471417966,0.0,0.00491833704528582,0.04821741671537113,0.0,0.0,0.0,0.0025055679287305124,0.0,0.009929472902746844,0.0,0.02589086859688196,0.0,0.0,0.0023199703043801038,0.0,0.0,0.0051039346696362285,0.004675628287551139,0.021705539118251828,0.05168221304394423,0.028930450029222676,0.0,0.03399067000416971,0.007702301410541945
P8,0.0,0.011129184145193049,0.0,0.014724766715178495,0.024184573238592588,0.015067203150415204,0.03321421601120191,0.008560910880917729,0.0,0.00539337385497817,0.04240194831399341,0.0,0.0,0.0,0.023272905438510533,0.05249436462626591,0.0,0.0420491305684038,0.014698677119059285,0.2378366800510769,0.028251005907028507,0.002204801567858893,0.0,0.0042804554404588645,0.0025254687098707302,0.0,0.005778614844619468,0.0079188425648489,0.008047256228062665,0.0,0.0,0.0,0.030398301307235573,0.030762968427268392,0.0,0.009716633849841623,0.012841366321376594,0.0,0.0,0.008475301772108552,0.006805924150329595,0.02619638729560825,0.008988956424963616,0.019561681362897012,0.010044096031357178,0.046446339048730544,0.0,0.007662015238421368,0.0,0.0,0.006292269497474532,0.0023970550466569642,0.021313081822635964,0.03797158255756982,0.0,0.007319578803184659,0.050947423549618745,0.0,0.029642332190102892,0.0034296913277804997,0.0,0.013355020974231658,0.025397613624070985
TP10,0.0,0.014571846517384945,0.010127152019804209,0.05358351616398533,0.07672719122022582,0.019916732305614943,0.0,0.0062450770788792615,0.010990934529830063,0.0023067401822887365,0.06576223069642363,0.0,0.0,0.014853472501003613,0.0,0.046978732980758414,0.0,0.004050860807921683,0.010236852669610599,0.037245414650613255,0.24618162913211994,0.00923323966278603,0.0,0.0,0.016854577683667053,0.0,0.007201530325194104,0.006920220546866209,0.03351423739166412,0.0,0.0,0.0,0.03172311510816683,0.007482840103521998,0.0,0.005457409699561157,0.020669639689040103,0.0,0.0,0.0037132890739282097,0.016436418772710598,0.02070439968493305,0.018814485834161076,0.028080994810754975,0.0,0.029425002813097782,0.0,0.007089006413862946,0.006920220546866209,0.0,0.009731827648060078,0.005018065034122842,0.0,0.006020029256216946,0.0,0.03666208364741177,0.004931357026174164,0.0,0.019599171849309024,0.003488241251265894,0.0,0.015190728029706313,0.009339484640486104
CP6,0.0,0.016507030772366007,0.014571020990421846,0.02339618360858741,0.019869574077847972,0.003158752802119421,0.05164361501977079,0.0060118198491950275,0.0,0.012635011208477685,0.0,0.0,0.0,0.0015284287752190748,0.0,0.0017373175816539264,0.0,0.0,0.0,0.003822098679638638,0.01667824878387769,0.45049880522683694,0.009728978457261988,0.0,0.007845934379457917,0.0,0.01171795394334624,0.004864489228630994,0.005674552939008859,0.024556755655186467,0.05179139499910284,0.0,0.0,0.058887383158577195,0.0,0.0,0.019563888322804156,0.0,0.0,0.008762991644589362,0.002691054305000033,0.0077440391277766455,0.004075810067250866,0.0,0.0,0.0,0.0,0.0,0.008457305889545547,0.0028530670470756064,0.0,0.0038720195638883227,0.008686587908269632,0.0,0.0,0.0004493587680120569,0.026677224874677337,0.0,0.0,0.059337733263297755,0.041348158443363446,0.0,0.008355410637864276
CP2,0.0,0.005694291986827662,0.0,0.01646542261251372,0.0024012074643249177,0.006929198682766191,6.860592755214051e-05,0.011045554335894622,0.024903951701427004,0.00816410537870472,0.03798138175758884,0.04164379802414929,0.026481888035126234,0.007272228320526894,0.015510108826865245,0.0002770083102493075,0.013296398891966758,0.020941493777195314,0.0,0.0,0.0,0.008310249307479225,0.28374738879378236,0.01228046103183315,0.003636114160263447,0.008575740944017564,0.0026096098470220846,0.03545706371191136,0.0,0.0,0.0,0.0,0.0,0.002881448957189901,0.0,0.01917442553463212,0.008644346871569704,0.013721185510428101,0.020221606648199445,0.0,0.0,0.02174807903402854,0.0,0.0,0.04730403410455771,0.0221606648199446,0.039936403635468014,0.008033240997229917,0.010153677277716796,0.0,0.010085071350164653,0.0,0.0,0.0,0.061586990035606665,0.0,0.0,0.0608539518534623,0.006654774972557629,0.0,0.024930747922437674,0.02409972299168975,0.00411635565312843
Cz,0.0,0.0230875941339675,0.0,0.023575255455811156,0.004855330955212049,0.009958382877526754,0.0020313119302417756,0.00579667063020214,0.013632868601933803,0.0481059472254794,0.019093279473188465,0.07379958881752084,0.010007927070947284,0.0,0.0065893777249306385,0.00029726516052318666,0.0,0.0,0.009809750297265161,0.004954419342053111,0.0,0.0,0.008670233848592945,0.2631835382380483,0.00401307966706302,0.00619302417756639,0.004805786761791518,0.0,0.0019322235434007134,0.0,0.0,0.0,0.0,0.04416618838784797,0.0,0.08422219964319028,0.026456599286563614,0.0066884661117717,0.03080291800424547,0.004359889021006738,0.0,0.00624256837098692,0.0,0.0,0.009116131589377725,0.053184879249472974,0.004607609988109393,0.013030122869599682,0.005152596115735236,0.027400707944188293,0.008818866428854539,0.006697459584295612,0.0,0.0,0.004409433214427269,0.0,0.0027249306381292113,0.010156559651208878,0.01238604835513278,0.001734046769718589,0.0,0.06276480398806729,0.030484118854803705
C4,0.0,0.0,0.0,0.0,0.016227801592161667,0.006582976117575016,0.0,0.0,0.0,0.012706674831598286,0.0581570996978852,0.016840171463563994,0.0,0.015309246785058175,0.0,0.001837109614206981,0.0,0.00015309246785058175,0.04682779456193353,0.00872627066748316,0.034048967388991776,0.011788120024494794,0.008420085731781997,0.01301285976729945,0.4031091183908918,0.0,0.03134441087613293,0.0,0.0,0.0,0.0,0.0,0.00015309246785058175,0.0,0.0,0.02756797583081571,0.009338640538885487,0.0,0.0,0.0188821752265861,0.0,0.02507733250943993,0.014543784445805267,0.0,0.0,0.0226576852418861,0.0,0.01623867069486405,0.00015309246785058175,0.02039274924471299,0.0,0.0,0.0,0.0,0.0,0.0,0.00015309246785058175,0.0,0.0765783787183894,0.05331849893529045,0.0,0.004133496631965708,0.025719534598897736
T8,0.0,0.028552456839309428,0.0013398486759142497,0.017890920554854983,0.0,0.007645018915510718,0.002364438839848676,0.0,0.023301497666333406,0.009378940731399749,0.0,0.0,0.023489689832515252,0.011506935687263556,0.07257822430329125,0.0,0.02151639344262295,0.013477301387137453,0.0035466582597730137,0.0,0.0,0.0,0.009851828499369483,0.00969419924337957,0.0,0.3844420552342961,0.0013398486759142497,0.12211798036940091,0.0,0.0,0.00228562421185372,0.0,0.0,0.008117906683480454,0.0,0.0,0.012925598991172762,0.004650063051702396,0.0,0.006462799495586381,0.03342221697489152,0.0,0.014501891551071878,0.009615384615384616,0.022777427490542245,0.0,0.026796973518284993,0.0,0.0016551071878940732,0.0,0.005832282471626734,0.0036254728877679696,0.0,0.0,0.059652625312118485,0.0,0.01197982345523329,0.0,0.0,0.0,0.0,0.005122950819672131,0.006541614123581336
FT10,0.0,0.06271103859170332,0.03140357774719874,0.014104580302732456,0.020689994102614507,0.027177118144289365,0.01774130135639866,0.00968154118340869,0.02271937724427216,0.014645173972872027,0.052356487366890234,0.0,0.0,0.0033418517790446234,0.003292706899941026,0.014716942112317203,0.007617456261057598,0.012739451872911981,0.00909180263416552,0.006781993316296442,0.006388834283467663,0.005553371338706507,0.001572636131315117,0.004668763514841754,0.026983094928478543,0.0008354629447611558,0.29900715840858016,0.07208505681250277,0.007715746019264793,0.002162374680558286,0.0,0.0,0.0,0.031993316296441913,0.0,0.040671701215495376,0.016414389620601533,0.0,0.0,0.06610497499554564,0.0,0.0022606644387654804,0.0030961273835266364,0.006634558678985649,0.0017692156477295065,0.007126007470021623,0.006044820129742481,0.003882445449184195,0.003636721053666208,0.023732119635890767,0.0,0.003145272262630234,0.0,0.0,0.0,0.0,0.007273442107332416,0.0,0.0,0.0,0.0,0.004275604482012974,0.014153725181836052
FC6,0.004469987228607918,0.029815037372585677,0.013651180069780422,0.013941018766756031,0.011438784629133154,0.0,0.006613047363717605,0.010455764075067025,0.0,0.006881143878462914,0.01161751563896336,0.0,0.0,0.0,0.03615211310043519,0.05845437052102487,0.015549597855227882,0.056481395882338845,0.0,0.01653261840929401,0.011170688114387846,0.002554278416347382,0.020593869731800767,0.0,0.0,0.07856246511834938,0.0457992220749917,0.3232783444441021,0.00017873100983020553,0.0,0.009897828863346106,0.00015964240102171138,0.0,0.008132260947274352,0.0,0.009204647006255586,0.01161751563896336,0.0016085790884718498,0.0,0.0015192135835567471,0.023719950420976584,0.01161751563896336,0.0,0.02570242656449553,0.008132260947274352,0.01161751563896336,0.0,0.0,0.012511170688114389,0.0,0.0008042895442359249,0.014924039320822162,0.0,0.0,0.009936006080963093,0.0,0.005719392314566577,0.0,0.0,0.0,0.025383141762452106,0.017605004468275245,0.015996425379803395
FC2,0.0,0.030387705204331122,0.023751309814879495,0.041353078593526715,0.0,0.009954593084177437,0.015252066596809872,0.004831761555477937,0.017405984398649436,0.004598905576900687,0.0,0.0,0.0,0.0,0.009721737105600186,0.02706950750960531,0.07151893345010887,0.005879613459075562,0.006519967400162999,0.010944230993130749,0.0342296840399238,0.0027899998204344444,0.0,0.0023867737804168124,0.0,0.0,0.009023169169868436,0.00023285597857724996,0.22851020250939968,0.02331665980262849,0.0,0.0,0.0,0.025614157643497497,0.0,0.0,0.016765630457562,0.0,0.0,0.01379671673070206,0.023893152122725525,0.0,0.10535654189177526,0.003667481662591687,0.0033764116893701245,0.0030271277215042497,0.0,0.015950634532541624,0.0024449877750611247,0.0,0.04332518627030177,0.003938640132669984,0.0,0.06935075177147212,0.0045406915822563745,0.05564222489832824,0.02078239608801956,0.0,0.0,0.0,0.00017464198393293747,0.0,0.008673885202002561
F4,0.0,0.025333333333333333,0.0,0.03933333333333333,0.0,0.0,0.011333333333333334,0.0,0.05752260075706969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115475395234915,0.0033333333333333335,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.010222222222222223,0.0,0.0607103095079047,0.2886800267201069,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.09753462480516589,0.013777777777777778,0.0,0.0,0.014,0.0,0.041082164328657314,0.0,0.07115475395234915,0.024513026052104207,0.0,0.04609218436873747,0.0,0.004,0.023777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
