,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0036611866969009825,0.026047034975606405,0.00901332755324352,0.0344323335394764,0.0,0.0106951871657754,0.012353552532123961,0.021747208984603944,0.0,0.08112070585810081,0.1924383389719524,0.0027399848828420256,0.013042843399986256,0.016463529856387,0.008408919123204838,0.02314094829851132,0.0036375661375661374,0.012944066515495086,0.0030942932728647015,0.022335196704944604,0.026221473437859993,0.0,0.014177640753271005,0.0116921768707483,0.0,0.015660430839002266,0.0026691232048374905,0.0024911479743412518,0.00958994708994709,0.010313216195569137,0.018187830687830687,0.0,0.0010393046107331821,0.02186619597333883,0.0026927437641723357,0.018779860429020093,0.02424896726367315,0.029222168665445976,0.009259259259259259,0.0,0.014715608465608465,0.026124338624338623,0.004109977324263038,0.004747732426303855,0.010652872260015118,0.03920457071717576,0.004456327985739751,0.0012282690854119426,0.008477507164481955,0.050972535478838,0.009708049886621314,0.0,0.0032360166288737716,0.0001417233560090703,0.015282501889644747,0.0038029100529100527,0.018258692365835223,0.0,0.0020786092214663643,0.005172902494331066,0.010534769463340891,0.020281092234873746,0.031385281385281384
CP1,0.011157997240931592,0.010184208390813925,0.010792826422137466,0.005152965998539317,0.0,0.0,0.0,0.0015824068814412075,0.0,0.010427655603343342,0.004706646108902053,0.40369687640424534,0.09126234827298452,0.006735372879980524,0.0216262273796965,0.0,0.0,0.028719293686113725,0.0,0.0,0.005599285888176581,8.114907084313884e-05,0.024802838144067127,0.007019394627931511,0.0,0.02310636379116543,0.0,0.0,0.006086180313235413,0.0,0.011442018988882576,0.0,0.023336345739369917,0.004300900754686359,0.008196056155157023,0.0,0.0033271119045686927,0.010630528280451189,0.01196948794936298,0.001825854093970624,0.010671102815872758,0.00916984500527469,0.006694798344558955,0.0,0.02381725229246125,0.00024344721252941653,0.00495009332143147,0.017004781837098186,0.0042603262192647895,0.0196380751440396,0.07970468292102814,0.005518136817333441,0.0,0.0,0.02406069950499067,0.006735372879980524,0.0042603262192647895,0.007952608942627606,0.006735372879980524,0.0015824068814412075,0.009372717682382537,0.004787795179745192,0.0050718169276961775
Pz,0.007305194805194805,0.020418401845077795,0.01031457344552538,0.01190770920275569,0.017852975495915985,0.013652275379229872,0.0004974863845831588,0.0023565144532886467,0.0,0.02307327369810902,0.012612940377648475,0.04364032568477933,0.21683648154457807,0.016194353506620605,0.04173465616703468,0.0,0.008168028004667444,0.02933502113499855,0.012602100350058343,0.006067677946324387,0.01238479262672811,0.0057176196032672115,0.015212609970674487,0.016705069124423964,0.0,0.006545873481357352,0.0,0.0,0.008797653958944282,0.0,0.022940633067388062,0.0,0.008785646825790614,0.011204256183459705,0.0015186426476749058,0.015869311551925322,0.014580093749740303,0.037599833354434925,0.01856409719312945,0.00036656891495601173,0.01589338081273565,0.014626845187785452,0.03823162853632986,0.0,0.05240034507217478,0.008436700593793981,0.01601173509367886,0.003011101801424382,0.003770423125261835,0.02184948713348608,0.021026402738677365,0.0,0.0,0.0,0.020999162128194387,0.006833891914537076,0.00932132383745287,0.019595317450269083,0.01238479262672811,0.0,0.01680980310012568,0.011085180863477246,0.016349786303582366
P3,0.02565152176245227,0.0015942217595002603,0.007320406038521603,0.005238157209786569,0.026556016597510373,0.0,0.01586141525240067,0.016332639250390423,0.0,0.022579385736595525,0.022742061426340447,0.005465903175429464,0.01946044951230593,0.274313990091318,0.009012233211868819,0.008867431597909975,0.0009681881051175657,0.012786309213951068,0.0017568974492451848,0.008437067773167358,0.016384578470612716,0.0035463300364393545,0.02220867416477846,0.016072358146798544,0.0012038001041124414,0.01200546590317543,0.001008589276418532,0.0014966163456533055,0.0021147839666840187,0.0013831258644536654,0.040674124458287705,0.017980636237897647,0.021128372584299757,0.0068906542163738775,0.027603630039391366,0.0,0.00013831258644536652,0.0389897043163463,0.010183498178032276,0.002960697553357626,0.023931659470236157,0.06167296849338641,0.004424778761061947,0.0,0.00995575221238938,0.039766812611285465,0.0,0.020185006584427918,0.009988287350338366,0.004327173347214992,0.010476314419573139,0.0,0.004066892243623113,0.00013831258644536652,0.019098125976054137,0.011203319502074689,0.017080947423217075,0.0010736595523165018,0.0016267568974492452,0.0019521082769390942,0.01194039562727746,0.0032860489328474752,0.014886432118472183
P7,0.004482516590096988,0.020301759375467764,0.022937342137188996,0.016130879544678206,0.01704949979361602,0.016490088858509912,0.013600418716985979,0.03189336891581592,0.021616541353383457,0.017595074017355793,0.005742725880551302,0.008598136804492089,0.026671258841102476,0.004482516590096988,0.15236705242850968,0.009459033215783437,0.02136021872863978,0.024775782034789046,0.0,0.0077810293867761424,0.016149982711198156,0.00025523226135783564,0.012426620724859623,0.03117385992476667,0.0,0.010372256165961331,0.0006859367023991833,0.005184405308831036,0.00499298111281266,0.0,0.013814446145992854,0.00038284839203675346,0.0022492343032159265,0.016765569167942827,0.00019142419601837673,0.011665863286923978,0.017081861778907803,0.028843317223868528,0.017451505870342013,0.0,0.014261102603369066,0.009778586013272078,0.03544693951571118,0.0,0.10337156278207701,0.0049451250638080655,0.00874170495150587,0.014995931199989394,0.004514420622766717,0.014021822358346096,0.01188425216947422,0.0,0.0,0.004898359378189313,0.019684788157223073,0.01874873299774565,0.012011868300153139,0.007887241684190988,0.011804492087799897,0.00013329692391915332,0.01663795303726391,0.0247999444874193,0.028409287174500357
O1,0.0033843178621659636,0.008893762183235867,0.02100759987169048,0.031071878007254423,0.021754786932168677,0.020384558442519803,0.009186005625879044,0.003032700421940928,0.011998945147679324,0.013164063463863597,0.03157848471389444,0.0,0.0,0.008916894909566462,0.014414772867471068,0.23482107607274164,0.008135779850470056,0.011944968786241272,0.017712728551336147,0.03947753966491475,0.03397503516174402,0.020332895353714808,0.0,0.0,0.0,0.020481715893108297,0.028793304463690873,0.0,0.004395218002812939,0.047376594615935054,0.0012306610407876231,0.0,0.006277450835245639,0.008922292545710267,0.0,0.004995126705653021,0.027680620327189282,0.013405414908579466,0.0,0.0,0.0144471586843339,0.01753691983122363,0.013359920546795962,0.05934392503762924,0.013667585806992868,0.023807430848570087,0.0,0.0,0.0069883966244725735,0.0,0.00021976090014064697,0.0023734177215189874,0.0016262306610407876,0.00804093567251462,0.0006153305203938116,0.03679337231968811,0.003955696202531646,0.0,0.0,0.03129086781651738,0.0,0.012305068226120857,0.02488078935030967
Oz,0.004358613290417757,0.04011533020551457,0.015612731260666705,0.043166359508807,0.01232078853046595,0.01232078853046595,0.007952508960573477,0.018143471381323505,0.0062724014336917565,0.0,0.005096224770334608,0.0,0.0076164874551971325,0.0010080645161290322,0.02800179211469534,0.00714040629197734,0.26355455729251165,0.012128814868170875,0.010335956612870779,0.004358613290417757,0.02058606584858848,0.002816334741500704,0.0,0.00817652329749104,0.0,0.0,0.0,0.001408167370750352,0.016864480654462548,0.0,0.010976702508960573,0.0,0.002145778850667203,0.009723060417085764,0.0,0.04192583111076502,0.04527861056493252,0.0,0.0,0.0,0.002102314391210959,0.0016763897270837525,0.021392152441147904,0.013042312076711594,0.03138809936340452,0.01401461811842017,0.004291557701334406,0.0,0.0036880573995842552,0.02151064886016314,0.0032521960705424796,0.012096774193548387,0.01388050694025347,0.0015087507543753772,0.0,0.014316368269295245,0.02767205707079556,0.01752706017482041,0.006739086702876685,0.03019326610469757,0.008736559139784945,0.04192583111076502,0.0496399277097488
O2,0.005433424931301524,0.032394450752224975,0.008868348738446165,0.014350393778588589,0.011729405346426624,0.031232951445717402,0.007869098176367724,0.007494379215588309,0.0003330835206928137,0.018777583479057374,0.011366475143642269,0.012025248657614809,0.0291794929035084,0.00822299941710384,0.0361462400199305,0.005641602131734532,0.014894346152551436,0.19738854478889878,0.0,0.0,0.016112915313514865,0.001769506203680573,0.01913148471979349,0.01478058123074361,0.0,0.010278059322393094,0.007910529187124931,0.0041635440086601715,0.008431176617536847,0.0,0.01769506203680573,0.0,0.026322967812329515,0.010575401781996835,0.009168178421557536,0.02180208133588843,0.014916663021010293,0.01898576067949038,0.014260138229661087,0.0033932883670580397,0.03356204886705948,0.014426679990007494,0.028934075493570764,0.0,0.046613055756464156,0.005225247730868516,0.027609577868426285,0.0,0.012225487185756344,0.0018527770838537762,0.014530768590224,0.0028520276459322175,0.0,0.0003955366808227163,0.017382796236156215,0.008580444099549452,0.016175368473644765,0.01486633933442444,0.016924806395203596,0.0022691314847197936,0.025379492385620768,0.012905282849101581,0.02424364895995216
P4,0.0014977140154501024,0.0041647385469689956,0.0,0.0,0.002680119817121236,0.004068365999444235,0.016711335330285355,0.0,0.002680119817121236,0.0,0.010483998108150717,0.0,0.024988431281813973,0.004414314992905565,0.0,0.03145199432445215,0.021342616225036977,0.0,0.4816511703355231,0.01229702033737979,0.03239791896578906,0.016317200063061643,0.0,0.0,0.02984729291994447,0.0,0.017584451642757983,0.0,0.0510071223033287,0.0,0.019303326428701133,7.882705344474224e-05,0.009143938199590099,0.0007882705344474224,0.008513321772032161,0.0018509949097639982,0.0,0.016890328551596483,0.0,0.010641652215040202,0.03169828782970847,0.0,0.0005517893741131956,0.04075358663093174,0.0,0.008513321772032161,0.004396112910689496,0.0,0.011745230963266594,0.024381123733085833,0.0,0.0,0.0021283304430080403,0.0,0.0,0.0,0.01064322073114299,0.012031466913465988,0.0,0.0,0.02036094400740398,0.0,0.0
P8,0.0,0.012827567232959625,0.0,0.017386991199366382,0.0478803285745053,0.04250636219822546,0.0,0.052238659244389876,0.02228488891945801,0.020116925531914173,0.02821854634817305,0.0,0.008204791598293404,0.009517558254020347,0.015508450015488597,0.04154817526992404,0.004333172845450169,0.0,0.005433661187151799,0.22516786724831164,0.03232459900470726,0.001685122773230621,0.0,0.0016772673018056094,0.0,0.0037829286745993534,0.041474654377880185,0.026629427367961322,0.005124148841048215,0.028096842974069742,0.0,0.0,0.0,0.01659898357874646,0.0,0.01190112950166763,0.04695110305378517,0.0019946351193342047,0.0,0.0007565857349198707,0.001026820723898396,0.003060733200357659,0.0,0.035421968498521215,0.014768624876928127,0.039185202061573665,0.0,0.0,0.012586835408212394,0.007418702699142239,0.0,0.003542196849852122,0.014587768448602859,0.029209058089924515,0.0,0.014663354787874845,0.0004126831281381113,0.0,0.000550244170850815,0.02884680347662398,0.0,0.016254211904005327,0.006293417704106197
TP10,0.0055810147299509005,0.009132569558101473,0.004173486088379705,0.010867430441898527,0.03521879102893833,0.005384615384615384,0.00220949263502455,0.013217568029351989,0.00530278232405892,0.052335569504145606,0.05609053793996511,0.0022913256955810145,0.007741407528641571,0.03641463283034478,0.023444902070106653,0.012569558101472995,0.01016366612111293,0.01276595744680851,0.006824877250409166,0.06300714015934965,0.2039434542544199,0.002896890343698854,0.011407528641571196,0.011162029459901801,0.0,0.0,0.0003109656301145663,0.003829787234042553,0.012144026186579377,0.0003927986906710311,0.012111292962356792,0.0,0.0006055646481178396,0.009852700490998364,0.00014729950900163667,0.010280210787575763,0.009018003273322422,0.014058919803600654,0.011636661211129296,0.00029459901800327334,0.01297872340425532,0.008297872340425531,0.01193126022913257,0.014991816693944353,0.028290498372331434,0.06244096329202712,0.006530278232405892,0.0,0.02996978471610223,0.024885523641661123,0.010867430441898527,0.0,0.0032078559738134204,0.0,0.01104746317512275,0.01224420424093092,0.015957446808510637,0.0,0.013502454991816694,0.0006055646481178396,0.015057283142389525,0.013928166759590655,0.014435351882160392
CP6,0.0,0.03634572688243047,0.005179690497506075,0.013940401585880547,0.0,0.028451882845188285,0.010690138440800518,0.022235826152473777,0.009623430962343096,0.008786610878661089,0.0,0.0002557871850620284,0.010669456066945606,0.007098094385471288,0.0008952551477170994,0.03284465316488481,0.005243637293771582,0.005563371275099117,0.013620667604553011,0.003133393017009848,0.01144647653152577,0.4710298805452441,0.0,0.0,0.0,0.0,0.01715481171548117,0.0,0.03389180202071876,0.0,0.013748561197084026,0.006650466811612738,0.007609668755595345,0.023527444413110218,0.0,0.02095771966259637,0.014835656733597647,0.018619246861924687,0.0,0.0,0.002301255230125523,0.0,0.0,0.0024299782580892697,0.0,0.008923333945153447,0.0,0.0048599565161785395,0.004156541757257962,0.006876207029224489,0.0,0.0,0.03732673495149943,0.0,0.0,0.002110244276761734,0.006330732830285203,0.0,0.0,0.029210709242211735,0.0009592019439826065,0.002749712239416805,0.037715633145524174
CP2,0.030733658037795167,0.0,0.0038364892757785157,0.0012788297585928385,0.0,0.0,0.003903796105178139,0.008547967333752132,0.0002243560979987436,0.018756169792694965,0.018942725287515737,0.016688150462717457,0.013035089293727004,0.03106284962158605,0.017342726375302882,0.0,0.0,0.020573454186484787,0.0,0.0,0.015458135152113434,0.0,0.3723092905180314,0.015458135152113434,0.0028941936641837924,0.007830027820156151,0.0,0.0017724131741900745,0.008278740016153639,0.0,0.01996769272188818,0.00930642691838061,0.0006506326841963564,0.0096248766041461,0.0038364892757785157,0.0,0.0,0.018442071255496725,0.015233779054114691,0.002064076101588441,0.01862155613389572,0.013438930270124742,0.017051063447904514,0.0,0.01918244637889258,0.006035179036166203,0.006439020012563941,0.004868527326572736,0.002288432199587185,0.002400610248586557,0.03907236232014119,0.0,0.0,0.0,0.019586287355290315,0.010836399533339315,0.014426097101319214,0.0,0.06422730400115305,0.004132231404958678,0.04334872552138998,0.016546194240710976,0.009445391725747106
Cz,0.004352402931292765,0.03499624058134829,0.00431191546216446,0.009092579682204796,0.0,0.022640791476407914,0.003441434875905907,0.0474573453420276,0.0,0.0198591036074335,0.01006113607838374,0.0036236284869832786,0.012996477590185837,0.010000404874691284,0.05010315060913305,0.0,0.014269406392694063,0.014413539009676506,0.0,0.0008097493825660958,0.013806226972751934,0.0,0.013947933114701,0.23907640225761084,0.017739311908991563,0.002510223085954897,0.0033882835180319907,0.002550710555083202,0.019929425164829293,0.0,0.016275962589578526,0.0,0.0,0.01402890805295761,0.00046560589497550507,0.014334412814302465,0.01610335933220449,0.01844204218794283,0.026809152053740737,0.0,0.018421798453378678,0.012308190615004657,0.014150370460342523,0.0,0.0232600510142111,0.005384833394064537,0.04801150602107825,0.03063165905631659,0.005121664844730556,0.008765537066277987,0.016559374873476657,0.0008907243208227054,0.0,0.0,0.020927261026410956,0.015791961702921437,0.014049151787521762,0.0063965348272654815,0.01212994869183878,0.020689651347428516,0.018988623021174947,0.016371773689467767,0.009312117899510102
C4,0.0,0.0,0.0,0.0016688918558077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014686248331108,0.0,0.0,0.0,0.0,0.0734624145785877,0.0,0.0,0.0,0.04372496662216288,0.10938730760223958,0.4034293256612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.0006675567423230974,0.0016688918558077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348464619492658,0.022209567198177675,0.039052069425901205,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.05580865603644647,0.0,0.0,0.09733783237178804,0.0,0.0,0.0,0.08449306744604043,0.0
T8,0.010533661194922576,0.0020934405529341397,0.007144281252076826,0.01382335349239051,0.0006978135176447133,0.0009968764537781618,0.008506679072240314,0.007443344188210275,0.002658337210075098,0.01671429520834718,0.021831594337741744,0.027065885664498898,0.008307303781484681,0.012623372318549653,0.04647413413280363,0.015684189539443078,0.0,0.02991953308738493,0.0,0.0037881305243570146,0.0,0.0,0.011497308433574799,0.003987505815112647,0.0,0.49926041687411615,0.006645843025187745,0.011098557852063535,0.0006645843025187745,0.00029906293613344854,0.011929288230212002,0.00863959593274407,0.015883229181561074,0.0,0.02518334433887922,0.0,0.0005981258722668971,0.02113378082009703,0.003023858576460424,0.0,0.012593872532730777,0.02345982587891274,0.0061806340134246025,0.0,0.01043397354954476,0.001329168605037549,0.0010301056689041004,0.010566890410048515,0.002791254070578853,0.004120422675616402,0.005449591280653951,0.0,0.00312354622183824,0.0034558383730976276,0.019405861633548217,0.0,0.008905429653751578,0.00521698677477238,0.0,0.011929288230212002,0.0048182361932611155,0.0011962517445337942,0.007842094769721539
FT10,0.0,0.008902333621434746,0.028732545649838882,0.007303370786516854,0.05051858254105445,0.0547104580812446,0.0,0.01888504753673293,0.021477960242005188,0.009031329403890018,0.004796888504753673,0.0,0.0,0.0012532411408815902,0.002031114952463267,0.04187953214311244,0.0,0.01611170784103115,0.020139634801288938,0.052376836646499565,0.0009075194468452896,0.021482277121374866,0.0,0.005654601375645559,0.0,0.00847018150388937,0.32922207048674906,0.03587261770923172,0.025241675617615467,0.03573898012100259,4.3215211754537596e-05,0.0,0.0,0.0,0.0,0.002765773552290406,0.029429559204840104,0.004407951598962835,0.0,0.0,0.022824919441460794,0.007000864304235091,0.0,0.0371218668971478,0.0,0.0,0.03759398496240601,0.0,0.014918485248805432,0.0,0.0,0.004451166810717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870170549227742,0.0,0.0,0.0
