,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.2543373430531003,0.0,0.023874634023782062,0.0,0.0,0.0,0.006749369112208431,0.01188694858568052,0.0,0.014899504139333357,0.01561421212525831,0.02591673541121835,0.009426599107727104,0.09621588980692054,-0.0018365389309571954,0.007656000783997623,0.013196527667153799,0.026090844777044535,0.001712526491157363,0.0005373445178777483,0.03404905611830522,0.0,0.08109999581603548,0.021792820378713253,0.0,0.031732108512621725,0.0,-0.019873727094045675,0.016923791206731587,0.0,-0.019135311439722986,-0.20028933738445082,-0.07315616334136547,0.013532398480189502,-0.15013662376709738,0.0,0.0005373445178777483,-0.12421930422310322,0.02719895015367577,0.0015110527863153203,0.03556010890462054,0.17124045337089117,0.03423819610455399,0.022665791794729804,0.007047597049724616,0.008562632455786815,-0.004860132818233727,0.11382525888742867,-0.010642111191303542,0.007756737636418645,0.025284949957676363,0.0,0.0,0.00809260844945435,-0.0466082805020379,0.015211264715574225,0.021759160122940612,0.0,0.016923791206731587,-0.08732291357685144,0.01655405526275676,0.0,0.0055405268831561745
Fz,0.0,-0.3491052649709886,0.001935793269213017,0.09055715529356895,0.009981760197887766,0.08000626933853591,-0.014815237490522437,0.01417490681436269,-0.14833496778512664,-0.06071875229325804,-0.10550630521609784,0.008753602342893999,0.04233296688337065,0.003824533339599254,0.023133955876809914,-0.014871689070886877,0.08988625256210071,0.0574497899030732,-0.012428569351141136,0.0040415135743324115,0.019560885477154046,0.025464878433030916,-0.007610869358008238,0.010903253173222091,0.0,-0.08985486473644876,-0.1561144855408031,-0.08564771613381815,0.028594299529860957,0.019897262233263616,0.0,0.0,0.0014049306145466646,-0.002845205622791341,0.0,0.06083412759216077,0.10437883461611445,0.001873240819395553,-0.011920174904556302,-0.019449999470465495,-0.09002140511327592,-0.014282125215027806,0.0344533963605622,0.017327477579408862,0.07220968401887477,-0.011178686328029283,0.054330365692084714,0.002005464200452344,0.010464600146755574,0.014053082916811625,-0.000914885090607428,-0.005637681005932029,0.011785806822030353,0.02349356194325256,0.0030440163315177734,0.07276759258895975,0.01541424214569242,0.037735333414606415,-0.005078164133584016,0.003200119733134069,0.011675009292722235,-0.01931064135082071,0.1426977251108268
F3,0.025741348560032015,-0.03148286572315336,-0.3918873809942038,0.02064128070962405,-0.11532360743685996,0.01776481006805981,-0.06281807458799331,-0.0007608465442986703,0.024769421195870688,-0.006933016522460674,0.040747304652950504,0.02935609112378119,0.04303148082051012,0.0007640371610852763,0.15533488770809037,-0.16302713260895454,0.06942187406569665,-0.023845529231486872,0.0,0.0,-0.017886691115163892,-0.02720303643201037,0.01829278812563977,0.02289336957041145,0.0,0.019393718681974138,-0.10384251763761068,0.040853434580019714,-0.08936989288114319,0.011133835165034642,0.024645972025562568,0.008872549929202524,0.008763012275755579,-0.08840676542707968,0.0031765919499613976,0.031643531521677405,0.017819474058691557,0.03373759726165898,0.01829278812563977,-0.008105604851091398,0.006517898764053866,0.050168245278700695,0.16323163936350826,-0.03639424620653254,0.16983753253860326,0.012596830146398645,0.025960423866925902,-0.08454647974112621,0.035233063024783115,0.026617649787607577,-0.00840080292825148,0.0,0.0,0.008324861661967801,0.03592835033059787,0.0,-0.15194726722358243,0.008034551758867749,0.001314451841363337,0.0,0.022236143649729784,0.08047840068693679,0.07861051605602835
F7,0.0,0.10311908778558077,0.028277155358049727,-0.2129287115056662,-0.08133767643408923,0.008962438985857366,-0.001642434911689402,0.05281253039682281,-0.06071856328551717,-0.010756163394272739,0.020548294708426236,0.008153423403458534,0.0015910812096073656,-0.005869196452099716,0.02622501838842914,-0.002025623740103839,0.09393930338111912,0.03314290816046989,-0.05967074581754886,0.001731252038733509,-0.09706281117032058,-0.01151607928587063,-0.01827203335373226,-0.028212736022165737,0.00033691832245696414,0.007129362172024657,-0.015070273146877994,0.009026398726293489,-0.02767091845201967,0.00666800529951063,0.008759876383881067,0.0,0.0018193589412676065,0.04510346440944173,0.000404301986948357,0.07388716538623018,0.023132083340884704,0.021293237979280132,0.0021562772637245707,-0.025025958666460246,-0.04445894351260609,0.008258298093076993,-6.086341542151883e-05,-0.01825537098427641,0.038987830228224565,0.03367303468386012,-0.027374531898824675,-0.00018625538051490563,-0.028869583979810372,0.028098988092910813,-0.09295457394498981,-0.02533073175002716,-0.04902618743668711,-0.031015617341762964,-0.009207720635654839,-0.005022784369010498,0.014189641551675642,0.026496456153554938,0.007210052100579033,0.07355437805108613,0.004582089185414712,0.0638837123577643,0.11238966576137488
FT9,0.0,0.025123688056942043,-0.07446851285454294,-0.09935168336023474,-0.16360270429531,0.2278331579878878,0.0,-0.003354096670208516,0.1278079660060991,-0.003999647273904661,-0.17384124698511896,0.0,0.05707370150337473,0.07257053436190693,0.07166787351194016,-0.10267241861382771,0.041576868644842516,0.031749608783334285,-0.03365273750943343,0.08219564429050247,-0.17321260164533986,-0.026530993583567582,-0.004399612001295127,-0.012798871276494915,-0.014665373337650422,0.002278508338930588,0.0845663263141694,0.011449353111852141,0.013984946725992481,0.09281923443854079,-0.011146091296781185,0.0,-0.024669659990787195,-0.059622953009781016,0.0,-0.011876908788101414,0.025996566020535353,0.0,0.0,-0.025997707280380297,-0.005732827759263348,-0.04084467044316712,0.051992300480158044,0.06480841248998137,0.0872674377656582,-0.022028616922388198,-0.0026664315159364406,-0.010775643805718133,-0.055052575127176984,-0.006666078789841102,-0.007981360585254681,0.027848746485366446,0.0,0.0,0.0,0.0,-0.20243632757145963,0.035151352581548674,0.0714049539014129,0.04718052345004739,0.0,0.01555697354016903,0.004143673501772763
FC5,0.0,-0.009040241088323108,0.006263081129828658,-0.010318622640131102,0.19530193070096682,-0.4234680474546744,-0.00905706246469399,-0.30646138540700485,0.10858756150328465,0.003072385068410637,-0.038053369250904634,-0.0004613789727307901,0.03281562181047494,-0.025375843500193458,0.056785293393778385,-0.04763142452506585,0.014317833653762883,0.06477518392154619,0.006295722236469572,0.09113028097247024,-0.01544752559717472,0.03491874943617229,-0.015533092081936602,0.0036153500363193918,-0.006920684590961852,-0.011305595948268975,0.06476369839772268,0.030922907332499423,-0.026606187427475565,0.10498813627133477,0.0,0.0,0.0,-0.04351770992794181,0.0,0.05959435228203763,0.07434159955249625,0.0049603324568259395,0.0,-0.046599276245809805,0.0,-0.039882464934395304,-0.17323882739000362,0.0850627832050372,0.05164893519735622,-0.04938978283088051,-0.030766530822378048,0.039555331666501714,-0.046093924389842514,0.024825731282707132,0.0,0.012156715478043667,0.0,0.0,0.0,0.0,0.016827442244605372,0.015192453602069599,0.007081581831870098,0.07164200286575248,0.0145530148898628,0.0358137658832735,0.04335919918731039
FC1,0.009034078857483176,-0.023407811990356436,-0.047894999577076346,-0.009266578562505325,0.0,-0.004177665868318829,0.11528844922351884,0.05304530816326317,0.15954948548886255,-0.00734857165255705,0.06974840294380394,0.0,0.0027899361177521577,0.040246086574177095,0.055967855272715375,0.0275618252704382,0.05344627893510499,0.03469597985789135,-0.041967847850422,-0.1640682332752893,0.017403887210739648,-0.11095722539905867,0.02267673673688692,0.013882981997026773,0.0,0.02795660610878665,-0.08584617644698989,0.013152012901066058,-0.014961662560476943,-0.011524555194253437,0.00392551758245512,0.009587871744617192,0.014215388790451469,-0.21941079369956512,0.0,0.0,-0.030189480254864058,0.061245740489702126,0.019662406925110443,-0.03269210555104546,0.03866054334599418,0.06177715689308349,0.005028200861713979,-0.018345210309219755,0.11040016766273131,0.014879659294678174,0.014613951092987491,0.0024969530999000415,0.008536414033393029,0.0019928115126801125,0.008570165612684245,0.0,-0.11386637745797129,-0.05446166468139101,0.02258519714370794,-0.03033313566564944,-0.01415266591147159,0.0,0.0005314164033813634,-0.07491426005839595,0.02258519714370794,0.012886847781998062,-0.04084049710761677
C3,0.007250984485672272,-0.016622496377694054,-0.0038143741789085444,0.02754023482528394,-0.03649850825217364,-0.07627163147252676,0.013677605839614521,-0.9172950210706293,0.030451795554532306,0.030379445376182722,-0.03725272958137278,-0.010974008817309174,-0.013491392783926368,0.030574984581251415,0.11423230949683728,0.0028180832377853937,0.04286473876191591,0.021994652939872558,0.0,0.06626445476209,0.01700569554851031,0.024173140365846457,-0.005353063874055635,0.0806878851830893,-0.0013065290169760894,0.01389772026420519,-0.009057534596649127,0.012654972681098652,0.03601746638749299,0.020544456042738104,0.042659958724038535,0.007311409356386208,0.009245005219232147,0.045595888545843836,0.002114870474987746,-0.0023218627978534912,0.05715566233980746,0.044082562721341444,0.030574984581251415,0.020472813921541714,0.03433417296049687,0.007939457628075873,0.02102785500844959,0.01716066328275771,0.10150835456615978,0.06764059785410136,-0.023843074312519932,0.010997326469936279,0.007387544555796648,0.013776870522777316,0.01720253454442823,-0.12020066956180024,0.007773260681069342,0.0011604439110790682,0.015215177964320682,-5.085148905099074e-05,0.07241672852412659,0.0027795440528410376,-0.08338028740755607,0.027041245646722795,0.036254922428361355,0.044070484103549176,-0.000196931332497322
T7,0.0,-0.19883654696736702,0.038774432009741594,-0.10766951784913396,0.1924340384758656,0.17685574396896434,0.12353318436097908,0.08375811812582043,-0.25327573626124344,0.0,-0.037951050517538366,-0.11779157457688536,-0.22959554243637584,0.0,0.12691800486203314,0.009796146095280154,0.017437183545472162,-0.013404572364582151,0.005951294877777509,0.11377475501633473,0.012052795255734564,0.0318795314479946,-0.05915270481530376,-0.06836921812057563,0.0,-0.0626207791387497,-0.0009552142709277798,0.004726028285293904,-0.050432729354417644,-0.06574128306602028,0.028706245881044454,-0.001180699349434527,-0.014168392193214321,-0.0480713306555486,0.0,-0.01619244822081637,-0.001399544468287465,0.0,0.0,-0.026735974628635965,0.009802132739868838,0.0,-0.020071888940386955,0.0876528390755093,0.13252080338459662,0.0,-0.08669706651562098,0.0,0.05445141947506061,0.0,0.07667873979990077,0.01802892271797304,0.0,0.0,-0.039468807459926154,0.07984774943590554,0.0,0.0,0.010502285078430899,0.09819636548332891,0.004025875946731844,0.0008751904232025748,-0.019397203597852943
TP9,0.006659871066600463,-0.06545785901650056,-0.003327654641226367,-0.022363473024794474,-0.003927535437932073,0.041442694219334594,-0.01142278168126559,0.030651394167228913,0.0,-0.21430684247912962,0.33031382451927294,-0.052464033957239795,0.025036675344063893,-0.02562087653681671,-0.02115889003350335,0.037670895853225826,0.0,0.0372948230308037,-0.0023319741662721685,0.059272410001128324,0.10030327494144826,0.012755607026178967,0.02920689099990804,-0.11569160404431113,-0.009696103112394806,0.011697242846207956,-0.018263719941852434,-0.003207033156322864,0.0077030237668318435,0.0,0.06957828510543301,-0.003068387060884432,-0.0023319741662721685,-0.14163247751665153,0.002509376883128299,-0.14476421322311278,-0.05523096709591978,0.0022002282151054138,0.038709482981505006,-0.04308946334149288,0.002504500743319566,0.05483117288330467,-0.00872669307460571,-0.026510864206041495,-0.022471942114529374,-0.052123108658721204,0.008350240800669404,0.00046281710877651283,0.014456578303002742,0.2194443156625021,-0.023122920474021858,0.0,0.055242359603827375,0.0,0.02965320409286554,0.01418687672314676,0.040672459496716426,-0.08468482955003032,0.03313792504194258,0.057087587296093666,0.04835494905360415,-0.1351481420005729,-0.10924462406475866
