,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.17596991702964446,0.0,0.017428661011109514,0.0,0.0,0.0,0.004927089821706065,0.0086775611785271,0.0,0.036629221304671104,0.011398491378573732,0.018919410263914412,0.033564772032117385,-0.04744133485043025,0.041786946855908245,0.005588937708203894,0.009633563681246187,0.019046511400326434,0.001250157118940345,-0.0003922655081933599,0.024856065070696272,0.0,-0.00669700319049499,0.01512439049747798,0.0,0.023164676027424037,0.0,-0.014507969094076803,0.01235449388129282,0.0,-0.13702942508547708,-0.14238106583667035,0.15106387778099625,0.0090942208649422,0.0020456350837409366,0.0,-0.0003922655081933599,-0.03203984773299775,0.01985543659493489,0.0011030798108297162,0.025959144881525984,-0.08132484840042527,0.045161737296581315,0.01654619716244574,0.04206701746177691,0.0062507855947017245,0.014137499411908656,-0.05264828567421895,0.019535005239398655,0.005662476362259209,0.018458202167883915,0.0,0.0,0.0051231335459552205,0.010964865870877798,0.011104336762352476,0.01588434927594791,0.0,0.01235449388129282,-0.06374637859233093,0.03380353624762338,0.0,0.004044625973042292
Fz,0.0,-0.33022294877519415,0.029469108118843696,0.07497093124258955,0.013111480583820922,-0.0700405348604639,0.010815233932557367,0.011064279041410883,-0.05985933781307777,0.0008087139999200834,-0.07808493830696395,0.022440836947581644,-0.014379667767570607,0.002791937879976042,-0.032984417694985474,0.010856444007515297,0.02885242614505854,-0.03259433022135296,0.009072948379369113,0.03944153804574023,0.049536130591837375,-0.007649713074099422,0.0055559914304208115,0.018136616242941255,0.0,-0.06559472183450796,-0.03810144911427323,-0.037555806763607716,0.044081237399615954,0.0033660438401330937,0.0,0.0,0.001025609833460587,0.06953935705016617,0.0,0.057053855349688064,0.08106284622651466,0.0013674797779474493,0.009955339769055918,0.014198644766630963,-0.06187511829192632,0.010426057992888437,-0.017630097686379326,0.012649187946013905,-0.01043569175844155,0.03711051684015138,-0.0011442253378684867,-0.0014640038328873504,0.018798706170367614,0.03714711022963825,0.017989283464497182,0.00411554920771912,0.008603726936252701,0.01715047554842426,0.002222154639164605,0.015594973195437265,0.04047291117594257,-0.006579051745414309,0.0122538463274642,0.0023361112873268924,-0.00852284391298809,-0.010027758540185096,0.03930101576810354
F3,0.018791376553655748,0.06664269117910905,-0.29778347237551495,0.023564875225969017,-0.20139827705140703,-0.012968443926493007,0.10071249012934409,0.035899204237221025,-0.018081862324431743,0.054318549363653636,0.01263471488705595,0.021430165601615918,0.02200218525692628,0.0005577528295169359,-0.031193350264779682,-0.10470218471167977,-0.024610448894046223,-0.017407414295528185,0.0,0.0,0.0538387032871209,0.03313232815289908,0.013353871848768127,0.01671233063708107,0.0,0.020546514774885425,0.07580581284066004,-0.07855175569928041,0.0903491663687071,-0.00812778276105359,0.01799174350881933,0.00647702766317496,0.006397064358691318,0.09428394779957844,0.0023189358300256028,-0.02310001416299441,0.0002667302624840575,0.024628697780961575,0.013353871848768127,0.00911568421187335,0.038581996290018,0.0366231934535078,-0.0476731207066254,-0.026568071336996017,-0.024028535627317278,0.009195780015618769,0.01895130316262303,-0.05194821761317272,0.04864547422124908,0.01943108298952488,0.05475033795793911,0.0,0.0,0.0060772111407567525,0.026227963870634405,0.0,-0.08318986312904052,0.0050097266648321676,0.0009595596538036977,0.0,0.01623255081017922,-0.048194676911011175,-0.016285124877880915
F7,0.0,0.046714929679936144,0.00682201201362831,-0.21432861094591502,-0.060697668691200475,-0.006542647345365066,0.0156610196617716,-0.001857370168911487,0.04894891866215892,0.02831535997937917,0.00043355009084111934,0.005952059932620258,0.01074261870816435,-0.004284557211195657,0.0054508298398096705,0.016460897324638603,0.02193427091136195,0.007976067683928051,-0.03648976323845986,0.02598775327895116,-0.03795236462078565,0.013348027022754668,0.018749684285494405,0.013793241820784936,0.0002459528897776966,0.035525310955968545,0.028021351837616375,-0.003441141444053375,-0.002686412034198447,-0.004867693631227551,0.006394775134220111,0.0,0.0013281456047995615,-0.0035099000036377674,0.0002951434677332359,0.035687050891315415,-0.04010377464912642,0.015544222633950423,0.0015740984945772582,-0.007524704930211948,-0.02552100184963553,0.03145460116341103,-0.042648824186624315,-0.013326557056332893,0.011776485739169767,0.01732880580077446,0.0402501306969229,0.00013596781777915035,0.021075011755768303,0.020512471007459898,-0.04202364731149075,0.018491623217964444,-0.03578948270578673,-0.022641632125602915,0.020199923140044772,-0.011274919754077324,0.011721196463945541,-0.006946585087415883,0.005263391841242707,0.003660968990691799,0.0033449593009766735,-0.029856236957878285,0.03719266620679992
FT9,0.0,0.013350297548722018,-0.12996520907987752,-0.06624804163336602,-0.27393389764293175,0.20714102274806487,0.0,0.05672553753936018,0.13203641562888266,0.00291977235887488,-0.02140429975642392,0.0,-0.04166422803217458,-0.052977031670049794,-0.0486412519946775,0.00031256927767565857,-0.03035142439429936,-0.023177451355646785,-0.02456674952853799,0.1444983779431527,-0.07608773586803165,0.019367823313870037,0.0032117495947623677,0.009343271548399616,0.010705831982541226,0.001663328091674623,0.14329302387637266,0.033662806993821466,-0.010209115478082512,0.0677587338397978,0.009187252833962902,0.0,-0.018009035900213972,0.03822842539186392,0.0,0.008670232051368456,0.0015880629442680079,0.0,0.0,0.01897852033268672,0.004185007047720662,0.02981691424276227,-0.03795476736329354,0.11972097927578561,-0.06370588083615003,0.01608105475047089,0.0019465149059165869,0.01627048443775557,-0.025589928899733605,0.004866287264791467,-0.005826452791245697,-0.002295814509323313,0.0,0.0,0.0,0.0,-0.14778002988704994,-0.02566074971518037,-0.04886131738574113,0.07376173532106894,0.0,-0.01135670678429334,-0.0030249125800703765
FC5,0.0,-0.14553756651291197,-0.004572095965455495,0.00753267153403325,0.2253318729651428,-0.39490724141162176,0.006611723191080339,-0.20216325246240693,0.13630290607544726,-0.002242864028809136,0.027779243541239108,0.0003368100933136333,-0.023955648820996583,0.018524555132249834,-0.04145368795981148,0.06957998645260254,-0.010452125419653166,-0.047286367672749775,0.0012629643809355835,0.14646204735152935,0.06865945317732602,-0.02549094768316411,0.011339273141558989,-0.0026392325074699264,0.005052151399704501,0.013078136495217097,0.17122409749406048,0.022573953126956002,0.01942271538108619,0.06414352360803578,0.0,0.0,0.0,0.031768253015245315,0.0,-0.04057487761301804,0.06187392796300973,-0.0036210797118944975,0.0,0.034017819424676965,0.0,0.030837699569301,-0.16011476347918777,0.12504332807119006,-0.03770410814435115,0.036054910057020065,-0.0839843515887062,-0.023878399980155802,-0.03247230072447585,-0.018122969108058284,0.0,0.008874493023192627,0.0,0.0,0.0,0.0,-0.02047216985807237,-0.011090604509108842,0.005169607586325803,0.05229919674832936,-0.010623809477137614,-0.026144316368956574,-0.03165253899163628
FC1,0.006594944986292331,0.017087877442867692,0.10033125007870931,0.03547207909346819,0.0,0.00304972726133027,-0.5437465837992175,0.03692442754173679,-0.11647231510700311,0.09284451770140867,0.0509168546735805,0.0,0.00203667418694322,0.0536387756879749,-0.07527311253469089,0.020807114570781212,-0.03901618248628493,0.04799194650144159,-0.03063684213220688,-0.0943603067110297,0.012704967547121993,0.004241070723838924,0.017584351700670745,0.022840044466475588,0.0,0.030023401151649542,0.0626683494668064,0.0350117955727724,0.016547225461745217,0.008413011298283599,0.0028656571308950402,0.006999217926795124,0.010377339904901169,-0.03346240271541794,0.0,0.0,0.028439521902904427,0.044709847627658304,0.014353703793695074,0.0238654810298249,0.028222485161927477,0.045097785568028445,0.027364411075653818,0.013392140434002463,-0.06969391190457097,0.01086226233036384,0.010668293360178771,0.017962040561465626,0.023057668547256275,0.0014547672763880143,0.03990833004859036,0.0,-0.07453859991006674,-0.01709379938585781,0.016487362465730827,0.02970820524597258,-0.02506046021145595,0.0,0.00038793794037013716,-0.05468796891945199,0.016487362465730827,0.009407495053975826,0.07423276184904608
C3,0.0052932727878346264,0.011665690355612494,0.022281409718712675,0.0124490506930044,0.05346343220010556,-0.02983769385635232,0.024774403636071765,-0.7506856920289113,-0.022230038013185002,0.06507355794309232,0.08374456822409564,0.011628178072801332,0.018318053877571266,0.02231996692203601,-0.01704808616156703,0.004382926763905808,-0.0032372334154714224,0.016056260789765034,0.0,0.01708659364227817,0.03852267013743368,-0.009883106113045497,0.03769650120639426,-0.008263782011451502,-0.0009537759328738464,0.010145439510016369,0.044811853136470944,0.03998921242700095,0.0029082022889899283,0.014997606232198108,0.03114208823509372,0.005337383394399915,0.006748922804489148,0.03764451644145342,0.0015438712297850994,0.038747886685080245,0.004503855625987281,0.04510118293252468,0.02231996692203601,-0.014945306949067531,0.02583943748305141,0.05463566767465728,0.015350491084720417,0.012527412264541949,-0.02478619823890789,0.005230789700045471,0.024198655597415967,0.008028130394882517,0.050098180400974905,0.01005721829688579,0.02237762180166652,-0.08774738582439388,0.00567453830816387,0.005240130990657759,0.035914713135456064,-0.1273240370817197,0.027096981658793644,0.0020290879020032735,-0.03941272444299236,-0.015064586832007372,0.02646636393917313,-0.003147003168771257,0.07310270460138703
T7,0.0,-0.057728916191855245,-0.02830562473640157,0.0898441130663626,0.19046960571919794,0.19264178118674838,-0.09018014649798317,-0.06114405130940479,-0.562414899887816,0.0,0.02770455010228836,-0.08598872850659704,-0.08732482979490802,0.0,-0.092651090724293,0.061082783956228834,-0.012729274119963585,0.01336325288915086,0.004344489674631901,0.08305642025031575,0.03835015059446945,-0.02327229587044727,0.045226381694492696,-0.018880943345357337,0.0,-0.011236862642598626,0.039197238600859684,0.0034500359180900386,0.03681626880259652,-0.028044351184459117,0.02095577372469505,0.0008619193365156378,0.010343032038187653,0.035092430129565255,0.0,0.011820608043643033,0.10733389582689931,0.0,0.0,0.022839717816533413,0.007155630052334895,0.0,0.014652628720765842,0.08270318940431673,-0.09571894259420971,0.0,0.06328950556700541,0.0,-0.03974994258170503,0.0,-0.03757586073572044,0.013161248131973112,0.0,0.0,0.06944628036569936,-0.04934491541770001,0.0,0.0,0.0076667464846445306,0.07168407963142637,0.0029389194857804032,0.0006388955403870442,0.01416010338561405
TP9,0.01973499339159429,0.01152903002131084,0.025883697809952796,0.03277410213602329,0.0028671301804522485,-0.030253476062349707,0.04291123610130593,0.05248061338478447,0.0,-0.3015467209685385,-0.16109693417823218,-0.030235332689535946,0.02710899181657453,-0.016553083442300023,0.09905986395090213,-0.013945170347962514,0.0,0.041919541314436794,0.0017023585446435225,-0.040299415545455075,-0.000954910855411619,-0.009311688322792668,0.04264552911483813,-0.02155806601229923,0.0070782276329914885,0.030221746562629343,0.015997934254027513,0.01109851458302109,0.020496502647696226,0.0,0.05079266738199915,0.0022399454534783193,0.0017023585446435225,0.007529333281602741,0.006849341667676754,-0.1455559294507751,0.04031901816260974,0.049797055807374764,0.03883075400149913,0.03305479924899483,0.0018283042334348526,0.040027165403780804,0.056706312899143727,0.01935312871805268,0.09666776104236481,-0.2339357308639689,0.023298519184124115,0.007505685394490282,0.015033300955990848,-0.13811221969528556,0.037237177646206564,0.0,-0.02989465796980679,0.0,0.06805873008243943,0.010356525882986332,0.04958191459354952,-0.015229692132673653,0.033150714399194536,-0.03611534719494341,0.055548580576202496,-0.023934571927991952,0.01755383965129836
