,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.11633127530271892,0.0,0.015368653135334934,0.0,0.0,0.0,0.004344724726022956,0.007651903248816549,0.0,0.009591154812166082,0.01005122884378445,0.01796251864340834,0.0060681194856517275,0.01005122884378445,-0.0011822225116122943,0.004928344465339472,0.008494909538940406,0.016795279164775308,0.0011023928409311977,0.0,0.021918163543220286,0.0,0.02315024965955515,0.013682640555087219,0.0,0.020426690876078075,0.0,0.0,0.010894235133908307,0.0,0.030580086440301926,-0.11165750046284177,-0.04709231136215109,0.008365216263536736,-0.15510885497249077,0.0,0.0,-0.004909529182361962,0.017508592179495495,0.0009726995655275274,0.02289086310874781,0.019259451397445043,0.02203991731920629,0.01459049348291291,0.004536700934847225,0.005511964204655989,-0.0031285797051669104,0.012739259476236102,-0.006850572677423638,0.004993191103041307,0.016276506063160626,0.0,0.0,0.004863497827637637,0.002406555418459966,0.00979184229297711,0.014006873743596394,0.0,0.010894235133908307,0.007327670060307373,0.010656227570359712,0.0,0.0035665650736009338
Fz,0.0,0.032130024655750475,-0.016142626705954656,-0.003303674791528613,-0.020099709442121937,-0.014408686338504038,-0.01572612351055465,-0.0035880942063351885,-0.017582960780823706,-0.017839603793756886,-0.008310289176381942,0.005634895930073048,0.006619997874588628,0.0024619404109933176,0.01244598268577743,-0.020625415834996674,0.041652012259458374,0.004119981912274531,-0.010947801366963043,0.0026016155977005018,0.012591793600644611,-0.004975191190611427,-0.004899292324442025,-0.01655927881204304,0.0,0.0030648645932773956,-0.023299031270025923,0.005773103282851912,-0.0028133483626156044,0.000871987562225637,0.0,0.0,0.0009043862734261167,-0.038966803063690936,0.0,0.020537588918788638,-0.007963664600749668,0.0012058483645681556,-0.007673291797401513,-0.012520413718018509,-0.0012916330770498332,-0.009193733744631949,0.0033160830025624278,0.011154097372255438,0.015979061990240156,-0.00011382550680179987,0.012869378318753899,-0.010645375914836993,0.0024628004461935554,0.0090462939291735,-0.0005889326555635994,-0.0036291054255126113,0.007586795960407978,0.015123348238958952,0.001959503592423253,0.028421902356593393,0.010630718848509264,0.0017446862489631293,-0.007542435770238819,0.0020599909561372655,0.0,0.00766085927441857,0.018618798724166045
F3,0.01657030038076435,-0.06326888805102843,-0.06470879162671284,-0.003517627453356105,0.0,-0.01723280861640431,-0.0404374449472516,-0.0004897744868841408,-0.015741507870753936,-0.0044629428040281645,0.018685657876181073,0.018897193625722748,0.023550980115639542,0.01586518121562544,0.03624312508813989,-0.03030523890103293,0.011493442391764207,0.0300380764349175,0.0,0.0,-0.011514076036265208,-0.0175112226112029,0.011775490057819771,0.014736990551403187,0.0,0.01248418447506361,-0.10720795360397681,0.016612736052807178,-0.05752946340723628,0.0,0.01586518121562544,0.005711465237625159,0.0056409533211112676,-0.06973482495343701,0.0020448455789028345,0.0,-0.00852772403540341,0.02171767028627838,0.011775490057819771,-0.00521776498372384,0.00419572191876069,0.03229445776336201,0.03151882668170921,0.015371597800028204,0.04406994782118178,0.008108870399097447,0.01671132421379213,-0.0031800114898788232,0.02268033612510672,0.017134395712875478,-0.005407790801483892,0.0,0.0,0.005358905655055705,0.023127908616556198,0.0,-0.0021606089705879412,0.004794810322944577,0.0008461429981666902,0.0,0.014313919052319843,0.0046537864899167955,-0.006733449883436268
F7,0.0,-0.011017506812797194,0.011172206771613385,0.01763116668394253,-0.025777831065283856,-0.019842935075834782,-0.0010572732729630429,-0.010497652854842224,-0.039085941048623056,-0.006923990713696293,0.00501609129725256,0.005248546889910645,-0.012436244189760838,0.006810098030710506,-0.009478417486094258,0.0024539908951486424,0.03990630693155201,0.011426461089390078,-0.0031173191055692104,-0.00860699635218371,0.014381172575033031,3.7814274206701345e-05,-0.011762129731959621,-0.012041519022537988,0.0002168821028888696,0.0045893350318535215,-0.009701082765013637,-0.008023860302556736,0.0010117801683525197,-0.010850668425154367,0.00563893467511061,0.0,0.001171163355599896,-0.04032461726361152,0.00026025852346664354,0.010920511197188325,-0.007557739954985987,0.013706948902576559,0.0013880454584887655,-0.01258917331095258,0.00314545748139033,0.00531605714895028,-0.0038367004376236437,0.006679968768977184,-0.0012627008387950736,-0.0009449407993380073,-0.017621618202654732,-0.00011989688867573886,-0.018584017744739525,0.018087967380931727,0.006437504433269891,-0.016305976859900484,0.012362279864665569,0.0019953153465776005,-0.00592722235974312,0.018317749814885056,0.025988147287112906,0.005465428992799514,0.004641277001821809,0.025288453196842198,0.0029495965992886266,0.02460510489997428,0.011027949814118476
FT9,0.0,-0.02713630437862439,0.0,-0.037075180226570546,0.0426143080633731,0.10578555156827606,0.0,-0.0021591094655301728,0.08227293853065121,-0.0025746652935118436,-0.046515619636113975,0.0,0.0,0.0,-0.0015542996393640048,-0.04162431209093351,0.0,0.0,0.0026246719160104987,0.040989092832166805,-0.010606810091066114,-0.01707861311362856,-0.0028321318228630276,-0.008238928939237899,-0.009440439409543425,0.0014667284236529257,0.05443729670399912,0.007370212939169845,0.0,0.05974988420565076,-0.007174996307142106,0.0,0.0,-0.03604531410916581,0.0,-0.043168554754548574,0.01059583884479455,0.0,0.0,-0.016735324407826983,-0.0036903535873669758,-0.046000686577411604,-0.010813594232749742,0.05106010064607921,-0.0005149330587023687,-0.05286646069344319,-0.0017164435290078957,-0.00693653070430472,0.007999032304278134,-0.004291108822519739,0.0,0.007951211980855334,0.0,0.0,0.0,0.0,0.0,0.0,0.00470897020225413,0.03037119224215226,0.0,-0.04059388946103673,-0.032612427051150014
FC5,0.0,-0.024734018655915024,-0.010296010296010296,-0.032175032175032175,0.09449332295404321,0.022022896206151027,-0.009504009504009503,0.015720120567408215,0.06990032039416633,-0.01584001584001584,-0.040293040293040296,-0.000297000297000297,0.0,-0.016335016335016335,0.0,-0.04811185178910449,-0.01098901098901099,0.0,0.002583194043458441,0.05866266586521866,-0.009943928877221689,-0.002871002871002871,-0.00999900999901,-0.0198990198990199,-0.004455004455004455,-0.007277673133925983,0.04168988791386604,0.019905789393709163,-0.017127017127017127,0.06207263333839842,0.0,0.0,0.0,-0.0394020394020394,0.0,-0.020785425055292857,0.016260988149758855,-0.000297000297000297,0.0,-0.029997029997029998,0.0,-0.025673263479068068,-0.01584001584001584,0.049246223535845166,0.0,-0.03197703197703198,-0.003366003366003366,-0.011458701095534403,0.006789442133614749,0.0,0.0,0.00782555842577116,0.0,0.0,0.0,0.0,-0.013662013662013662,-0.013365013365013365,0.00455857772375019,0.046117611305272754,0.0,-0.006336006336006336,-0.025542025542025542
FC1,0.005815445138116822,-0.03936411809235428,-0.030831117020846146,-0.005965110566160399,0.0,-0.014837244511733535,-0.05549534252297275,0.01261142606655392,0.0,-0.00473044523555019,0.04489865731634311,0.0,0.0017959462926537245,0.01707243727734775,-0.004643007685971661,0.01774218327016565,-0.0059046177138531416,0.02233460329047711,0.018301547934661763,-0.011203633610900833,0.011203284016077996,-0.03197939358634633,0.014597538994874745,0.008936796039841637,0.0,0.017996312810455578,-0.05526116578349735,0.008466254356259006,-0.03779240450865969,-0.007418622255866768,0.02291969554434277,0.006927221414521508,0.009150773967330881,-0.06258192738488247,0.0,0.0,-0.01943366545057302,0.03942529718635081,0.0126571453006072,-0.0210446631339894,0.024886684341058753,0.03976738219447533,0.003236768985086737,-0.011809235427706283,0.014624134097323185,0.00957838022748653,0.00940733772342427,0.0016073463597111913,0.005495086800833822,0.001282818780466946,0.005516813471675342,0.0,0.003740858823705352,-0.00409146358714198,0.014538612845292054,-0.019526139755191692,0.018867334785532965,0.0,0.00034208500812451896,0.001624903788591465,0.014538612845292054,0.008295561447019584,-0.026289970907884163
C3,0.004667626123147536,-0.03543718885954765,-0.0024554007247034205,-0.03725921783812092,-0.023494932434401233,0.0013647634635790724,-0.0005114738651692159,-0.08582117361051537,-0.018343397516235614,0.019555950385054116,-0.0364776018537873,-0.007064222842089644,-0.008684721022411673,0.019681823485938776,0.020591461937559508,0.0018140652436759073,0.01236920922634097,0.014158465906880859,0.0,0.005618922397826246,0.010424675226194113,-0.0030713205019822633,-0.003445890806523062,0.00876864824082359,0.0,0.008946283402699444,-0.005830544138960784,0.008146298091070588,0.002962598015484239,0.013224940682251352,0.027461200357851337,0.004706523007507099,0.005951223307013108,-0.005413700007382741,0.001361390952584698,-0.02171731335421776,-0.04182607634630118,0.028376963395798246,0.019681823485938776,0.0,0.02210169983727701,0.005110812180284793,0.013536115757127855,0.011046715158115835,0.012400758379782433,-0.0028112870524343893,-0.01534833742054928,0.0070792329534404294,0.004755532993166483,0.008868489633980318,0.011073668655971008,0.0,0.010891127620677584,0.0007470045377290537,0.009794361341543746,0.01274133324169794,0.036096308685674275,0.0017892566805398887,0.0015399523362710933,-0.035080996745668704,0.023338130615737678,-0.024573324954556525,-0.018077235048678253
T7,0.0,-0.029869003379669988,-0.010097719869706841,-0.06930935449832545,0.12387423345720358,0.11384612561361654,0.0,-0.01748099891422367,0.005357128656848786,0.0,-0.024429967426710098,0.0,-0.03539630836047774,0.0,-0.024755700325732898,0.006306005413589024,-0.013572204125950055,-0.008628832713982047,0.0038309859154929578,0.07323943661971831,0.023815754461623158,0.0,-0.03807796179902433,-0.013680781758957655,0.0,-0.006412136226697864,0.038635775565444785,0.0030422535211267606,-0.03246471226927253,0.02726154975455338,0.01847887323943662,-0.0007600434310532031,-0.009120521172638436,-0.030944625407166124,0.0,-0.010423452768729642,-0.0009009190867244748,0.0,0.0,-0.01721056414491291,0.006309859154929577,0.0,-0.012920738327904451,0.05642415622945054,-0.041243106849566454,0.0,-0.055808903365906624,0.0,-0.03463626492942454,0.0,-0.013059962380144055,0.011605633802816902,0.0,0.0,-0.0254069826122861,0.003943661971830986,0.0,0.0,0.0067605633802816905,0.06321126760563381,0.0025915492957746477,0.0005633802816901409,-0.01248642779587405
TP9,0.00428711276774669,-0.02484210881831847,-0.0021420881209844797,-0.014395883910811869,-0.0025282452397882593,-0.012325195543967766,-0.007353108295823793,0.019731010100566375,0.0,-0.1295220268719007,0.03410228767613504,0.005140599262624849,-0.009617129880131813,0.022420159445232506,-0.013620466028073375,0.0049492635193349455,0.0,0.02400753864261014,-0.001501145611124279,-0.008487522423438167,0.02878144621204727,-0.009480919649205973,0.018801150061273912,0.005205457487796945,-0.006241605435727266,0.0075297852844183576,-0.022211140882760712,-0.002064441286260045,0.0049586142450499405,0.0,0.04478914853612678,-0.0019751915935845776,-0.001501145611124279,-0.03064090367450574,0.0016153438358137984,-0.028219718275605855,-0.0355534486845224,0.0355041564333916,0.024918187914348564,-0.027737682396449508,0.04052511415525114,0.045796400752081655,-0.005617573812798437,-0.017065655368570753,-0.014465707968193464,-0.0029440222744313693,0.005375242792587947,0.0002979260583764135,0.009306033225110023,0.002942112338966179,0.007968855573672357,0.0,0.0045997851195272626,0.0,0.019088452103625208,0.0091324200913242,0.026181801218118642,-0.02054199257327961,0.021331647433298212,-0.004264671026030701,0.031127197118136572,-0.029555113320609342,-0.023998394826570537
CP5,0.007322373393801965,-0.02433360830360566,0.012424414210128496,-0.008076252810027044,-0.05543009648942722,-0.04218846232806405,0.024707105064247923,-0.024816096173180372,-0.022685280229932252,0.047432982978998756,-0.10916632101413755,-0.015049695600770473,0.004440665154950869,0.032927059712774,0.016817838246409676,-0.017174556699661548,0.006453945660474094,0.025888133030990173,0.006188586545729403,-0.04204383913742508,0.00016133360892430643,0.0,0.0013844140270218783,0.009937422926468886,0.0,0.03132086167800453,-0.025661548293671357,-0.01192704892810474,0.01917989417989418,0.0,0.036375661375661374,0.0,0.0020786092214663643,-0.022738398605410368,0.005385487528344671,-0.03036589473262788,-0.03102498156131907,0.04689638749270095,0.018518518518518517,-0.007903921166084992,0.026557063779913296,0.011702588149929555,0.0076040646875324405,-0.007646805728381818,0.021305744520030236,-0.02758920124084215,-0.005543009648942722,0.0024565381708238853,0.0032198735695377623,0.011290627362055933,0.008638025455854003,0.0,0.006472033257747543,0.0002834467120181406,0.0260484773986695,0.007605820105820105,0.036517384731670446,-0.007082734551426812,0.0041572184429327285,0.010345804988662131,0.021069538926681782,-0.010037559356414389,-0.012630632215932976
